5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1280.0, {'J10': -40.0, 'J11': -33.5, 'J12': -11945.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30044.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1285.0, {'J10': -92.5, 'J11': -1.0, 'J12': -12671.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28435.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1290.0, {'J10': -55.0, 'J11': -11.0, 'J12': -12105.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25832.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1295.0, {'J10': -27.0, 'J11': -2.5, 'J12': -11974.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23721.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1300.0, {'J10': -30.0, 'J11': -17.5, 'J12': -12140.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24527.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1305.0, {'J10': -37.0, 'J11': -42.0, 'J12': -12205.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25366.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -12585.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26275.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1315.0, {'J10': -3.0, 'J11': -35.0, 'J12': -11846.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27126.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1320.0, {'J10': -30.0, 'J11': -1.0, 'J12': -12530.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28009.0}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1325.0, {'J10': -25.0, 'J11': 0, 'J12': -12148.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27158.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1330.0, {'J10': -4.5, 'J11': 0, 'J12': -11022.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23401.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1335.0, {'J10': -1.5, 'J11': -3.5, 'J12': -10782.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22209.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1340.0, {'J10': -13.0, 'J11': -15.5, 'J12': -11077.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23019.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1345.0, {'J10': 0, 'J11': -4.0, 'J12': -10222.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23854.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1350.0, {'J10': 0, 'J11': -30.0, 'J12': -10794.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24686.5}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1355.0, {'J10': -2.5, 'J11': -56.5, 'J12': -11411.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25516.5}, {'J10': 2, 'J11': 5, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1360.0, {'J10': -25.5, 'J11': -47.0, 'J12': -12082.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26455.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1365.0, {'J10': -12.5, 'J11': -23.0, 'J12': -11886.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25744.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1370.0, {'J10': 0, 'J11': -43.0, 'J12': -11733.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22791.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1375.0, {'J10': -3.5, 'J11': -2.0, 'J12': -11816.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21399.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1380.0, {'J10': -31.0, 'J11': -20.5, 'J12': -11925.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22199.5}, {'J10': 3, 'J11': 5, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 5, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1385.0, {'J10': -11.5, 'J11': -23.5, 'J12': -11863.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23010.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1390.0, {'J10': -14.0, 'J11': -15.0, 'J12': -12427.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23880.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1395.0, {'J10': -18.0, 'J11': -35.0, 'J12': -13032.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24783.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1400.0, {'J10': -51.5, 'J11': -55.5, 'J12': -13691.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25597.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1405.0, {'J10': -98.5, 'J11': -46.5, 'J12': -13851.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24136.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 8, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1410.0, {'J10': -184.5, 'J11': -79.0, 'J12': -13781.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21545.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 11, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1415.0, {'J10': -189.5, 'J11': -86.0, 'J12': -13794.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20967.0}, {'J10': 7, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 12, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1420.0, {'J10': -285.0, 'J11': -106.0, 'J12': -13913.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21780.0}, {'J10': 7, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 14, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1425.0, {'J10': -373.5, 'J11': -126.0, 'J12': -13003.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22623.5}, {'J10': 8, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 14, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1430.0, {'J10': -271.0, 'J11': -150.5, 'J12': -12245.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23344.0}, {'J10': 8, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 10, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1435.0, {'J10': -200.5, 'J11': -166.0, 'J12': -12803.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23974.5}, {'J10': 6, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 8, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1440.0, {'J10': -282.5, 'J11': -190.5, 'J12': -13406.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24765.0}, {'J10': 6, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 9, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1445.0, {'J10': -297.0, 'J11': -206.0, 'J12': -13454.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24165.5}, {'J10': 6, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1450.0, {'J10': -84.0, 'J11': -227.0, 'J12': -12901.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20978.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1455.0, {'J10': -53.5, 'J11': -257.0, 'J12': -13226.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21595.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1460.0, {'J10': -82.0, 'J11': -296.0, 'J12': -13425.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21778.5}, {'J10': 4, 'J11': 5, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 7, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1465.0, {'J10': -28.5, 'J11': -367.0, 'J12': -12883.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22615.0}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 8, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1470.0, {'J10': 0, 'J11': -448.5, 'J12': -12415.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23528.0}, {'J10': 0, 'J11': 6, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 9, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1475.0, {'J10': 0, 'J11': -453.5, 'J12': -13027.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24392.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1480.0, {'J10': -8.5, 'J11': -350.5, 'J12': -13682.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25360.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1485.0, {'J10': 0, 'J11': -393.5, 'J12': -13519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24973.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1490.0, {'J10': 0, 'J11': -445.5, 'J12': -12848.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22571.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1495.0, {'J10': -2.5, 'J11': -219.5, 'J12': -13110.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21046.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1500.0, {'J10': -29.5, 'J11': -268.5, 'J12': -13420.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21881.0}, {'J10': 3, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 7, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1505.0, {'J10': -11.5, 'J11': -307.0, 'J12': -13889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22730.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1510.0, {'J10': 0, 'J11': -257.0, 'J12': -14466.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22554.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1515.0, {'J10': -2.5, 'J11': -317.0, 'J12': -14632.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22615.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1520.0, {'J10': -18.5, 'J11': -377.0, 'J12': -15316.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23561.5}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 6, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -51.0, 'J11': -405.5, 'J12': -15647.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24545.5}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 5, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1530.0, {'J10': -12.5, 'J11': -463.5, 'J12': -16117.0, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25541.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 7, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1535.0, {'J10': 0, 'J11': -505.5, 'J12': -16540.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26382.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1540.0, {'J10': -4.0, 'J11': -559.5, 'J12': -16568.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27393.5}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1545.0, {'J10': -3.0, 'J11': -454.0, 'J12': -16639.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27667.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1550.0, {'J10': -13.0, 'J11': -386.0, 'J12': -17259.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28717.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1555.0, {'J10': -1.0, 'J11': -407.0, 'J12': -16172.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29472.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1560.0, {'J10': -13.0, 'J11': -442.0, 'J12': -16833.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30216.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 5, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1565.0, {'J10': 0, 'J11': -472.0, 'J12': -17145.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27933.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1570.0, {'J10': 0, 'J11': -466.0, 'J12': -17552.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25782.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1575.0, {'J10': -2.5, 'J11': -486.0, 'J12': -17485.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26439.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1580.0, {'J10': -28.0, 'J11': -506.0, 'J12': -17965.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27393.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1585.0, {'J10': -2.5, 'J11': -530.0, 'J12': -15846.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28386.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1590.0, {'J10': -12.5, 'J11': -575.0, 'J12': -15215.5, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29430.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 6, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1595.0, {'J10': -0.5, 'J11': -577.0, 'J12': -15793.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30419.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1600.0, {'J10': -16.5, 'J11': -586.0, 'J12': -14664.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31368.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1605.0, {'J10': -33.0, 'J11': -606.0, 'J12': -15122.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29452.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1610.0, {'J10': 0, 'J11': -627.0, 'J12': -14966.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27755.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1615.0, {'J10': -6.0, 'J11': -225.0, 'J12': -15515.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27111.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
