5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1640.0, {'J10': -37.5, 'J11': -76.5, 'J12': -15946.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30831.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1645.0, {'J10': -11.5, 'J11': -44.0, 'J12': -16402.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30069.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1650.0, {'J10': 0, 'J11': -20.5, 'J12': -13244.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27014.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': 0, 'J11': -5.0, 'J12': -13325.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26378.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1660.0, {'J10': -6.0, 'J11': -27.5, 'J12': -13470.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27222.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1665.0, {'J10': 0, 'J11': -38.5, 'J12': -13213.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28097.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1670.0, {'J10': 0, 'J11': -46.0, 'J12': -12971.0, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29032.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1675.0, {'J10': -2.5, 'J11': 0, 'J12': -13558.5, 'J13': -144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29943.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1680.0, {'J10': -20.5, 'J11': -14.5, 'J12': -14243.0, 'J13': -212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30811.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1685.0, {'J10': 0, 'J11': -28.5, 'J12': -14011.5, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29208.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1690.0, {'J10': 0, 'J11': -4.0, 'J12': -13673.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27987.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1695.0, {'J10': -6.0, 'J11': -14.0, 'J12': -13985.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28040.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1700.0, {'J10': -38.5, 'J11': -24.5, 'J12': -13683.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28880.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -13021.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29512.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1710.0, {'J10': 0, 'J11': 0, 'J12': -13649.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30426.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1715.0, {'J10': -6.0, 'J11': -2.5, 'J12': -14336.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31108.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1720.0, {'J10': -47.0, 'J11': 0, 'J12': -15043.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32033.0}, {'J10': 4, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1725.0, {'J10': -13.0, 'J11': -6.5, 'J12': -15350.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31297.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1730.0, {'J10': 0, 'J11': -26.5, 'J12': -15394.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29283.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1735.0, {'J10': -1.0, 'J11': -3.5, 'J12': -15301.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29369.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1740.0, {'J10': -16.0, 'J11': -31.5, 'J12': -15829.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30249.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1745.0, {'J10': 0, 'J11': -43.5, 'J12': -15703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31136.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1750.0, {'J10': 0, 'J11': -79.5, 'J12': -15278.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32071.0}, {'J10': 0, 'J11': 7, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1755.0, {'J10': -2.0, 'J11': -40.5, 'J12': -15312.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32714.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1760.0, {'J10': -19.0, 'J11': -14.5, 'J12': -15996.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33657.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -16674.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34653.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1770.0, {'J10': -1.0, 'J11': -1.0, 'J12': -16408.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35373.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1775.0, {'J10': 0, 'J11': -8.0, 'J12': -16852.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36400.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1780.0, {'J10': -5.5, 'J11': -13.5, 'J12': -17349.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37318.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1785.0, {'J10': -2.0, 'J11': -23.5, 'J12': -17377.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36914.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1790.0, {'J10': -12.0, 'J11': -34.5, 'J12': -16912.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37976.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1795.0, {'J10': 0, 'J11': -5.5, 'J12': -17374.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38974.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1800.0, {'J10': -8.0, 'J11': -29.5, 'J12': -17992.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39906.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1805.0, {'J10': 0, 'J11': -24.5, 'J12': -18664.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37230.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1810.0, {'J10': -3.0, 'J11': 0, 'J12': -19384.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35411.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1815.0, {'J10': 0, 'J11': 0, 'J12': -19846.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34583.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1820.0, {'J10': -9.0, 'J11': 0, 'J12': -20205.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35505.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -18323.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36465.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1830.0, {'J10': 0, 'J11': -4.5, 'J12': -13452.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37450.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1835.0, {'J10': -2.5, 'J11': -27.5, 'J12': -13125.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38367.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1840.0, {'J10': -22.5, 'J11': -87.0, 'J12': -13723.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39260.0}, {'J10': 2, 'J11': 6, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 8, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1845.0, {'J10': 0, 'J11': -72.5, 'J12': -14370.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37998.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1850.0, {'J10': 0, 'J11': -100.0, 'J12': -13520.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35190.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1855.0, {'J10': 0, 'J11': -26.5, 'J12': -13786.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35213.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1860.0, {'J10': -7.0, 'J11': -59.5, 'J12': -14109.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35397.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 5, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1865.0, {'J10': 0, 'J11': -109.5, 'J12': -13551.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36183.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1870.0, {'J10': 0, 'J11': -53.0, 'J12': -13766.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35720.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1875.0, {'J10': -1.0, 'J11': -63.0, 'J12': -14208.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35462.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1880.0, {'J10': -16.0, 'J11': -73.0, 'J12': -14796.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36418.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1885.0, {'J10': 0, 'J11': 0, 'J12': -13933.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35260.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1890.0, {'J10': 0, 'J11': -3.5, 'J12': -13324.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31210.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1895.0, {'J10': 0, 'J11': 0, 'J12': -13789.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28576.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1900.0, {'J10': -2.5, 'J11': -1.0, 'J12': -14126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29361.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1905.0, {'J10': 0, 'J11': -11.0, 'J12': -14463.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30196.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1910.0, {'J10': 0, 'J11': -21.0, 'J12': -14150.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31071.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1915.0, {'J10': 0, 'J11': -2.5, 'J12': -14439.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31853.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1920.0, {'J10': -3.0, 'J11': -27.5, 'J12': -15051.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32546.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1925.0, {'J10': 0, 'J11': 0, 'J12': -14423.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31459.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1930.0, {'J10': 0, 'J11': -9.5, 'J12': -12156.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27610.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1935.0, {'J10': 0, 'J11': -34.0, 'J12': -11642.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26819.5}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1940.0, {'J10': -3.5, 'J11': -78.5, 'J12': -12187.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27630.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1945.0, {'J10': 0, 'J11': -37.5, 'J12': -12091.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28478.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1950.0, {'J10': 0, 'J11': -4.5, 'J12': -11852.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29356.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1955.0, {'J10': -1.5, 'J11': -1.0, 'J12': -12219.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30163.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1960.0, {'J10': -17.0, 'J11': -12.5, 'J12': -12822.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30992.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1965.0, {'J10': 0, 'J11': -32.5, 'J12': -12272.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30063.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1970.0, {'J10': 0, 'J11': -56.0, 'J12': -10872.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27174.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1975.0, {'J10': -0.5, 'J11': 0, 'J12': -9758.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26934.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
