5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1370.0, {'J10': 0, 'J11': -52.0, 'J12': -13215.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23882.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1375.0, {'J10': -5.5, 'J11': -1.0, 'J12': -12303.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23316.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1380.0, {'J10': -44.0, 'J11': -13.0, 'J12': -12492.5, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24146.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 2, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1385.0, {'J10': -20.0, 'J11': -39.5, 'J12': -12396.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24986.5}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 5, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1390.0, {'J10': -25.0, 'J11': -14.5, 'J12': -13018.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25878.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1395.0, {'J10': -15.0, 'J11': -34.5, 'J12': -13723.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26730.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1400.0, {'J10': -46.0, 'J11': -55.0, 'J12': -14441.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27658.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1405.0, {'J10': -55.0, 'J11': -0.5, 'J12': -14155.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26358.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1410.0, {'J10': -15.0, 'J11': -14.0, 'J12': -12942.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24306.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1415.0, {'J10': -19.0, 'J11': 0, 'J12': -11918.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22932.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1420.0, {'J10': -41.5, 'J11': -2.0, 'J12': -12266.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23724.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1425.0, {'J10': -59.5, 'J11': -12.0, 'J12': -11730.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24538.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1430.0, {'J10': -3.0, 'J11': -22.0, 'J12': -10737.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25419.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1435.0, {'J10': -2.5, 'J11': 0, 'J12': -11260.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26322.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1440.0, {'J10': -33.5, 'J11': -4.5, 'J12': -11827.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27210.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1445.0, {'J10': -14.0, 'J11': 0, 'J12': -11672.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26490.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -11706.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24038.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1455.0, {'J10': 0, 'J11': 0, 'J12': -11667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23017.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1460.0, {'J10': -10.0, 'J11': -0.5, 'J12': -11314.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23286.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1465.0, {'J10': 0, 'J11': 0, 'J12': -11170.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24101.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1470.0, {'J10': 0, 'J11': -3.5, 'J12': -9807.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24963.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1475.0, {'J10': -1.0, 'J11': 0, 'J12': -9435.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25832.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1480.0, {'J10': -15.0, 'J11': -5.0, 'J12': -10104.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26399.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1485.0, {'J10': 0, 'J11': -18.5, 'J12': -9751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25902.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1490.0, {'J10': 0, 'J11': -38.5, 'J12': -9141.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23329.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1495.0, {'J10': -1.5, 'J11': 0, 'J12': -8930.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22028.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1500.0, {'J10': -25.5, 'J11': -4.5, 'J12': -9277.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22482.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1505.0, {'J10': -10.5, 'J11': 0, 'J12': -9353.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23265.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1510.0, {'J10': 0, 'J11': -1.5, 'J12': -9571.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23907.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1515.0, {'J10': -4.5, 'J11': -11.5, 'J12': -10247.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24716.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1520.0, {'J10': -36.5, 'J11': -21.5, 'J12': -10956.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25588.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1525.0, {'J10': -42.0, 'J11': 0, 'J12': -10915.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25069.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1530.0, {'J10': -22.0, 'J11': -7.5, 'J12': -11267.0, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22504.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1535.0, {'J10': 0, 'J11': -28.0, 'J12': -11684.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21978.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1540.0, {'J10': -2.0, 'J11': -16.5, 'J12': -11794.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22750.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1545.0, {'J10': -3.0, 'J11': -12.5, 'J12': -12065.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23557.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1550.0, {'J10': -13.0, 'J11': 0, 'J12': -12333.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24413.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1555.0, {'J10': -0.5, 'J11': -1.5, 'J12': -11978.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25287.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1560.0, {'J10': -12.5, 'J11': -17.0, 'J12': -12659.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26220.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1565.0, {'J10': 0, 'J11': 0, 'J12': -13387.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25210.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -12464.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22778.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1575.0, {'J10': -2.0, 'J11': 0, 'J12': -12166.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22814.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1580.0, {'J10': -26.5, 'J11': 0, 'J12': -12631.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23637.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 0, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1585.0, {'J10': 0, 'J11': -3.0, 'J12': -12578.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24488.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1590.0, {'J10': 0, 'J11': -18.5, 'J12': -12728.0, 'J13': -117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25412.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1595.0, {'J10': -1.5, 'J11': -27.5, 'J12': -13418.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26278.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1600.0, {'J10': -26.0, 'J11': -12.0, 'J12': -14113.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27210.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1605.0, {'J10': -12.0, 'J11': -27.0, 'J12': -13656.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25681.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1610.0, {'J10': 0, 'J11': -47.0, 'J12': -13637.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23289.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1615.0, {'J10': -0.5, 'J11': -3.5, 'J12': -13662.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23397.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1620.0, {'J10': -12.5, 'J11': -31.0, 'J12': -13698.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24235.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1625.0, {'J10': 0, 'J11': -55.0, 'J12': -13745.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25119.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1630.0, {'J10': -3.0, 'J11': -38.0, 'J12': -11976.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26089.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1635.0, {'J10': -14.5, 'J11': -46.5, 'J12': -11386.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27104.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1640.0, {'J10': -43.5, 'J11': -77.5, 'J12': -12062.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27827.5}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1645.0, {'J10': -24.5, 'J11': 0, 'J12': -12792.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26189.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1650.0, {'J10': 0, 'J11': -5.0, 'J12': -13421.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24960.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1655.0, {'J10': 0, 'J11': -4.0, 'J12': -13533.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24602.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1660.0, {'J10': -6.0, 'J11': -27.5, 'J12': -14059.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25021.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1665.0, {'J10': 0, 'J11': -63.5, 'J12': -14177.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25925.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1670.0, {'J10': 0, 'J11': -46.5, 'J12': -14667.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26655.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1675.0, {'J10': -2.5, 'J11': -2.0, 'J12': -14488.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27653.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1680.0, {'J10': -28.0, 'J11': -23.0, 'J12': -15206.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28451.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1685.0, {'J10': 0, 'J11': 0, 'J12': -15231.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29338.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1690.0, {'J10': 0, 'J11': -4.0, 'J12': -14384.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30428.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1695.0, {'J10': -2.5, 'J11': -14.0, 'J12': -14754.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31446.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1700.0, {'J10': -26.5, 'J11': -24.5, 'J12': -14800.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32263.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1705.0, {'J10': 0, 'J11': -1.0, 'J12': -15377.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31561.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
