5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1385.0, {'J10': -119.0, 'J11': -48.0, 'J12': -15812.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36135.5}, {'J10': 3, 'J11': 5, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 7, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1390.0, {'J10': -14.5, 'J11': -79.5, 'J12': -16475.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36967.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 7, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1395.0, {'J10': -15.0, 'J11': -55.5, 'J12': -17169.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37859.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1400.0, {'J10': -42.5, 'J11': -54.0, 'J12': -17884.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38761.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1405.0, {'J10': -106.5, 'J11': -1.0, 'J12': -17382.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36918.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1410.0, {'J10': -201.5, 'J11': -16.5, 'J12': -15908.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33025.5}, {'J10': 6, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 13, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1415.0, {'J10': -287.5, 'J11': -46.5, 'J12': -15930.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32070.5}, {'J10': 7, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 15, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1420.0, {'J10': -411.5, 'J11': -2.0, 'J12': -15432.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32770.5}, {'J10': 9, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 17, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1425.0, {'J10': -552.5, 'J11': -12.0, 'J12': -14023.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33636.5}, {'J10': 11, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 19, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1430.0, {'J10': -387.0, 'J11': -26.0, 'J12': -12288.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34575.0}, {'J10': 8, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 17, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1435.0, {'J10': -459.5, 'J11': 0, 'J12': -12872.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35440.0}, {'J10': 8, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 14, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1440.0, {'J10': -607.5, 'J11': -5.0, 'J12': -13508.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36320.0}, {'J10': 9, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 17, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1445.0, {'J10': -528.0, 'J11': -15.0, 'J12': -13250.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35387.0}, {'J10': 7, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 14, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1450.0, {'J10': -33.5, 'J11': -25.0, 'J12': -13910.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31946.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1455.0, {'J10': -59.5, 'J11': -37.5, 'J12': -14197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31923.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1460.0, {'J10': -112.5, 'J11': -45.0, 'J12': -14008.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32773.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1465.0, {'J10': -43.0, 'J11': -11.5, 'J12': -12100.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33668.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1470.0, {'J10': 0, 'J11': -75.5, 'J12': -11597.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34648.5}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 11, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1475.0, {'J10': -2.0, 'J11': -124.5, 'J12': -12242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35601.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 8, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1480.0, {'J10': -20.5, 'J11': -94.0, 'J12': -12962.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36516.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 5, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1485.0, {'J10': 0, 'J11': -110.5, 'J12': -13728.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35689.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1490.0, {'J10': 0, 'J11': -118.5, 'J12': -13986.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31530.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1495.0, {'J10': -4.5, 'J11': -54.5, 'J12': -13660.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30694.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1500.0, {'J10': -38.5, 'J11': -17.5, 'J12': -14151.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31569.5}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1505.0, {'J10': -11.0, 'J11': -12.0, 'J12': -13306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32467.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1510.0, {'J10': 0, 'J11': -5.0, 'J12': -13355.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33408.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1515.0, {'J10': -2.5, 'J11': -29.0, 'J12': -14060.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34302.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1520.0, {'J10': -16.5, 'J11': -59.0, 'J12': -14780.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35199.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1525.0, {'J10': -46.5, 'J11': 0, 'J12': -13756.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33526.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1530.0, {'J10': -3.5, 'J11': -7.5, 'J12': -12816.5, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32058.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -13305.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30311.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1540.0, {'J10': -3.0, 'J11': -5.0, 'J12': -13546.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31185.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -13614.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31898.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -14047.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32813.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -14724.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33594.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1560.0, {'J10': -1.5, 'J11': -5.5, 'J12': -15460.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34593.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1565.0, {'J10': -2.0, 'J11': 0, 'J12': -15329.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35620.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -14096.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32716.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1575.0, {'J10': -1.0, 'J11': 0, 'J12': -13284.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30482.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1580.0, {'J10': -18.0, 'J11': 0, 'J12': -13765.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31366.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 0, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1585.0, {'J10': -58.5, 'J11': -1.5, 'J12': -13738.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31448.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1590.0, {'J10': -11.0, 'J11': -20.5, 'J12': -14135.5, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32428.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1595.0, {'J10': -19.5, 'J11': -16.0, 'J12': -13269.5, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33353.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1600.0, {'J10': -75.0, 'J11': -12.0, 'J12': -13974.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34233.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 9, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1605.0, {'J10': -76.0, 'J11': -27.0, 'J12': -13546.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32828.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1610.0, {'J10': 0, 'J11': -47.0, 'J12': -13385.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28478.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1615.0, {'J10': -2.0, 'J11': -2.0, 'J12': -13016.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27397.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1620.0, {'J10': -19.5, 'J11': -21.5, 'J12': -13436.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28269.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 6, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1625.0, {'J10': 0, 'J11': -42.0, 'J12': -12488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29167.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1630.0, {'J10': -3.0, 'J11': -25.0, 'J12': -10670.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30106.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1635.0, {'J10': -13.0, 'J11': -45.0, 'J12': -10205.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31033.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1640.0, {'J10': -26.0, 'J11': -67.5, 'J12': -10861.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31926.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1645.0, {'J10': 0, 'J11': -45.5, 'J12': -11586.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30524.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1650.0, {'J10': 0, 'J11': -29.5, 'J12': -10540.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26953.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1655.0, {'J10': 0, 'J11': -35.5, 'J12': -11148.5, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27551.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1660.0, {'J10': -4.5, 'J11': -25.0, 'J12': -11611.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28262.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1665.0, {'J10': 0, 'J11': -58.0, 'J12': -11904.5, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29154.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1670.0, {'J10': 0, 'J11': -45.0, 'J12': -12363.0, 'J13': -135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30116.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1675.0, {'J10': -1.0, 'J11': -1.5, 'J12': -12991.0, 'J13': -194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30830.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1680.0, {'J10': -15.0, 'J11': -21.5, 'J12': -13702.5, 'J13': -276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31765.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1685.0, {'J10': 0, 'J11': 0, 'J12': -12751.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29363.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1690.0, {'J10': 0, 'J11': -3.5, 'J12': -10598.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26464.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1695.0, {'J10': -3.5, 'J11': -13.5, 'J12': -10410.0, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25754.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1700.0, {'J10': -23.5, 'J11': -27.0, 'J12': -10356.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26614.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1705.0, {'J10': 0, 'J11': -0.5, 'J12': -10521.0, 'J13': -154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27250.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1710.0, {'J10': 0, 'J11': -11.0, 'J12': -10822.5, 'J13': -205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28183.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1715.0, {'J10': -2.0, 'J11': 0, 'J12': -11257.5, 'J13': -150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29089.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1720.0, {'J10': -22.5, 'J11': 0, 'J12': -11950.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29771.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
