episode,agent,decision,signal_id,reward
70,FMA2C,750,J01,-425.8
70,FMA2C,750,top_mgr,3.0
70,FMA2C,800,J01,-72.6
70,FMA2C,800,top_mgr,10.0
70,FMA2C,850,J01,-165.6
70,FMA2C,850,top_mgr,2.0
70,FMA2C,900,J01,-192.6
70,FMA2C,900,top_mgr,4.0
70,FMA2C,950,J01,-165.2
70,FMA2C,950,top_mgr,0.0
70,FMA2C,1000,J01,-106.8
70,FMA2C,1000,top_mgr,5.0
70,FMA2C,1050,J01,-215.4
70,FMA2C,1050,top_mgr,2.0
71,FMA2C,50,J01,-326.0
71,FMA2C,50,top_mgr,2.0
71,FMA2C,100,J01,-176.8
71,FMA2C,100,top_mgr,6.0
71,FMA2C,150,J01,-632.6
71,FMA2C,150,top_mgr,2.0
71,FMA2C,200,J01,-310.4
71,FMA2C,200,top_mgr,9.0
71,FMA2C,250,J01,-544.8
71,FMA2C,250,top_mgr,3.0
71,FMA2C,300,J01,-337.2
71,FMA2C,300,top_mgr,1.0
71,FMA2C,350,J01,-387.0
71,FMA2C,350,top_mgr,12.0
71,FMA2C,400,J01,-450.2
71,FMA2C,400,top_mgr,1.0
71,FMA2C,450,J01,-815.2
71,FMA2C,450,top_mgr,5.0
71,FMA2C,500,J01,-351.0
71,FMA2C,500,top_mgr,3.0
71,FMA2C,550,J01,-400.6
71,FMA2C,550,top_mgr,2.0
71,FMA2C,600,J01,-259.4
71,FMA2C,600,top_mgr,2.0
71,FMA2C,650,J01,-504.8
71,FMA2C,650,top_mgr,3.0
71,FMA2C,700,J01,-415.2
71,FMA2C,700,top_mgr,3.0
71,FMA2C,750,J01,-165.8
71,FMA2C,750,top_mgr,2.0
71,FMA2C,800,J01,-208.2
71,FMA2C,800,top_mgr,6.0
71,FMA2C,850,J01,-219.0
71,FMA2C,850,top_mgr,1.0
71,FMA2C,900,J01,-133.6
71,FMA2C,900,top_mgr,5.0
71,FMA2C,950,J01,-77.8
71,FMA2C,950,top_mgr,10.0
71,FMA2C,1000,J01,-169.0
71,FMA2C,1000,top_mgr,4.0
71,FMA2C,1050,J01,-75.8
71,FMA2C,1050,top_mgr,4.0
72,FMA2C,50,J01,-436.8
72,FMA2C,50,top_mgr,0.0
72,FMA2C,100,J01,-367.2
72,FMA2C,100,top_mgr,1.0
72,FMA2C,150,J01,-245.4
72,FMA2C,150,top_mgr,2.0
72,FMA2C,200,J01,-323.8
72,FMA2C,200,top_mgr,3.0
72,FMA2C,250,J01,-477.4
72,FMA2C,250,top_mgr,0.0
72,FMA2C,300,J01,-336.0
72,FMA2C,300,top_mgr,6.0
72,FMA2C,350,J01,-406.6
72,FMA2C,350,top_mgr,2.0
72,FMA2C,400,J01,-551.8
72,FMA2C,400,top_mgr,7.0
72,FMA2C,450,J01,-308.2
72,FMA2C,450,top_mgr,9.0
72,FMA2C,500,J01,-412.4
72,FMA2C,500,top_mgr,5.0
72,FMA2C,550,J01,-670.6
72,FMA2C,550,top_mgr,0.0
72,FMA2C,600,J01,-547.0
72,FMA2C,600,top_mgr,0.0
72,FMA2C,650,J01,-600.0
72,FMA2C,650,top_mgr,3.0
72,FMA2C,700,J01,-669.2
72,FMA2C,700,top_mgr,5.0
72,FMA2C,750,J01,-240.4
72,FMA2C,750,top_mgr,1.0
72,FMA2C,800,J01,-181.4
72,FMA2C,800,top_mgr,5.0
72,FMA2C,850,J01,-44.2
72,FMA2C,850,top_mgr,3.0
72,FMA2C,900,J01,-118.0
72,FMA2C,900,top_mgr,2.0
72,FMA2C,950,J01,-95.8
72,FMA2C,950,top_mgr,4.0
72,FMA2C,1000,J01,-42.2
72,FMA2C,1000,top_mgr,3.0
72,FMA2C,1050,J01,-164.2
72,FMA2C,1050,top_mgr,2.0
73,FMA2C,50,J01,-234.8
73,FMA2C,50,top_mgr,1.0
73,FMA2C,100,J01,-370.4
73,FMA2C,100,top_mgr,8.0
73,FMA2C,150,J01,-507.0
73,FMA2C,150,top_mgr,5.0
73,FMA2C,200,J01,-333.4
73,FMA2C,200,top_mgr,3.0
73,FMA2C,250,J01,-335.6
73,FMA2C,250,top_mgr,8.0
73,FMA2C,300,J01,-500.2
73,FMA2C,300,top_mgr,0.0
73,FMA2C,350,J01,-519.4
73,FMA2C,350,top_mgr,0.0
73,FMA2C,400,J01,-338.6
73,FMA2C,400,top_mgr,0.0
73,FMA2C,450,J01,-435.0
73,FMA2C,450,top_mgr,2.0
73,FMA2C,500,J01,-842.0
73,FMA2C,500,top_mgr,1.0
73,FMA2C,550,J01,-365.6
73,FMA2C,550,top_mgr,5.0
73,FMA2C,600,J01,-465.2
73,FMA2C,600,top_mgr,1.0
73,FMA2C,650,J01,-393.2
73,FMA2C,650,top_mgr,2.0
73,FMA2C,700,J01,-439.8
73,FMA2C,700,top_mgr,0.0
73,FMA2C,750,J01,-269.4
73,FMA2C,750,top_mgr,3.0
73,FMA2C,800,J01,-128.8
73,FMA2C,800,top_mgr,6.0
73,FMA2C,850,J01,-94.8
73,FMA2C,850,top_mgr,4.0
73,FMA2C,900,J01,-102.0
73,FMA2C,900,top_mgr,7.0
73,FMA2C,950,J01,-67.6
73,FMA2C,950,top_mgr,4.0
73,FMA2C,1000,J01,-152.8
73,FMA2C,1000,top_mgr,0.0
73,FMA2C,1050,J01,-72.2
73,FMA2C,1050,top_mgr,4.0
74,FMA2C,50,J01,-240.8
74,FMA2C,50,top_mgr,10.0
74,FMA2C,100,J01,-498.2
74,FMA2C,100,top_mgr,0.0
74,FMA2C,150,J01,-607.0
74,FMA2C,150,top_mgr,6.0
74,FMA2C,200,J01,-435.4
74,FMA2C,200,top_mgr,6.0
74,FMA2C,250,J01,-441.6
74,FMA2C,250,top_mgr,2.0
74,FMA2C,300,J01,-399.4
74,FMA2C,300,top_mgr,2.0
74,FMA2C,350,J01,-293.4
74,FMA2C,350,top_mgr,4.0
74,FMA2C,400,J01,-254.2
74,FMA2C,400,top_mgr,8.0
74,FMA2C,450,J01,-343.2
74,FMA2C,450,top_mgr,4.0
74,FMA2C,500,J01,-523.0
74,FMA2C,500,top_mgr,7.0
74,FMA2C,550,J01,-514.0
74,FMA2C,550,top_mgr,0.0
74,FMA2C,600,J01,-360.4
74,FMA2C,600,top_mgr,7.0
74,FMA2C,650,J01,-769.0
74,FMA2C,650,top_mgr,2.0
74,FMA2C,700,J01,-405.0
74,FMA2C,700,top_mgr,7.0
74,FMA2C,750,J01,-248.6
74,FMA2C,750,top_mgr,3.0
74,FMA2C,800,J01,-164.8
74,FMA2C,800,top_mgr,2.0
74,FMA2C,850,J01,-80.0
74,FMA2C,850,top_mgr,6.0
74,FMA2C,900,J01,-382.2
74,FMA2C,900,top_mgr,2.0
74,FMA2C,950,J01,-61.6
74,FMA2C,950,top_mgr,0.0
74,FMA2C,1000,J01,-181.2
74,FMA2C,1000,top_mgr,4.0
74,FMA2C,1050,J01,-163.8
74,FMA2C,1050,top_mgr,2.0
75,FMA2C,50,J01,-308.8
75,FMA2C,50,top_mgr,10.0
75,FMA2C,100,J01,-456.4
75,FMA2C,100,top_mgr,4.0
75,FMA2C,150,J01,-515.0
75,FMA2C,150,top_mgr,5.0
75,FMA2C,200,J01,-388.2
75,FMA2C,200,top_mgr,5.0
75,FMA2C,250,J01,-506.8
75,FMA2C,250,top_mgr,9.0
75,FMA2C,300,J01,-654.8
75,FMA2C,300,top_mgr,2.0
75,FMA2C,350,J01,-487.0
75,FMA2C,350,top_mgr,2.0
75,FMA2C,400,J01,-358.2
75,FMA2C,400,top_mgr,8.0
75,FMA2C,450,J01,-264.4
75,FMA2C,450,top_mgr,9.0
75,FMA2C,500,J01,-318.8
75,FMA2C,500,top_mgr,7.0
75,FMA2C,550,J01,-521.6
75,FMA2C,550,top_mgr,12.0
75,FMA2C,600,J01,-279.0
75,FMA2C,600,top_mgr,9.0
75,FMA2C,650,J01,-769.8
75,FMA2C,650,top_mgr,9.0
75,FMA2C,700,J01,-481.2
75,FMA2C,700,top_mgr,4.0
75,FMA2C,750,J01,-199.0
75,FMA2C,750,top_mgr,5.0
75,FMA2C,800,J01,-190.4
75,FMA2C,800,top_mgr,10.0
75,FMA2C,850,J01,-206.2
75,FMA2C,850,top_mgr,2.0
75,FMA2C,900,J01,-100.2
75,FMA2C,900,top_mgr,2.0
75,FMA2C,950,J01,-138.8
75,FMA2C,950,top_mgr,3.0
75,FMA2C,1000,J01,-222.8
75,FMA2C,1000,top_mgr,2.0
75,FMA2C,1050,J01,-148.2
75,FMA2C,1050,top_mgr,2.0
76,FMA2C,50,J01,-323.4
76,FMA2C,50,top_mgr,14.0
76,FMA2C,100,J01,-404.6
76,FMA2C,100,top_mgr,2.0
76,FMA2C,150,J01,-521.0
76,FMA2C,150,top_mgr,4.0
76,FMA2C,200,J01,-492.0
76,FMA2C,200,top_mgr,0.0
76,FMA2C,250,J01,-261.6
76,FMA2C,250,top_mgr,7.0
76,FMA2C,300,J01,-596.6
76,FMA2C,300,top_mgr,10.0
76,FMA2C,350,J01,-318.6
76,FMA2C,350,top_mgr,2.0
76,FMA2C,400,J01,-539.0
76,FMA2C,400,top_mgr,2.0
76,FMA2C,450,J01,-604.2
76,FMA2C,450,top_mgr,0.0
76,FMA2C,500,J01,-585.2
76,FMA2C,500,top_mgr,5.0
76,FMA2C,550,J01,-603.6
76,FMA2C,550,top_mgr,7.0
76,FMA2C,600,J01,-537.8
76,FMA2C,600,top_mgr,1.0
76,FMA2C,650,J01,-409.2
76,FMA2C,650,top_mgr,2.0
76,FMA2C,700,J01,-692.2
76,FMA2C,700,top_mgr,0.0
76,FMA2C,750,J01,-334.2
76,FMA2C,750,top_mgr,4.0
76,FMA2C,800,J01,-223.2
76,FMA2C,800,top_mgr,0.0
76,FMA2C,850,J01,-192.4
76,FMA2C,850,top_mgr,5.0
76,FMA2C,900,J01,-133.4
76,FMA2C,900,top_mgr,1.0
76,FMA2C,950,J01,-144.8
76,FMA2C,950,top_mgr,3.0
76,FMA2C,1000,J01,-157.6
76,FMA2C,1000,top_mgr,0.0
76,FMA2C,1050,J01,-113.0
76,FMA2C,1050,top_mgr,1.0
77,FMA2C,50,J01,-321.0
77,FMA2C,50,top_mgr,4.0
77,FMA2C,100,J01,-286.0
77,FMA2C,100,top_mgr,6.0
77,FMA2C,150,J01,-297.8
77,FMA2C,150,top_mgr,4.0
77,FMA2C,200,J01,-619.2
77,FMA2C,200,top_mgr,6.0
77,FMA2C,250,J01,-424.8
77,FMA2C,250,top_mgr,7.0
77,FMA2C,300,J01,-510.6
77,FMA2C,300,top_mgr,2.0
77,FMA2C,350,J01,-831.4
77,FMA2C,350,top_mgr,2.0
77,FMA2C,400,J01,-287.0
77,FMA2C,400,top_mgr,3.0
77,FMA2C,450,J01,-282.0
77,FMA2C,450,top_mgr,3.0
77,FMA2C,500,J01,-360.4
77,FMA2C,500,top_mgr,5.0
77,FMA2C,550,J01,-567.2
77,FMA2C,550,top_mgr,3.0
77,FMA2C,600,J01,-290.4
77,FMA2C,600,top_mgr,3.0
77,FMA2C,650,J01,-239.8
77,FMA2C,650,top_mgr,6.0
77,FMA2C,700,J01,-588.2
77,FMA2C,700,top_mgr,3.0
77,FMA2C,750,J01,-355.0
77,FMA2C,750,top_mgr,7.0
77,FMA2C,800,J01,-206.6
77,FMA2C,800,top_mgr,0.0
77,FMA2C,850,J01,-116.0
77,FMA2C,850,top_mgr,5.0
77,FMA2C,900,J01,-94.0
77,FMA2C,900,top_mgr,9.0
77,FMA2C,950,J01,-105.6
77,FMA2C,950,top_mgr,12.0
77,FMA2C,1000,J01,-237.6
77,FMA2C,1000,top_mgr,2.0
77,FMA2C,1050,J01,-62.8
77,FMA2C,1050,top_mgr,2.0
78,FMA2C,50,J01,-285.4
78,FMA2C,50,top_mgr,13.0
78,FMA2C,100,J01,-338.2
78,FMA2C,100,top_mgr,8.0
78,FMA2C,150,J01,-581.8
78,FMA2C,150,top_mgr,3.0
78,FMA2C,200,J01,-752.6
78,FMA2C,200,top_mgr,2.0
78,FMA2C,250,J01,-481.2
78,FMA2C,250,top_mgr,3.0
78,FMA2C,300,J01,-448.4
78,FMA2C,300,top_mgr,4.0
78,FMA2C,350,J01,-400.8
78,FMA2C,350,top_mgr,10.0
78,FMA2C,400,J01,-371.4
78,FMA2C,400,top_mgr,2.0
78,FMA2C,450,J01,-179.8
78,FMA2C,450,top_mgr,3.0
78,FMA2C,500,J01,-406.4
78,FMA2C,500,top_mgr,1.0
78,FMA2C,550,J01,-478.2
78,FMA2C,550,top_mgr,4.0
78,FMA2C,600,J01,-482.0
78,FMA2C,600,top_mgr,1.0
78,FMA2C,650,J01,-572.6
78,FMA2C,650,top_mgr,1.0
78,FMA2C,700,J01,-511.2
78,FMA2C,700,top_mgr,1.0
78,FMA2C,750,J01,-407.8
78,FMA2C,750,top_mgr,1.0
78,FMA2C,800,J01,-208.2
78,FMA2C,800,top_mgr,5.0
78,FMA2C,850,J01,-201.4
78,FMA2C,850,top_mgr,4.0
78,FMA2C,900,J01,-225.4
78,FMA2C,900,top_mgr,0.0
78,FMA2C,950,J01,-144.0
78,FMA2C,950,top_mgr,2.0
78,FMA2C,1000,J01,-75.6
78,FMA2C,1000,top_mgr,1.0
78,FMA2C,1050,J01,-67.4
78,FMA2C,1050,top_mgr,0.0
79,FMA2C,50,J01,-365.2
79,FMA2C,50,top_mgr,1.0
79,FMA2C,100,J01,-313.2
79,FMA2C,100,top_mgr,1.0
79,FMA2C,150,J01,-391.8
79,FMA2C,150,top_mgr,0.0
79,FMA2C,200,J01,-279.2
79,FMA2C,200,top_mgr,4.0
79,FMA2C,250,J01,-302.2
79,FMA2C,250,top_mgr,5.0
79,FMA2C,300,J01,-337.8
79,FMA2C,300,top_mgr,15.0
79,FMA2C,350,J01,-459.0
79,FMA2C,350,top_mgr,2.0
79,FMA2C,400,J01,-516.2
79,FMA2C,400,top_mgr,0.0
79,FMA2C,450,J01,-209.4
79,FMA2C,450,top_mgr,6.0
79,FMA2C,500,J01,-369.8
79,FMA2C,500,top_mgr,2.0
79,FMA2C,550,J01,-343.0
79,FMA2C,550,top_mgr,4.0
79,FMA2C,600,J01,-467.8
79,FMA2C,600,top_mgr,7.0
79,FMA2C,650,J01,-489.8
79,FMA2C,650,top_mgr,10.0
79,FMA2C,700,J01,-292.0
79,FMA2C,700,top_mgr,0.0
79,FMA2C,750,J01,-295.0
79,FMA2C,750,top_mgr,6.0
79,FMA2C,800,J01,-124.4
79,FMA2C,800,top_mgr,1.0
79,FMA2C,850,J01,-62.8
79,FMA2C,850,top_mgr,6.0
79,FMA2C,900,J01,-94.8
79,FMA2C,900,top_mgr,10.0
79,FMA2C,950,J01,-168.0
79,FMA2C,950,top_mgr,7.0
79,FMA2C,1000,J01,-147.4
79,FMA2C,1000,top_mgr,0.0
79,FMA2C,1050,J01,-176.4
79,FMA2C,1050,top_mgr,0.0
80,FMA2C,50,J01,-318.8
80,FMA2C,50,top_mgr,9.0
80,FMA2C,100,J01,-323.4
80,FMA2C,100,top_mgr,8.0
80,FMA2C,150,J01,-347.2
80,FMA2C,150,top_mgr,8.0
80,FMA2C,200,J01,-457.0
80,FMA2C,200,top_mgr,2.0
80,FMA2C,250,J01,-398.6
80,FMA2C,250,top_mgr,1.0
80,FMA2C,300,J01,-574.0
80,FMA2C,300,top_mgr,7.0
80,FMA2C,350,J01,-549.4
80,FMA2C,350,top_mgr,2.0
80,FMA2C,400,J01,-641.8
80,FMA2C,400,top_mgr,4.0
80,FMA2C,450,J01,-392.2
80,FMA2C,450,top_mgr,8.0
80,FMA2C,500,J01,-506.8
80,FMA2C,500,top_mgr,1.0
80,FMA2C,550,J01,-735.8
80,FMA2C,550,top_mgr,12.0
80,FMA2C,600,J01,-301.6
80,FMA2C,600,top_mgr,3.0
80,FMA2C,650,J01,-724.6
80,FMA2C,650,top_mgr,1.0
80,FMA2C,700,J01,-316.8
80,FMA2C,700,top_mgr,4.0
80,FMA2C,750,J01,-238.2
80,FMA2C,750,top_mgr,4.0
80,FMA2C,800,J01,-143.0
80,FMA2C,800,top_mgr,3.0
80,FMA2C,850,J01,-149.4
80,FMA2C,850,top_mgr,5.0
80,FMA2C,900,J01,-119.2
80,FMA2C,900,top_mgr,3.0
80,FMA2C,950,J01,-68.8
80,FMA2C,950,top_mgr,4.0
80,FMA2C,1000,J01,-162.8
80,FMA2C,1000,top_mgr,3.0
80,FMA2C,1050,J01,-189.6
80,FMA2C,1050,top_mgr,2.0
81,FMA2C,50,J01,-223.4
81,FMA2C,50,top_mgr,11.0
81,FMA2C,100,J01,-324.2
81,FMA2C,100,top_mgr,1.0
81,FMA2C,150,J01,-470.2
81,FMA2C,150,top_mgr,1.0
81,FMA2C,200,J01,-259.2
81,FMA2C,200,top_mgr,2.0
81,FMA2C,250,J01,-403.6
81,FMA2C,250,top_mgr,6.0
81,FMA2C,300,J01,-513.8
81,FMA2C,300,top_mgr,1.0
81,FMA2C,350,J01,-495.8
81,FMA2C,350,top_mgr,2.0
81,FMA2C,400,J01,-418.0
81,FMA2C,400,top_mgr,4.0
81,FMA2C,450,J01,-298.6
81,FMA2C,450,top_mgr,5.0
81,FMA2C,500,J01,-338.0
81,FMA2C,500,top_mgr,1.0
81,FMA2C,550,J01,-624.6
81,FMA2C,550,top_mgr,6.0
81,FMA2C,600,J01,-405.6
81,FMA2C,600,top_mgr,3.0
81,FMA2C,650,J01,-363.6
81,FMA2C,650,top_mgr,3.0
81,FMA2C,700,J01,-307.8
81,FMA2C,700,top_mgr,10.0
81,FMA2C,750,J01,-174.0
81,FMA2C,750,top_mgr,3.0
81,FMA2C,800,J01,-164.4
81,FMA2C,800,top_mgr,4.0
81,FMA2C,850,J01,-190.8
81,FMA2C,850,top_mgr,5.0
81,FMA2C,900,J01,-103.6
81,FMA2C,900,top_mgr,12.0
81,FMA2C,950,J01,-104.0
81,FMA2C,950,top_mgr,3.0
81,FMA2C,1000,J01,-192.8
81,FMA2C,1000,top_mgr,0.0
81,FMA2C,1050,J01,-99.2
81,FMA2C,1050,top_mgr,2.0
82,FMA2C,50,J01,-314.0
82,FMA2C,50,top_mgr,2.0
82,FMA2C,100,J01,-446.4
82,FMA2C,100,top_mgr,3.0
82,FMA2C,150,J01,-590.2
82,FMA2C,150,top_mgr,2.0
82,FMA2C,200,J01,-461.0
82,FMA2C,200,top_mgr,0.0
82,FMA2C,250,J01,-241.4
82,FMA2C,250,top_mgr,8.0
82,FMA2C,300,J01,-511.8
82,FMA2C,300,top_mgr,1.0
82,FMA2C,350,J01,-299.2
82,FMA2C,350,top_mgr,5.0
82,FMA2C,400,J01,-601.8
82,FMA2C,400,top_mgr,2.0
82,FMA2C,450,J01,-485.4
82,FMA2C,450,top_mgr,2.0
82,FMA2C,500,J01,-516.2
82,FMA2C,500,top_mgr,12.0
82,FMA2C,550,J01,-455.0
82,FMA2C,550,top_mgr,10.0
82,FMA2C,600,J01,-493.0
82,FMA2C,600,top_mgr,0.0
82,FMA2C,650,J01,-469.0
82,FMA2C,650,top_mgr,9.0
82,FMA2C,700,J01,-165.6
82,FMA2C,700,top_mgr,3.0
82,FMA2C,750,J01,-241.4
82,FMA2C,750,top_mgr,5.0
82,FMA2C,800,J01,-171.6
82,FMA2C,800,top_mgr,5.0
82,FMA2C,850,J01,-230.0
82,FMA2C,850,top_mgr,2.0
82,FMA2C,900,J01,-198.0
82,FMA2C,900,top_mgr,2.0
82,FMA2C,950,J01,-159.8
82,FMA2C,950,top_mgr,6.0
82,FMA2C,1000,J01,-95.4
82,FMA2C,1000,top_mgr,2.0
82,FMA2C,1050,J01,-111.6
82,FMA2C,1050,top_mgr,4.0
83,FMA2C,50,J01,-384.4
83,FMA2C,50,top_mgr,3.0
83,FMA2C,100,J01,-417.4
83,FMA2C,100,top_mgr,7.0
83,FMA2C,150,J01,-442.8
83,FMA2C,150,top_mgr,6.0
83,FMA2C,200,J01,-553.4
83,FMA2C,200,top_mgr,7.0
83,FMA2C,250,J01,-423.4
83,FMA2C,250,top_mgr,6.0
83,FMA2C,300,J01,-264.6
83,FMA2C,300,top_mgr,3.0
83,FMA2C,350,J01,-423.2
83,FMA2C,350,top_mgr,8.0
83,FMA2C,400,J01,-307.8
83,FMA2C,400,top_mgr,4.0
83,FMA2C,450,J01,-256.0
83,FMA2C,450,top_mgr,2.0
83,FMA2C,500,J01,-524.2
83,FMA2C,500,top_mgr,2.0
83,FMA2C,550,J01,-360.2
83,FMA2C,550,top_mgr,9.0
83,FMA2C,600,J01,-525.8
83,FMA2C,600,top_mgr,2.0
83,FMA2C,650,J01,-603.2
83,FMA2C,650,top_mgr,8.0
83,FMA2C,700,J01,-172.2
83,FMA2C,700,top_mgr,2.0
83,FMA2C,750,J01,-264.0
83,FMA2C,750,top_mgr,5.0
83,FMA2C,800,J01,-147.2
83,FMA2C,800,top_mgr,2.0
83,FMA2C,850,J01,-84.0
83,FMA2C,850,top_mgr,4.0
83,FMA2C,900,J01,-119.8
83,FMA2C,900,top_mgr,3.0
83,FMA2C,950,J01,-35.8
83,FMA2C,950,top_mgr,4.0
83,FMA2C,1000,J01,-41.0
83,FMA2C,1000,top_mgr,2.0
83,FMA2C,1050,J01,-110.4
83,FMA2C,1050,top_mgr,2.0
84,FMA2C,50,J01,-524.8
84,FMA2C,50,top_mgr,5.0
84,FMA2C,100,J01,-384.2
84,FMA2C,100,top_mgr,5.0
84,FMA2C,150,J01,-472.0
84,FMA2C,150,top_mgr,0.0
84,FMA2C,200,J01,-366.0
84,FMA2C,200,top_mgr,1.0
84,FMA2C,250,J01,-325.8
84,FMA2C,250,top_mgr,9.0
84,FMA2C,300,J01,-276.8
84,FMA2C,300,top_mgr,11.0
84,FMA2C,350,J01,-485.6
84,FMA2C,350,top_mgr,2.0
84,FMA2C,400,J01,-248.2
84,FMA2C,400,top_mgr,2.0
84,FMA2C,450,J01,-329.6
84,FMA2C,450,top_mgr,0.0
84,FMA2C,500,J01,-562.8
84,FMA2C,500,top_mgr,6.0
84,FMA2C,550,J01,-787.8
84,FMA2C,550,top_mgr,6.0
84,FMA2C,600,J01,-329.2
84,FMA2C,600,top_mgr,2.0
84,FMA2C,650,J01,-750.2
84,FMA2C,650,top_mgr,2.0
84,FMA2C,700,J01,-164.4
84,FMA2C,700,top_mgr,4.0
84,FMA2C,750,J01,-95.8
84,FMA2C,750,top_mgr,6.0
84,FMA2C,800,J01,-151.4
84,FMA2C,800,top_mgr,5.0
84,FMA2C,850,J01,-83.2
84,FMA2C,850,top_mgr,4.0
84,FMA2C,900,J01,-58.8
84,FMA2C,900,top_mgr,4.0
84,FMA2C,950,J01,-123.2
84,FMA2C,950,top_mgr,4.0
84,FMA2C,1000,J01,-73.8
84,FMA2C,1000,top_mgr,0.0
84,FMA2C,1050,J01,-91.4
84,FMA2C,1050,top_mgr,3.0
85,FMA2C,50,J01,-331.6
85,FMA2C,50,top_mgr,3.0
85,FMA2C,100,J01,-621.2
85,FMA2C,100,top_mgr,0.0
85,FMA2C,150,J01,-525.6
85,FMA2C,150,top_mgr,1.0
85,FMA2C,200,J01,-505.6
85,FMA2C,200,top_mgr,1.0
85,FMA2C,250,J01,-388.6
85,FMA2C,250,top_mgr,8.0
85,FMA2C,300,J01,-209.2
85,FMA2C,300,top_mgr,7.0
85,FMA2C,350,J01,-251.8
85,FMA2C,350,top_mgr,4.0
85,FMA2C,400,J01,-304.0
85,FMA2C,400,top_mgr,1.0
85,FMA2C,450,J01,-369.2
85,FMA2C,450,top_mgr,5.0
85,FMA2C,500,J01,-494.0
85,FMA2C,500,top_mgr,1.0
85,FMA2C,550,J01,-643.0
85,FMA2C,550,top_mgr,0.0
85,FMA2C,600,J01,-454.2
85,FMA2C,600,top_mgr,5.0
85,FMA2C,650,J01,-458.2
85,FMA2C,650,top_mgr,5.0
85,FMA2C,700,J01,-448.4
85,FMA2C,700,top_mgr,3.0
85,FMA2C,750,J01,-195.0
85,FMA2C,750,top_mgr,5.0
85,FMA2C,800,J01,-200.4
85,FMA2C,800,top_mgr,4.0
85,FMA2C,850,J01,-147.0
85,FMA2C,850,top_mgr,6.0
85,FMA2C,900,J01,-193.0
85,FMA2C,900,top_mgr,0.0
85,FMA2C,950,J01,-128.4
85,FMA2C,950,top_mgr,3.0
85,FMA2C,1000,J01,-188.0
85,FMA2C,1000,top_mgr,5.0
85,FMA2C,1050,J01,-89.4
85,FMA2C,1050,top_mgr,5.0
86,FMA2C,50,J01,-481.4
86,FMA2C,50,top_mgr,1.0
86,FMA2C,100,J01,-217.2
86,FMA2C,100,top_mgr,10.0
86,FMA2C,150,J01,-155.0
86,FMA2C,150,top_mgr,13.0
86,FMA2C,200,J01,-473.2
86,FMA2C,200,top_mgr,6.0
86,FMA2C,250,J01,-420.8
86,FMA2C,250,top_mgr,2.0
86,FMA2C,300,J01,-277.6
86,FMA2C,300,top_mgr,3.0
86,FMA2C,350,J01,-357.4
86,FMA2C,350,top_mgr,5.0
86,FMA2C,400,J01,-529.6
86,FMA2C,400,top_mgr,5.0
86,FMA2C,450,J01,-456.8
86,FMA2C,450,top_mgr,1.0
86,FMA2C,500,J01,-219.2
86,FMA2C,500,top_mgr,6.0
86,FMA2C,550,J01,-910.8
86,FMA2C,550,top_mgr,3.0
86,FMA2C,600,J01,-181.8
86,FMA2C,600,top_mgr,11.0
86,FMA2C,650,J01,-456.4
86,FMA2C,650,top_mgr,5.0
86,FMA2C,700,J01,-174.6
86,FMA2C,700,top_mgr,1.0
86,FMA2C,750,J01,-252.6
86,FMA2C,750,top_mgr,1.0
86,FMA2C,800,J01,-207.4
86,FMA2C,800,top_mgr,0.0
86,FMA2C,850,J01,-112.8
86,FMA2C,850,top_mgr,2.0
86,FMA2C,900,J01,-114.0
86,FMA2C,900,top_mgr,3.0
86,FMA2C,950,J01,-170.6
86,FMA2C,950,top_mgr,1.0
86,FMA2C,1000,J01,-173.4
86,FMA2C,1000,top_mgr,3.0
86,FMA2C,1050,J01,-80.8
86,FMA2C,1050,top_mgr,0.0
87,FMA2C,50,J01,-257.8
87,FMA2C,50,top_mgr,2.0
87,FMA2C,100,J01,-342.6
87,FMA2C,100,top_mgr,6.0
87,FMA2C,150,J01,-631.6
87,FMA2C,150,top_mgr,5.0
87,FMA2C,200,J01,-352.6
87,FMA2C,200,top_mgr,3.0
87,FMA2C,250,J01,-330.8
87,FMA2C,250,top_mgr,2.0
87,FMA2C,300,J01,-599.4
87,FMA2C,300,top_mgr,8.0
87,FMA2C,350,J01,-456.8
87,FMA2C,350,top_mgr,9.0
87,FMA2C,400,J01,-633.8
87,FMA2C,400,top_mgr,8.0
87,FMA2C,450,J01,-317.4
87,FMA2C,450,top_mgr,4.0
87,FMA2C,500,J01,-646.2
87,FMA2C,500,top_mgr,5.0
87,FMA2C,550,J01,-514.4
87,FMA2C,550,top_mgr,0.0
87,FMA2C,600,J01,-488.6
87,FMA2C,600,top_mgr,2.0
87,FMA2C,650,J01,-560.2
87,FMA2C,650,top_mgr,4.0
87,FMA2C,700,J01,-241.4
87,FMA2C,700,top_mgr,2.0
87,FMA2C,750,J01,-159.0
87,FMA2C,750,top_mgr,3.0
87,FMA2C,800,J01,-209.6
87,FMA2C,800,top_mgr,1.0
87,FMA2C,850,J01,-78.4
87,FMA2C,850,top_mgr,6.0
87,FMA2C,900,J01,-54.8
87,FMA2C,900,top_mgr,5.0
87,FMA2C,950,J01,-106.2
87,FMA2C,950,top_mgr,4.0
87,FMA2C,1000,J01,-130.4
87,FMA2C,1000,top_mgr,3.0
87,FMA2C,1050,J01,-118.0
87,FMA2C,1050,top_mgr,2.0
88,FMA2C,50,J01,-255.4
88,FMA2C,50,top_mgr,6.0
88,FMA2C,100,J01,-463.2
88,FMA2C,100,top_mgr,6.0
