episode,agent,decision,signal_id,reward
64,FMA2CFull,50,J01,-512.0
64,FMA2CFull,50,top_mgr,2.0
64,FMA2CFull,100,J01,-442.4
64,FMA2CFull,100,top_mgr,1.0
64,FMA2CFull,150,J01,-288.4
64,FMA2CFull,150,top_mgr,3.0
64,FMA2CFull,200,J01,-359.6
64,FMA2CFull,200,top_mgr,0.0
64,FMA2CFull,250,J01,-444.2
64,FMA2CFull,250,top_mgr,1.0
64,FMA2CFull,300,J01,-305.8
64,FMA2CFull,300,top_mgr,4.0
64,FMA2CFull,350,J01,-413.0
64,FMA2CFull,350,top_mgr,3.0
64,FMA2CFull,400,J01,-425.2
64,FMA2CFull,400,top_mgr,11.0
64,FMA2CFull,450,J01,-577.4
64,FMA2CFull,450,top_mgr,14.0
64,FMA2CFull,500,J01,-342.2
64,FMA2CFull,500,top_mgr,5.0
64,FMA2CFull,550,J01,-403.6
64,FMA2CFull,550,top_mgr,0.0
64,FMA2CFull,600,J01,-446.2
64,FMA2CFull,600,top_mgr,2.0
64,FMA2CFull,650,J01,-392.0
64,FMA2CFull,650,top_mgr,0.0
64,FMA2CFull,700,J01,-367.4
64,FMA2CFull,700,top_mgr,1.0
64,FMA2CFull,750,J01,-463.8
64,FMA2CFull,750,top_mgr,0.0
64,FMA2CFull,800,J01,-94.0
64,FMA2CFull,800,top_mgr,4.0
64,FMA2CFull,850,J01,-134.0
64,FMA2CFull,850,top_mgr,1.0
64,FMA2CFull,900,J01,-99.8
64,FMA2CFull,900,top_mgr,1.0
64,FMA2CFull,950,J01,-106.4
64,FMA2CFull,950,top_mgr,0.0
64,FMA2CFull,1000,J01,-65.8
64,FMA2CFull,1000,top_mgr,7.0
64,FMA2CFull,1050,J01,-234.0
64,FMA2CFull,1050,top_mgr,2.0
65,FMA2CFull,50,J01,-337.2
65,FMA2CFull,50,top_mgr,7.0
65,FMA2CFull,100,J01,-326.4
65,FMA2CFull,100,top_mgr,3.0
65,FMA2CFull,150,J01,-419.4
65,FMA2CFull,150,top_mgr,2.0
65,FMA2CFull,200,J01,-310.4
65,FMA2CFull,200,top_mgr,7.0
65,FMA2CFull,250,J01,-382.6
65,FMA2CFull,250,top_mgr,2.0
65,FMA2CFull,300,J01,-630.4
65,FMA2CFull,300,top_mgr,6.0
65,FMA2CFull,350,J01,-550.0
65,FMA2CFull,350,top_mgr,0.0
65,FMA2CFull,400,J01,-357.2
65,FMA2CFull,400,top_mgr,1.0
65,FMA2CFull,450,J01,-348.4
65,FMA2CFull,450,top_mgr,0.0
65,FMA2CFull,500,J01,-431.4
65,FMA2CFull,500,top_mgr,1.0
65,FMA2CFull,550,J01,-526.6
65,FMA2CFull,550,top_mgr,0.0
65,FMA2CFull,600,J01,-426.4
65,FMA2CFull,600,top_mgr,1.0
65,FMA2CFull,650,J01,-422.2
65,FMA2CFull,650,top_mgr,0.0
65,FMA2CFull,700,J01,-178.0
65,FMA2CFull,700,top_mgr,12.0
65,FMA2CFull,750,J01,-197.8
65,FMA2CFull,750,top_mgr,5.0
65,FMA2CFull,800,J01,-170.2
65,FMA2CFull,800,top_mgr,4.0
65,FMA2CFull,850,J01,-72.6
65,FMA2CFull,850,top_mgr,1.0
65,FMA2CFull,900,J01,-83.4
65,FMA2CFull,900,top_mgr,4.0
65,FMA2CFull,950,J01,-122.2
65,FMA2CFull,950,top_mgr,2.0
65,FMA2CFull,1000,J01,-57.6
65,FMA2CFull,1000,top_mgr,4.0
65,FMA2CFull,1050,J01,-77.0
65,FMA2CFull,1050,top_mgr,2.0
66,FMA2CFull,50,J01,-229.0
66,FMA2CFull,50,top_mgr,9.0
66,FMA2CFull,100,J01,-514.4
66,FMA2CFull,100,top_mgr,4.0
66,FMA2CFull,150,J01,-327.8
66,FMA2CFull,150,top_mgr,3.0
66,FMA2CFull,200,J01,-620.4
66,FMA2CFull,200,top_mgr,3.0
66,FMA2CFull,250,J01,-338.4
66,FMA2CFull,250,top_mgr,6.0
66,FMA2CFull,300,J01,-750.8
66,FMA2CFull,300,top_mgr,0.0
66,FMA2CFull,350,J01,-385.8
66,FMA2CFull,350,top_mgr,4.0
66,FMA2CFull,400,J01,-599.4
66,FMA2CFull,400,top_mgr,1.0
66,FMA2CFull,450,J01,-247.6
66,FMA2CFull,450,top_mgr,3.0
66,FMA2CFull,500,J01,-464.0
66,FMA2CFull,500,top_mgr,2.0
66,FMA2CFull,550,J01,-481.6
66,FMA2CFull,550,top_mgr,1.0
66,FMA2CFull,600,J01,-484.0
66,FMA2CFull,600,top_mgr,3.0
66,FMA2CFull,650,J01,-443.0
66,FMA2CFull,650,top_mgr,0.0
66,FMA2CFull,700,J01,-442.6
66,FMA2CFull,700,top_mgr,8.0
66,FMA2CFull,750,J01,-394.6
66,FMA2CFull,750,top_mgr,9.0
66,FMA2CFull,800,J01,-151.6
66,FMA2CFull,800,top_mgr,2.0
66,FMA2CFull,850,J01,-104.6
66,FMA2CFull,850,top_mgr,1.0
66,FMA2CFull,900,J01,-106.2
66,FMA2CFull,900,top_mgr,1.0
66,FMA2CFull,950,J01,-62.8
66,FMA2CFull,950,top_mgr,4.0
66,FMA2CFull,1000,J01,-246.8
66,FMA2CFull,1000,top_mgr,0.0
66,FMA2CFull,1050,J01,-108.8
66,FMA2CFull,1050,top_mgr,0.0
67,FMA2CFull,50,J01,-397.2
67,FMA2CFull,50,top_mgr,4.0
67,FMA2CFull,100,J01,-398.4
67,FMA2CFull,100,top_mgr,2.0
67,FMA2CFull,150,J01,-432.0
67,FMA2CFull,150,top_mgr,4.0
67,FMA2CFull,200,J01,-640.6
67,FMA2CFull,200,top_mgr,1.0
67,FMA2CFull,250,J01,-405.6
67,FMA2CFull,250,top_mgr,2.0
67,FMA2CFull,300,J01,-607.8
67,FMA2CFull,300,top_mgr,4.0
67,FMA2CFull,350,J01,-546.6
67,FMA2CFull,350,top_mgr,5.0
67,FMA2CFull,400,J01,-386.8
67,FMA2CFull,400,top_mgr,2.0
67,FMA2CFull,450,J01,-433.6
67,FMA2CFull,450,top_mgr,12.0
67,FMA2CFull,500,J01,-524.2
67,FMA2CFull,500,top_mgr,2.0
67,FMA2CFull,550,J01,-333.6
67,FMA2CFull,550,top_mgr,3.0
67,FMA2CFull,600,J01,-431.4
67,FMA2CFull,600,top_mgr,8.0
67,FMA2CFull,650,J01,-513.0
67,FMA2CFull,650,top_mgr,2.0
67,FMA2CFull,700,J01,-211.6
67,FMA2CFull,700,top_mgr,3.0
67,FMA2CFull,750,J01,-213.0
67,FMA2CFull,750,top_mgr,6.0
67,FMA2CFull,800,J01,-229.6
67,FMA2CFull,800,top_mgr,4.0
67,FMA2CFull,850,J01,-134.6
67,FMA2CFull,850,top_mgr,4.0
67,FMA2CFull,900,J01,-58.2
67,FMA2CFull,900,top_mgr,0.0
67,FMA2CFull,950,J01,-169.4
67,FMA2CFull,950,top_mgr,1.0
67,FMA2CFull,1000,J01,-172.0
67,FMA2CFull,1000,top_mgr,4.0
67,FMA2CFull,1050,J01,-184.8
67,FMA2CFull,1050,top_mgr,1.0
68,FMA2CFull,50,J01,-441.4
68,FMA2CFull,50,top_mgr,2.0
68,FMA2CFull,100,J01,-351.4
68,FMA2CFull,100,top_mgr,5.0
68,FMA2CFull,150,J01,-442.6
68,FMA2CFull,150,top_mgr,4.0
68,FMA2CFull,200,J01,-455.2
68,FMA2CFull,200,top_mgr,6.0
68,FMA2CFull,250,J01,-382.0
68,FMA2CFull,250,top_mgr,7.0
68,FMA2CFull,300,J01,-805.0
68,FMA2CFull,300,top_mgr,0.0
68,FMA2CFull,350,J01,-422.2
68,FMA2CFull,350,top_mgr,8.0
68,FMA2CFull,400,J01,-648.2
68,FMA2CFull,400,top_mgr,10.0
68,FMA2CFull,450,J01,-388.2
68,FMA2CFull,450,top_mgr,7.0
68,FMA2CFull,500,J01,-262.2
68,FMA2CFull,500,top_mgr,4.0
68,FMA2CFull,550,J01,-577.8
68,FMA2CFull,550,top_mgr,3.0
68,FMA2CFull,600,J01,-668.8
68,FMA2CFull,600,top_mgr,2.0
68,FMA2CFull,650,J01,-635.4
68,FMA2CFull,650,top_mgr,1.0
68,FMA2CFull,700,J01,-721.4
68,FMA2CFull,700,top_mgr,2.0
68,FMA2CFull,750,J01,-473.2
68,FMA2CFull,750,top_mgr,4.0
68,FMA2CFull,800,J01,-172.2
68,FMA2CFull,800,top_mgr,3.0
68,FMA2CFull,850,J01,-111.8
68,FMA2CFull,850,top_mgr,3.0
68,FMA2CFull,900,J01,-48.6
68,FMA2CFull,900,top_mgr,0.0
68,FMA2CFull,950,J01,-145.8
68,FMA2CFull,950,top_mgr,1.0
68,FMA2CFull,1000,J01,-196.8
68,FMA2CFull,1000,top_mgr,1.0
68,FMA2CFull,1050,J01,-156.8
68,FMA2CFull,1050,top_mgr,4.0
69,FMA2CFull,50,J01,-406.4
69,FMA2CFull,50,top_mgr,3.0
69,FMA2CFull,100,J01,-382.4
69,FMA2CFull,100,top_mgr,9.0
69,FMA2CFull,150,J01,-567.2
69,FMA2CFull,150,top_mgr,3.0
69,FMA2CFull,200,J01,-696.8
69,FMA2CFull,200,top_mgr,0.0
69,FMA2CFull,250,J01,-372.8
69,FMA2CFull,250,top_mgr,11.0
69,FMA2CFull,300,J01,-369.4
69,FMA2CFull,300,top_mgr,4.0
69,FMA2CFull,350,J01,-564.0
69,FMA2CFull,350,top_mgr,1.0
69,FMA2CFull,400,J01,-542.6
69,FMA2CFull,400,top_mgr,3.0
69,FMA2CFull,450,J01,-314.0
69,FMA2CFull,450,top_mgr,2.0
69,FMA2CFull,500,J01,-441.4
69,FMA2CFull,500,top_mgr,3.0
69,FMA2CFull,550,J01,-352.8
69,FMA2CFull,550,top_mgr,2.0
69,FMA2CFull,600,J01,-229.4
69,FMA2CFull,600,top_mgr,0.0
69,FMA2CFull,650,J01,-359.0
69,FMA2CFull,650,top_mgr,1.0
69,FMA2CFull,700,J01,-426.0
69,FMA2CFull,700,top_mgr,1.0
69,FMA2CFull,750,J01,-167.6
69,FMA2CFull,750,top_mgr,6.0
69,FMA2CFull,800,J01,-71.6
69,FMA2CFull,800,top_mgr,3.0
69,FMA2CFull,850,J01,-59.0
69,FMA2CFull,850,top_mgr,2.0
69,FMA2CFull,900,J01,-89.6
69,FMA2CFull,900,top_mgr,5.0
69,FMA2CFull,950,J01,-148.4
69,FMA2CFull,950,top_mgr,2.0
69,FMA2CFull,1000,J01,-178.2
69,FMA2CFull,1000,top_mgr,2.0
69,FMA2CFull,1050,J01,-84.6
69,FMA2CFull,1050,top_mgr,3.0
70,FMA2CFull,50,J01,-874.2
70,FMA2CFull,50,top_mgr,4.0
70,FMA2CFull,100,J01,-374.4
70,FMA2CFull,100,top_mgr,3.0
70,FMA2CFull,150,J01,-532.2
70,FMA2CFull,150,top_mgr,4.0
70,FMA2CFull,200,J01,-586.0
70,FMA2CFull,200,top_mgr,3.0
70,FMA2CFull,250,J01,-772.0
70,FMA2CFull,250,top_mgr,2.0
70,FMA2CFull,300,J01,-418.8
70,FMA2CFull,300,top_mgr,6.0
70,FMA2CFull,350,J01,-569.6
70,FMA2CFull,350,top_mgr,5.0
70,FMA2CFull,400,J01,-840.0
70,FMA2CFull,400,top_mgr,0.0
70,FMA2CFull,450,J01,-672.8
70,FMA2CFull,450,top_mgr,2.0
70,FMA2CFull,500,J01,-537.2
70,FMA2CFull,500,top_mgr,6.0
70,FMA2CFull,550,J01,-491.0
70,FMA2CFull,550,top_mgr,0.0
70,FMA2CFull,600,J01,-434.0
70,FMA2CFull,600,top_mgr,2.0
70,FMA2CFull,650,J01,-825.4
70,FMA2CFull,650,top_mgr,1.0
70,FMA2CFull,700,J01,-297.8
70,FMA2CFull,700,top_mgr,0.0
70,FMA2CFull,750,J01,-273.4
70,FMA2CFull,750,top_mgr,6.0
70,FMA2CFull,800,J01,-214.6
70,FMA2CFull,800,top_mgr,1.0
70,FMA2CFull,850,J01,-116.6
70,FMA2CFull,850,top_mgr,6.0
70,FMA2CFull,900,J01,-149.6
70,FMA2CFull,900,top_mgr,4.0
70,FMA2CFull,950,J01,-169.0
70,FMA2CFull,950,top_mgr,1.0
70,FMA2CFull,1000,J01,-107.2
70,FMA2CFull,1000,top_mgr,4.0
70,FMA2CFull,1050,J01,-150.6
70,FMA2CFull,1050,top_mgr,1.0
71,FMA2CFull,50,J01,-178.8
71,FMA2CFull,50,top_mgr,1.0
71,FMA2CFull,100,J01,-387.0
71,FMA2CFull,100,top_mgr,3.0
71,FMA2CFull,150,J01,-559.4
71,FMA2CFull,150,top_mgr,1.0
71,FMA2CFull,200,J01,-268.2
71,FMA2CFull,200,top_mgr,1.0
71,FMA2CFull,250,J01,-308.4
71,FMA2CFull,250,top_mgr,1.0
71,FMA2CFull,300,J01,-525.0
71,FMA2CFull,300,top_mgr,9.0
71,FMA2CFull,350,J01,-263.0
71,FMA2CFull,350,top_mgr,1.0
71,FMA2CFull,400,J01,-390.0
71,FMA2CFull,400,top_mgr,5.0
71,FMA2CFull,450,J01,-510.2
71,FMA2CFull,450,top_mgr,5.0
71,FMA2CFull,500,J01,-397.6
71,FMA2CFull,500,top_mgr,10.0
71,FMA2CFull,550,J01,-408.6
71,FMA2CFull,550,top_mgr,0.0
71,FMA2CFull,600,J01,-621.2
71,FMA2CFull,600,top_mgr,1.0
71,FMA2CFull,650,J01,-526.4
71,FMA2CFull,650,top_mgr,7.0
71,FMA2CFull,700,J01,-299.4
71,FMA2CFull,700,top_mgr,2.0
71,FMA2CFull,750,J01,-479.6
71,FMA2CFull,750,top_mgr,3.0
71,FMA2CFull,800,J01,-188.2
71,FMA2CFull,800,top_mgr,2.0
71,FMA2CFull,850,J01,-149.4
71,FMA2CFull,850,top_mgr,4.0
71,FMA2CFull,900,J01,-121.0
71,FMA2CFull,900,top_mgr,2.0
71,FMA2CFull,950,J01,-109.0
71,FMA2CFull,950,top_mgr,6.0
71,FMA2CFull,1000,J01,-52.6
71,FMA2CFull,1000,top_mgr,2.0
71,FMA2CFull,1050,J01,-66.4
71,FMA2CFull,1050,top_mgr,3.0
72,FMA2CFull,50,J01,-585.4
72,FMA2CFull,50,top_mgr,0.0
72,FMA2CFull,100,J01,-294.4
72,FMA2CFull,100,top_mgr,6.0
72,FMA2CFull,150,J01,-305.6
72,FMA2CFull,150,top_mgr,3.0
72,FMA2CFull,200,J01,-640.0
72,FMA2CFull,200,top_mgr,7.0
72,FMA2CFull,250,J01,-358.2
72,FMA2CFull,250,top_mgr,4.0
72,FMA2CFull,300,J01,-566.2
72,FMA2CFull,300,top_mgr,4.0
72,FMA2CFull,350,J01,-533.0
72,FMA2CFull,350,top_mgr,4.0
72,FMA2CFull,400,J01,-302.8
72,FMA2CFull,400,top_mgr,1.0
72,FMA2CFull,450,J01,-660.0
72,FMA2CFull,450,top_mgr,3.0
72,FMA2CFull,500,J01,-192.4
72,FMA2CFull,500,top_mgr,2.0
72,FMA2CFull,550,J01,-526.2
72,FMA2CFull,550,top_mgr,2.0
72,FMA2CFull,600,J01,-617.2
72,FMA2CFull,600,top_mgr,3.0
72,FMA2CFull,650,J01,-332.2
72,FMA2CFull,650,top_mgr,5.0
72,FMA2CFull,700,J01,-381.8
72,FMA2CFull,700,top_mgr,3.0
72,FMA2CFull,750,J01,-253.2
72,FMA2CFull,750,top_mgr,0.0
72,FMA2CFull,800,J01,-158.6
72,FMA2CFull,800,top_mgr,1.0
72,FMA2CFull,850,J01,-152.6
72,FMA2CFull,850,top_mgr,4.0
72,FMA2CFull,900,J01,-154.4
72,FMA2CFull,900,top_mgr,0.0
72,FMA2CFull,950,J01,-142.4
72,FMA2CFull,950,top_mgr,5.0
72,FMA2CFull,1000,J01,-87.6
72,FMA2CFull,1000,top_mgr,4.0
72,FMA2CFull,1050,J01,-286.8
72,FMA2CFull,1050,top_mgr,6.0
73,FMA2CFull,50,J01,-221.8
73,FMA2CFull,50,top_mgr,13.0
73,FMA2CFull,100,J01,-654.0
73,FMA2CFull,100,top_mgr,3.0
73,FMA2CFull,150,J01,-475.0
73,FMA2CFull,150,top_mgr,3.0
73,FMA2CFull,200,J01,-563.2
73,FMA2CFull,200,top_mgr,1.0
73,FMA2CFull,250,J01,-181.6
73,FMA2CFull,250,top_mgr,6.0
73,FMA2CFull,300,J01,-419.4
73,FMA2CFull,300,top_mgr,5.0
73,FMA2CFull,350,J01,-390.8
73,FMA2CFull,350,top_mgr,5.0
73,FMA2CFull,400,J01,-621.4
73,FMA2CFull,400,top_mgr,3.0
73,FMA2CFull,450,J01,-534.8
73,FMA2CFull,450,top_mgr,4.0
73,FMA2CFull,500,J01,-227.4
73,FMA2CFull,500,top_mgr,9.0
73,FMA2CFull,550,J01,-187.0
73,FMA2CFull,550,top_mgr,5.0
73,FMA2CFull,600,J01,-515.6
73,FMA2CFull,600,top_mgr,1.0
73,FMA2CFull,650,J01,-373.2
73,FMA2CFull,650,top_mgr,7.0
73,FMA2CFull,700,J01,-413.8
73,FMA2CFull,700,top_mgr,3.0
73,FMA2CFull,750,J01,-374.0
73,FMA2CFull,750,top_mgr,7.0
73,FMA2CFull,800,J01,-166.0
73,FMA2CFull,800,top_mgr,6.0
73,FMA2CFull,850,J01,-37.6
73,FMA2CFull,850,top_mgr,4.0
73,FMA2CFull,900,J01,-114.6
73,FMA2CFull,900,top_mgr,6.0
73,FMA2CFull,950,J01,-81.8
73,FMA2CFull,950,top_mgr,1.0
73,FMA2CFull,1000,J01,-127.4
73,FMA2CFull,1000,top_mgr,1.0
73,FMA2CFull,1050,J01,-97.0
73,FMA2CFull,1050,top_mgr,4.0
74,FMA2CFull,50,J01,-312.4
74,FMA2CFull,50,top_mgr,12.0
74,FMA2CFull,100,J01,-360.0
74,FMA2CFull,100,top_mgr,0.0
74,FMA2CFull,150,J01,-520.6
74,FMA2CFull,150,top_mgr,0.0
74,FMA2CFull,200,J01,-279.0
74,FMA2CFull,200,top_mgr,4.0
74,FMA2CFull,250,J01,-291.8
74,FMA2CFull,250,top_mgr,4.0
74,FMA2CFull,300,J01,-556.4
74,FMA2CFull,300,top_mgr,7.0
74,FMA2CFull,350,J01,-371.6
74,FMA2CFull,350,top_mgr,6.0
74,FMA2CFull,400,J01,-479.4
74,FMA2CFull,400,top_mgr,10.0
74,FMA2CFull,450,J01,-457.4
74,FMA2CFull,450,top_mgr,0.0
74,FMA2CFull,500,J01,-570.2
74,FMA2CFull,500,top_mgr,7.0
74,FMA2CFull,550,J01,-464.4
74,FMA2CFull,550,top_mgr,0.0
74,FMA2CFull,600,J01,-544.8
74,FMA2CFull,600,top_mgr,9.0
74,FMA2CFull,650,J01,-255.4
74,FMA2CFull,650,top_mgr,2.0
74,FMA2CFull,700,J01,-386.2
74,FMA2CFull,700,top_mgr,5.0
74,FMA2CFull,750,J01,-158.2
74,FMA2CFull,750,top_mgr,4.0
74,FMA2CFull,800,J01,-143.4
74,FMA2CFull,800,top_mgr,6.0
74,FMA2CFull,850,J01,-138.6
74,FMA2CFull,850,top_mgr,2.0
74,FMA2CFull,900,J01,-148.8
74,FMA2CFull,900,top_mgr,3.0
74,FMA2CFull,950,J01,-123.4
74,FMA2CFull,950,top_mgr,4.0
74,FMA2CFull,1000,J01,-70.8
74,FMA2CFull,1000,top_mgr,2.0
74,FMA2CFull,1050,J01,-123.2
74,FMA2CFull,1050,top_mgr,4.0
75,FMA2CFull,50,J01,-522.8
75,FMA2CFull,50,top_mgr,2.0
75,FMA2CFull,100,J01,-497.6
75,FMA2CFull,100,top_mgr,7.0
75,FMA2CFull,150,J01,-427.6
75,FMA2CFull,150,top_mgr,8.0
75,FMA2CFull,200,J01,-318.0
75,FMA2CFull,200,top_mgr,3.0
75,FMA2CFull,250,J01,-296.6
75,FMA2CFull,250,top_mgr,2.0
75,FMA2CFull,300,J01,-661.0
75,FMA2CFull,300,top_mgr,1.0
75,FMA2CFull,350,J01,-782.6
75,FMA2CFull,350,top_mgr,0.0
75,FMA2CFull,400,J01,-479.0
75,FMA2CFull,400,top_mgr,5.0
75,FMA2CFull,450,J01,-482.2
75,FMA2CFull,450,top_mgr,3.0
75,FMA2CFull,500,J01,-391.4
75,FMA2CFull,500,top_mgr,3.0
75,FMA2CFull,550,J01,-323.4
75,FMA2CFull,550,top_mgr,0.0
75,FMA2CFull,600,J01,-453.0
75,FMA2CFull,600,top_mgr,2.0
75,FMA2CFull,650,J01,-467.4
75,FMA2CFull,650,top_mgr,1.0
75,FMA2CFull,700,J01,-377.6
75,FMA2CFull,700,top_mgr,6.0
75,FMA2CFull,750,J01,-273.6
75,FMA2CFull,750,top_mgr,6.0
75,FMA2CFull,800,J01,-159.4
75,FMA2CFull,800,top_mgr,7.0
75,FMA2CFull,850,J01,-105.0
75,FMA2CFull,850,top_mgr,2.0
75,FMA2CFull,900,J01,-48.4
75,FMA2CFull,900,top_mgr,4.0
75,FMA2CFull,950,J01,-174.2
75,FMA2CFull,950,top_mgr,4.0
75,FMA2CFull,1000,J01,-104.6
75,FMA2CFull,1000,top_mgr,0.0
75,FMA2CFull,1050,J01,-149.8
75,FMA2CFull,1050,top_mgr,6.0
76,FMA2CFull,50,J01,-297.0
76,FMA2CFull,50,top_mgr,5.0
76,FMA2CFull,100,J01,-262.2
76,FMA2CFull,100,top_mgr,2.0
76,FMA2CFull,150,J01,-359.4
76,FMA2CFull,150,top_mgr,6.0
76,FMA2CFull,200,J01,-254.0
76,FMA2CFull,200,top_mgr,1.0
76,FMA2CFull,250,J01,-536.6
76,FMA2CFull,250,top_mgr,4.0
76,FMA2CFull,300,J01,-454.6
76,FMA2CFull,300,top_mgr,8.0
76,FMA2CFull,350,J01,-490.8
76,FMA2CFull,350,top_mgr,5.0
76,FMA2CFull,400,J01,-257.0
76,FMA2CFull,400,top_mgr,3.0
76,FMA2CFull,450,J01,-568.8
76,FMA2CFull,450,top_mgr,20.0
76,FMA2CFull,500,J01,-328.8
76,FMA2CFull,500,top_mgr,2.0
76,FMA2CFull,550,J01,-356.8
76,FMA2CFull,550,top_mgr,2.0
76,FMA2CFull,600,J01,-421.0
76,FMA2CFull,600,top_mgr,10.0
76,FMA2CFull,650,J01,-497.8
76,FMA2CFull,650,top_mgr,9.0
76,FMA2CFull,700,J01,-926.0
76,FMA2CFull,700,top_mgr,0.0
76,FMA2CFull,750,J01,-253.2
76,FMA2CFull,750,top_mgr,9.0
76,FMA2CFull,800,J01,-129.8
76,FMA2CFull,800,top_mgr,5.0
76,FMA2CFull,850,J01,-118.0
76,FMA2CFull,850,top_mgr,2.0
76,FMA2CFull,900,J01,-217.2
76,FMA2CFull,900,top_mgr,7.0
76,FMA2CFull,950,J01,-175.2
76,FMA2CFull,950,top_mgr,5.0
76,FMA2CFull,1000,J01,-83.2
76,FMA2CFull,1000,top_mgr,0.0
76,FMA2CFull,1050,J01,-145.2
76,FMA2CFull,1050,top_mgr,6.0
77,FMA2CFull,50,J01,-453.4
77,FMA2CFull,50,top_mgr,9.0
77,FMA2CFull,100,J01,-403.0
77,FMA2CFull,100,top_mgr,1.0
77,FMA2CFull,150,J01,-494.4
77,FMA2CFull,150,top_mgr,1.0
77,FMA2CFull,200,J01,-685.4
77,FMA2CFull,200,top_mgr,3.0
77,FMA2CFull,250,J01,-269.8
77,FMA2CFull,250,top_mgr,9.0
77,FMA2CFull,300,J01,-645.2
77,FMA2CFull,300,top_mgr,2.0
77,FMA2CFull,350,J01,-451.6
77,FMA2CFull,350,top_mgr,3.0
77,FMA2CFull,400,J01,-607.0
77,FMA2CFull,400,top_mgr,7.0
77,FMA2CFull,450,J01,-466.0
77,FMA2CFull,450,top_mgr,2.0
77,FMA2CFull,500,J01,-311.8
77,FMA2CFull,500,top_mgr,8.0
77,FMA2CFull,550,J01,-452.4
77,FMA2CFull,550,top_mgr,12.0
77,FMA2CFull,600,J01,-478.2
77,FMA2CFull,600,top_mgr,3.0
77,FMA2CFull,650,J01,-521.2
77,FMA2CFull,650,top_mgr,7.0
77,FMA2CFull,700,J01,-282.0
77,FMA2CFull,700,top_mgr,7.0
77,FMA2CFull,750,J01,-359.8
77,FMA2CFull,750,top_mgr,2.0
77,FMA2CFull,800,J01,-161.2
77,FMA2CFull,800,top_mgr,2.0
77,FMA2CFull,850,J01,-101.4
77,FMA2CFull,850,top_mgr,1.0
77,FMA2CFull,900,J01,-66.0
77,FMA2CFull,900,top_mgr,2.0
77,FMA2CFull,950,J01,-81.6
77,FMA2CFull,950,top_mgr,3.0
77,FMA2CFull,1000,J01,-85.4
77,FMA2CFull,1000,top_mgr,2.0
77,FMA2CFull,1050,J01,-119.4
77,FMA2CFull,1050,top_mgr,6.0
78,FMA2CFull,50,J01,-343.8
78,FMA2CFull,50,top_mgr,2.0
78,FMA2CFull,100,J01,-442.4
78,FMA2CFull,100,top_mgr,2.0
78,FMA2CFull,150,J01,-386.6
78,FMA2CFull,150,top_mgr,1.0
78,FMA2CFull,200,J01,-592.2
78,FMA2CFull,200,top_mgr,3.0
78,FMA2CFull,250,J01,-570.4
78,FMA2CFull,250,top_mgr,3.0
78,FMA2CFull,300,J01,-491.6
78,FMA2CFull,300,top_mgr,5.0
78,FMA2CFull,350,J01,-682.6
78,FMA2CFull,350,top_mgr,6.0
78,FMA2CFull,400,J01,-472.4
78,FMA2CFull,400,top_mgr,2.0
78,FMA2CFull,450,J01,-889.0
78,FMA2CFull,450,top_mgr,0.0
78,FMA2CFull,500,J01,-451.0
78,FMA2CFull,500,top_mgr,6.0
78,FMA2CFull,550,J01,-510.8
78,FMA2CFull,550,top_mgr,1.0
78,FMA2CFull,600,J01,-528.2
78,FMA2CFull,600,top_mgr,4.0
78,FMA2CFull,650,J01,-423.8
78,FMA2CFull,650,top_mgr,5.0
78,FMA2CFull,700,J01,-418.4
78,FMA2CFull,700,top_mgr,3.0
78,FMA2CFull,750,J01,-611.6
78,FMA2CFull,750,top_mgr,0.0
78,FMA2CFull,800,J01,-151.6
78,FMA2CFull,800,top_mgr,3.0
78,FMA2CFull,850,J01,-33.4
78,FMA2CFull,850,top_mgr,1.0
78,FMA2CFull,900,J01,-229.6
78,FMA2CFull,900,top_mgr,3.0
78,FMA2CFull,950,J01,-56.4
78,FMA2CFull,950,top_mgr,3.0
78,FMA2CFull,1000,J01,-174.8
78,FMA2CFull,1000,top_mgr,2.0
78,FMA2CFull,1050,J01,-108.4
78,FMA2CFull,1050,top_mgr,2.0
79,FMA2CFull,50,J01,-422.6
79,FMA2CFull,50,top_mgr,1.0
79,FMA2CFull,100,J01,-420.4
79,FMA2CFull,100,top_mgr,2.0
79,FMA2CFull,150,J01,-544.6
79,FMA2CFull,150,top_mgr,5.0
79,FMA2CFull,200,J01,-540.8
79,FMA2CFull,200,top_mgr,11.0
79,FMA2CFull,250,J01,-390.0
79,FMA2CFull,250,top_mgr,4.0
79,FMA2CFull,300,J01,-634.6
79,FMA2CFull,300,top_mgr,7.0
79,FMA2CFull,350,J01,-426.0
79,FMA2CFull,350,top_mgr,1.0
79,FMA2CFull,400,J01,-675.0
79,FMA2CFull,400,top_mgr,8.0
79,FMA2CFull,450,J01,-264.4
79,FMA2CFull,450,top_mgr,12.0
79,FMA2CFull,500,J01,-421.0
79,FMA2CFull,500,top_mgr,1.0
79,FMA2CFull,550,J01,-537.2
79,FMA2CFull,550,top_mgr,0.0
79,FMA2CFull,600,J01,-281.4
79,FMA2CFull,600,top_mgr,1.0
79,FMA2CFull,650,J01,-328.4
79,FMA2CFull,650,top_mgr,11.0
79,FMA2CFull,700,J01,-371.8
79,FMA2CFull,700,top_mgr,10.0
79,FMA2CFull,750,J01,-170.8
79,FMA2CFull,750,top_mgr,3.0
79,FMA2CFull,800,J01,-144.4
79,FMA2CFull,800,top_mgr,3.0
79,FMA2CFull,850,J01,-108.2
