episode,agent,decision,signal_id,reward
88,FMA2C,100,J01,-392.2
88,FMA2C,100,top_mgr,3.0
88,FMA2C,150,J01,-396.8
88,FMA2C,150,top_mgr,13.0
88,FMA2C,200,J01,-389.0
88,FMA2C,200,top_mgr,1.0
88,FMA2C,250,J01,-308.8
88,FMA2C,250,top_mgr,5.0
88,FMA2C,300,J01,-529.2
88,FMA2C,300,top_mgr,0.0
88,FMA2C,350,J01,-366.6
88,FMA2C,350,top_mgr,1.0
88,FMA2C,400,J01,-494.4
88,FMA2C,400,top_mgr,4.0
88,FMA2C,450,J01,-403.2
88,FMA2C,450,top_mgr,6.0
88,FMA2C,500,J01,-431.4
88,FMA2C,500,top_mgr,0.0
88,FMA2C,550,J01,-291.6
88,FMA2C,550,top_mgr,1.0
88,FMA2C,600,J01,-380.2
88,FMA2C,600,top_mgr,4.0
88,FMA2C,650,J01,-518.0
88,FMA2C,650,top_mgr,4.0
88,FMA2C,700,J01,-335.8
88,FMA2C,700,top_mgr,7.0
88,FMA2C,750,J01,-236.6
88,FMA2C,750,top_mgr,7.0
88,FMA2C,800,J01,-164.4
88,FMA2C,800,top_mgr,3.0
88,FMA2C,850,J01,-104.8
88,FMA2C,850,top_mgr,2.0
88,FMA2C,900,J01,-61.2
88,FMA2C,900,top_mgr,4.0
88,FMA2C,950,J01,-135.8
88,FMA2C,950,top_mgr,2.0
88,FMA2C,1000,J01,-136.2
88,FMA2C,1000,top_mgr,6.0
88,FMA2C,1050,J01,-56.2
88,FMA2C,1050,top_mgr,2.0
89,FMA2C,50,J01,-369.2
89,FMA2C,50,top_mgr,1.0
89,FMA2C,100,J01,-233.8
89,FMA2C,100,top_mgr,4.0
89,FMA2C,150,J01,-582.0
89,FMA2C,150,top_mgr,4.0
89,FMA2C,200,J01,-197.2
89,FMA2C,200,top_mgr,7.0
89,FMA2C,250,J01,-362.4
89,FMA2C,250,top_mgr,3.0
89,FMA2C,300,J01,-593.2
89,FMA2C,300,top_mgr,8.0
89,FMA2C,350,J01,-350.4
89,FMA2C,350,top_mgr,7.0
89,FMA2C,400,J01,-361.8
89,FMA2C,400,top_mgr,1.0
89,FMA2C,450,J01,-506.0
89,FMA2C,450,top_mgr,7.0
89,FMA2C,500,J01,-376.2
89,FMA2C,500,top_mgr,4.0
89,FMA2C,550,J01,-389.4
89,FMA2C,550,top_mgr,0.0
89,FMA2C,600,J01,-510.8
89,FMA2C,600,top_mgr,7.0
89,FMA2C,650,J01,-570.4
89,FMA2C,650,top_mgr,3.0
89,FMA2C,700,J01,-238.8
89,FMA2C,700,top_mgr,9.0
89,FMA2C,750,J01,-339.2
89,FMA2C,750,top_mgr,0.0
89,FMA2C,800,J01,-269.4
89,FMA2C,800,top_mgr,0.0
89,FMA2C,850,J01,-129.6
89,FMA2C,850,top_mgr,4.0
89,FMA2C,900,J01,-143.0
89,FMA2C,900,top_mgr,4.0
89,FMA2C,950,J01,-105.6
89,FMA2C,950,top_mgr,2.0
89,FMA2C,1000,J01,-90.2
89,FMA2C,1000,top_mgr,4.0
89,FMA2C,1050,J01,-66.6
89,FMA2C,1050,top_mgr,2.0
90,FMA2C,50,J01,-350.4
90,FMA2C,50,top_mgr,1.0
90,FMA2C,100,J01,-173.6
90,FMA2C,100,top_mgr,2.0
90,FMA2C,150,J01,-145.2
90,FMA2C,150,top_mgr,10.0
90,FMA2C,200,J01,-245.8
90,FMA2C,200,top_mgr,13.0
90,FMA2C,250,J01,-216.2
90,FMA2C,250,top_mgr,1.0
90,FMA2C,300,J01,-536.4
90,FMA2C,300,top_mgr,1.0
90,FMA2C,350,J01,-329.2
90,FMA2C,350,top_mgr,2.0
90,FMA2C,400,J01,-340.0
90,FMA2C,400,top_mgr,3.0
90,FMA2C,450,J01,-395.6
90,FMA2C,450,top_mgr,2.0
90,FMA2C,500,J01,-390.6
90,FMA2C,500,top_mgr,10.0
90,FMA2C,550,J01,-336.6
90,FMA2C,550,top_mgr,2.0
90,FMA2C,600,J01,-446.8
90,FMA2C,600,top_mgr,3.0
90,FMA2C,650,J01,-354.6
90,FMA2C,650,top_mgr,2.0
90,FMA2C,700,J01,-339.6
90,FMA2C,700,top_mgr,7.0
90,FMA2C,750,J01,-210.8
90,FMA2C,750,top_mgr,3.0
90,FMA2C,800,J01,-264.6
90,FMA2C,800,top_mgr,2.0
90,FMA2C,850,J01,-85.8
90,FMA2C,850,top_mgr,6.0
90,FMA2C,900,J01,-49.0
90,FMA2C,900,top_mgr,4.0
90,FMA2C,950,J01,-51.6
90,FMA2C,950,top_mgr,3.0
90,FMA2C,1000,J01,-83.4
90,FMA2C,1000,top_mgr,5.0
90,FMA2C,1050,J01,-158.0
90,FMA2C,1050,top_mgr,0.0
91,FMA2C,50,J01,-247.6
91,FMA2C,50,top_mgr,1.0
91,FMA2C,100,J01,-407.8
91,FMA2C,100,top_mgr,2.0
91,FMA2C,150,J01,-669.4
91,FMA2C,150,top_mgr,3.0
91,FMA2C,200,J01,-359.4
91,FMA2C,200,top_mgr,10.0
91,FMA2C,250,J01,-402.8
91,FMA2C,250,top_mgr,1.0
91,FMA2C,300,J01,-287.2
91,FMA2C,300,top_mgr,2.0
91,FMA2C,350,J01,-455.2
91,FMA2C,350,top_mgr,7.0
91,FMA2C,400,J01,-586.8
91,FMA2C,400,top_mgr,3.0
91,FMA2C,450,J01,-506.2
91,FMA2C,450,top_mgr,4.0
91,FMA2C,500,J01,-463.8
91,FMA2C,500,top_mgr,1.0
91,FMA2C,550,J01,-515.4
91,FMA2C,550,top_mgr,1.0
91,FMA2C,600,J01,-656.4
91,FMA2C,600,top_mgr,4.0
91,FMA2C,650,J01,-514.0
91,FMA2C,650,top_mgr,2.0
91,FMA2C,700,J01,-379.6
91,FMA2C,700,top_mgr,0.0
91,FMA2C,750,J01,-207.0
91,FMA2C,750,top_mgr,1.0
91,FMA2C,800,J01,-139.4
91,FMA2C,800,top_mgr,5.0
91,FMA2C,850,J01,-19.8
91,FMA2C,850,top_mgr,4.0
91,FMA2C,900,J01,-143.6
91,FMA2C,900,top_mgr,0.0
91,FMA2C,950,J01,-122.6
91,FMA2C,950,top_mgr,0.0
91,FMA2C,1000,J01,-72.4
91,FMA2C,1000,top_mgr,2.0
91,FMA2C,1050,J01,-80.4
91,FMA2C,1050,top_mgr,3.0
92,FMA2C,50,J01,-356.2
92,FMA2C,50,top_mgr,5.0
92,FMA2C,100,J01,-350.2
92,FMA2C,100,top_mgr,4.0
92,FMA2C,150,J01,-397.4
92,FMA2C,150,top_mgr,2.0
92,FMA2C,200,J01,-362.0
92,FMA2C,200,top_mgr,3.0
92,FMA2C,250,J01,-368.8
92,FMA2C,250,top_mgr,8.0
92,FMA2C,300,J01,-721.0
92,FMA2C,300,top_mgr,10.0
92,FMA2C,350,J01,-339.6
92,FMA2C,350,top_mgr,2.0
92,FMA2C,400,J01,-267.8
92,FMA2C,400,top_mgr,9.0
92,FMA2C,450,J01,-348.0
92,FMA2C,450,top_mgr,3.0
92,FMA2C,500,J01,-275.8
92,FMA2C,500,top_mgr,4.0
92,FMA2C,550,J01,-662.4
92,FMA2C,550,top_mgr,0.0
92,FMA2C,600,J01,-610.0
92,FMA2C,600,top_mgr,3.0
92,FMA2C,650,J01,-470.0
92,FMA2C,650,top_mgr,7.0
92,FMA2C,700,J01,-443.8
92,FMA2C,700,top_mgr,9.0
92,FMA2C,750,J01,-316.4
92,FMA2C,750,top_mgr,4.0
92,FMA2C,800,J01,-170.4
92,FMA2C,800,top_mgr,2.0
92,FMA2C,850,J01,-177.6
92,FMA2C,850,top_mgr,3.0
92,FMA2C,900,J01,-85.6
92,FMA2C,900,top_mgr,3.0
92,FMA2C,950,J01,-205.8
92,FMA2C,950,top_mgr,2.0
92,FMA2C,1000,J01,-67.6
92,FMA2C,1000,top_mgr,4.0
92,FMA2C,1050,J01,-119.6
92,FMA2C,1050,top_mgr,3.0
93,FMA2C,50,J01,-318.0
93,FMA2C,50,top_mgr,7.0
93,FMA2C,100,J01,-634.2
93,FMA2C,100,top_mgr,2.0
93,FMA2C,150,J01,-442.0
93,FMA2C,150,top_mgr,6.0
93,FMA2C,200,J01,-645.6
93,FMA2C,200,top_mgr,1.0
93,FMA2C,250,J01,-423.8
93,FMA2C,250,top_mgr,1.0
93,FMA2C,300,J01,-454.2
93,FMA2C,300,top_mgr,4.0
93,FMA2C,350,J01,-284.6
93,FMA2C,350,top_mgr,8.0
93,FMA2C,400,J01,-308.4
93,FMA2C,400,top_mgr,4.0
93,FMA2C,450,J01,-575.0
93,FMA2C,450,top_mgr,0.0
93,FMA2C,500,J01,-270.4
93,FMA2C,500,top_mgr,10.0
93,FMA2C,550,J01,-531.2
93,FMA2C,550,top_mgr,3.0
93,FMA2C,600,J01,-527.2
93,FMA2C,600,top_mgr,2.0
93,FMA2C,650,J01,-292.8
93,FMA2C,650,top_mgr,0.0
93,FMA2C,700,J01,-428.6
93,FMA2C,700,top_mgr,4.0
93,FMA2C,750,J01,-172.8
93,FMA2C,750,top_mgr,4.0
93,FMA2C,800,J01,-214.0
93,FMA2C,800,top_mgr,3.0
93,FMA2C,850,J01,-163.6
93,FMA2C,850,top_mgr,4.0
93,FMA2C,900,J01,-99.0
93,FMA2C,900,top_mgr,2.0
93,FMA2C,950,J01,-34.0
93,FMA2C,950,top_mgr,1.0
93,FMA2C,1000,J01,-192.6
93,FMA2C,1000,top_mgr,2.0
93,FMA2C,1050,J01,-90.4
93,FMA2C,1050,top_mgr,4.0
94,FMA2C,50,J01,-460.6
94,FMA2C,50,top_mgr,8.0
94,FMA2C,100,J01,-479.8
94,FMA2C,100,top_mgr,9.0
94,FMA2C,150,J01,-446.0
94,FMA2C,150,top_mgr,1.0
94,FMA2C,200,J01,-646.4
94,FMA2C,200,top_mgr,6.0
94,FMA2C,250,J01,-213.0
94,FMA2C,250,top_mgr,6.0
94,FMA2C,300,J01,-478.8
94,FMA2C,300,top_mgr,2.0
94,FMA2C,350,J01,-455.6
94,FMA2C,350,top_mgr,4.0
94,FMA2C,400,J01,-340.6
94,FMA2C,400,top_mgr,12.0
94,FMA2C,450,J01,-414.0
94,FMA2C,450,top_mgr,1.0
94,FMA2C,500,J01,-638.8
94,FMA2C,500,top_mgr,3.0
94,FMA2C,550,J01,-547.2
94,FMA2C,550,top_mgr,2.0
94,FMA2C,600,J01,-558.0
94,FMA2C,600,top_mgr,3.0
94,FMA2C,650,J01,-456.6
94,FMA2C,650,top_mgr,3.0
94,FMA2C,700,J01,-381.6
94,FMA2C,700,top_mgr,2.0
94,FMA2C,750,J01,-211.0
94,FMA2C,750,top_mgr,2.0
94,FMA2C,800,J01,-201.2
94,FMA2C,800,top_mgr,3.0
94,FMA2C,850,J01,-50.4
94,FMA2C,850,top_mgr,3.0
94,FMA2C,900,J01,-150.2
94,FMA2C,900,top_mgr,3.0
94,FMA2C,950,J01,-111.2
94,FMA2C,950,top_mgr,3.0
94,FMA2C,1000,J01,-50.4
94,FMA2C,1000,top_mgr,4.0
94,FMA2C,1050,J01,-85.6
94,FMA2C,1050,top_mgr,3.0
95,FMA2C,50,J01,-283.6
95,FMA2C,50,top_mgr,4.0
95,FMA2C,100,J01,-296.6
95,FMA2C,100,top_mgr,3.0
95,FMA2C,150,J01,-316.6
95,FMA2C,150,top_mgr,6.0
95,FMA2C,200,J01,-517.6
95,FMA2C,200,top_mgr,4.0
95,FMA2C,250,J01,-279.2
95,FMA2C,250,top_mgr,9.0
95,FMA2C,300,J01,-334.2
95,FMA2C,300,top_mgr,1.0
95,FMA2C,350,J01,-395.4
95,FMA2C,350,top_mgr,5.0
95,FMA2C,400,J01,-413.6
95,FMA2C,400,top_mgr,13.0
95,FMA2C,450,J01,-930.4
95,FMA2C,450,top_mgr,8.0
95,FMA2C,500,J01,-393.4
95,FMA2C,500,top_mgr,5.0
95,FMA2C,550,J01,-662.8
95,FMA2C,550,top_mgr,0.0
95,FMA2C,600,J01,-439.4
95,FMA2C,600,top_mgr,5.0
95,FMA2C,650,J01,-448.4
95,FMA2C,650,top_mgr,9.0
95,FMA2C,700,J01,-257.6
95,FMA2C,700,top_mgr,0.0
95,FMA2C,750,J01,-180.4
95,FMA2C,750,top_mgr,10.0
95,FMA2C,800,J01,-127.0
95,FMA2C,800,top_mgr,3.0
95,FMA2C,850,J01,-95.6
95,FMA2C,850,top_mgr,3.0
95,FMA2C,900,J01,-100.4
95,FMA2C,900,top_mgr,4.0
95,FMA2C,950,J01,-36.4
95,FMA2C,950,top_mgr,2.0
95,FMA2C,1000,J01,-127.0
95,FMA2C,1000,top_mgr,4.0
95,FMA2C,1050,J01,-118.8
95,FMA2C,1050,top_mgr,1.0
96,FMA2C,50,J01,-434.2
96,FMA2C,50,top_mgr,8.0
96,FMA2C,100,J01,-398.2
96,FMA2C,100,top_mgr,3.0
96,FMA2C,150,J01,-526.2
96,FMA2C,150,top_mgr,3.0
96,FMA2C,200,J01,-537.2
96,FMA2C,200,top_mgr,7.0
96,FMA2C,250,J01,-429.8
96,FMA2C,250,top_mgr,8.0
96,FMA2C,300,J01,-537.4
96,FMA2C,300,top_mgr,6.0
96,FMA2C,350,J01,-519.2
96,FMA2C,350,top_mgr,4.0
96,FMA2C,400,J01,-582.6
96,FMA2C,400,top_mgr,3.0
96,FMA2C,450,J01,-248.6
96,FMA2C,450,top_mgr,5.0
96,FMA2C,500,J01,-251.8
96,FMA2C,500,top_mgr,11.0
96,FMA2C,550,J01,-535.0
96,FMA2C,550,top_mgr,8.0
96,FMA2C,600,J01,-341.4
96,FMA2C,600,top_mgr,6.0
96,FMA2C,650,J01,-647.8
96,FMA2C,650,top_mgr,3.0
96,FMA2C,700,J01,-475.0
96,FMA2C,700,top_mgr,7.0
96,FMA2C,750,J01,-100.4
96,FMA2C,750,top_mgr,4.0
96,FMA2C,800,J01,-64.0
96,FMA2C,800,top_mgr,4.0
96,FMA2C,850,J01,-97.8
96,FMA2C,850,top_mgr,4.0
96,FMA2C,900,J01,-130.8
96,FMA2C,900,top_mgr,2.0
96,FMA2C,950,J01,-66.6
96,FMA2C,950,top_mgr,6.0
96,FMA2C,1000,J01,-106.0
96,FMA2C,1000,top_mgr,2.0
96,FMA2C,1050,J01,-119.4
96,FMA2C,1050,top_mgr,2.0
97,FMA2C,50,J01,-180.2
97,FMA2C,50,top_mgr,4.0
97,FMA2C,100,J01,-533.6
97,FMA2C,100,top_mgr,1.0
97,FMA2C,150,J01,-712.4
97,FMA2C,150,top_mgr,3.0
97,FMA2C,200,J01,-346.0
97,FMA2C,200,top_mgr,9.0
97,FMA2C,250,J01,-423.0
97,FMA2C,250,top_mgr,2.0
97,FMA2C,300,J01,-491.4
97,FMA2C,300,top_mgr,2.0
97,FMA2C,350,J01,-530.8
97,FMA2C,350,top_mgr,0.0
97,FMA2C,400,J01,-277.8
97,FMA2C,400,top_mgr,12.0
97,FMA2C,450,J01,-495.2
97,FMA2C,450,top_mgr,2.0
97,FMA2C,500,J01,-338.0
97,FMA2C,500,top_mgr,1.0
97,FMA2C,550,J01,-433.4
97,FMA2C,550,top_mgr,4.0
97,FMA2C,600,J01,-582.6
97,FMA2C,600,top_mgr,0.0
97,FMA2C,650,J01,-496.6
97,FMA2C,650,top_mgr,5.0
97,FMA2C,700,J01,-704.2
97,FMA2C,700,top_mgr,0.0
97,FMA2C,750,J01,-212.0
97,FMA2C,750,top_mgr,3.0
97,FMA2C,800,J01,-113.8
97,FMA2C,800,top_mgr,2.0
97,FMA2C,850,J01,-167.4
97,FMA2C,850,top_mgr,2.0
97,FMA2C,900,J01,-136.8
97,FMA2C,900,top_mgr,6.0
97,FMA2C,950,J01,-63.4
97,FMA2C,950,top_mgr,3.0
97,FMA2C,1000,J01,-20.4
97,FMA2C,1000,top_mgr,3.0
97,FMA2C,1050,J01,-189.2
97,FMA2C,1050,top_mgr,2.0
98,FMA2C,50,J01,-456.8
98,FMA2C,50,top_mgr,6.0
98,FMA2C,100,J01,-289.6
98,FMA2C,100,top_mgr,7.0
98,FMA2C,150,J01,-329.6
98,FMA2C,150,top_mgr,1.0
98,FMA2C,200,J01,-327.8
98,FMA2C,200,top_mgr,2.0
98,FMA2C,250,J01,-393.4
98,FMA2C,250,top_mgr,1.0
98,FMA2C,300,J01,-402.4
98,FMA2C,300,top_mgr,3.0
98,FMA2C,350,J01,-321.6
98,FMA2C,350,top_mgr,2.0
98,FMA2C,400,J01,-360.2
98,FMA2C,400,top_mgr,9.0
98,FMA2C,450,J01,-269.0
98,FMA2C,450,top_mgr,7.0
98,FMA2C,500,J01,-374.6
98,FMA2C,500,top_mgr,4.0
98,FMA2C,550,J01,-228.2
98,FMA2C,550,top_mgr,1.0
98,FMA2C,600,J01,-325.0
98,FMA2C,600,top_mgr,5.0
98,FMA2C,650,J01,-840.8
98,FMA2C,650,top_mgr,4.0
98,FMA2C,700,J01,-364.8
98,FMA2C,700,top_mgr,0.0
98,FMA2C,750,J01,-415.0
98,FMA2C,750,top_mgr,1.0
98,FMA2C,800,J01,-113.4
98,FMA2C,800,top_mgr,9.0
98,FMA2C,850,J01,-68.4
98,FMA2C,850,top_mgr,3.0
98,FMA2C,900,J01,-102.4
98,FMA2C,900,top_mgr,2.0
98,FMA2C,950,J01,-97.4
98,FMA2C,950,top_mgr,0.0
98,FMA2C,1000,J01,-126.4
98,FMA2C,1000,top_mgr,0.0
98,FMA2C,1050,J01,-137.6
98,FMA2C,1050,top_mgr,2.0
99,FMA2C,50,J01,-596.6
99,FMA2C,50,top_mgr,5.0
99,FMA2C,100,J01,-308.6
99,FMA2C,100,top_mgr,3.0
99,FMA2C,150,J01,-330.6
99,FMA2C,150,top_mgr,2.0
99,FMA2C,200,J01,-592.2
99,FMA2C,200,top_mgr,0.0
99,FMA2C,250,J01,-358.4
99,FMA2C,250,top_mgr,5.0
99,FMA2C,300,J01,-754.8
99,FMA2C,300,top_mgr,11.0
99,FMA2C,350,J01,-529.2
99,FMA2C,350,top_mgr,6.0
99,FMA2C,400,J01,-380.4
99,FMA2C,400,top_mgr,11.0
99,FMA2C,450,J01,-412.0
99,FMA2C,450,top_mgr,4.0
99,FMA2C,500,J01,-242.4
99,FMA2C,500,top_mgr,2.0
99,FMA2C,550,J01,-747.2
99,FMA2C,550,top_mgr,2.0
99,FMA2C,600,J01,-459.4
99,FMA2C,600,top_mgr,2.0
99,FMA2C,650,J01,-434.0
99,FMA2C,650,top_mgr,8.0
99,FMA2C,700,J01,-581.6
99,FMA2C,700,top_mgr,10.0
99,FMA2C,750,J01,-157.6
99,FMA2C,750,top_mgr,3.0
99,FMA2C,800,J01,-196.6
99,FMA2C,800,top_mgr,1.0
99,FMA2C,850,J01,-362.6
99,FMA2C,850,top_mgr,4.0
99,FMA2C,900,J01,-70.2
99,FMA2C,900,top_mgr,6.0
99,FMA2C,950,J01,-85.6
99,FMA2C,950,top_mgr,2.0
99,FMA2C,1000,J01,-75.8
99,FMA2C,1000,top_mgr,2.0
99,FMA2C,1050,J01,-45.2
99,FMA2C,1050,top_mgr,4.0
100,FMA2C,50,J01,-176.2
100,FMA2C,50,top_mgr,0.0
100,FMA2C,100,J01,-535.6
100,FMA2C,100,top_mgr,0.0
100,FMA2C,150,J01,-434.6
100,FMA2C,150,top_mgr,4.0
100,FMA2C,200,J01,-498.6
100,FMA2C,200,top_mgr,4.0
100,FMA2C,250,J01,-372.6
100,FMA2C,250,top_mgr,7.0
100,FMA2C,300,J01,-432.4
100,FMA2C,300,top_mgr,4.0
100,FMA2C,350,J01,-314.2
100,FMA2C,350,top_mgr,2.0
100,FMA2C,400,J01,-415.4
100,FMA2C,400,top_mgr,4.0
100,FMA2C,450,J01,-476.2
100,FMA2C,450,top_mgr,3.0
100,FMA2C,500,J01,-408.8
100,FMA2C,500,top_mgr,9.0
100,FMA2C,550,J01,-547.6
100,FMA2C,550,top_mgr,6.0
100,FMA2C,600,J01,-366.8
100,FMA2C,600,top_mgr,5.0
100,FMA2C,650,J01,-447.4
100,FMA2C,650,top_mgr,5.0
100,FMA2C,700,J01,-374.6
100,FMA2C,700,top_mgr,0.0
100,FMA2C,750,J01,-300.8
100,FMA2C,750,top_mgr,3.0
100,FMA2C,800,J01,-107.6
100,FMA2C,800,top_mgr,3.0
100,FMA2C,850,J01,-93.8
100,FMA2C,850,top_mgr,7.0
100,FMA2C,900,J01,-47.6
100,FMA2C,900,top_mgr,6.0
100,FMA2C,950,J01,-81.2
100,FMA2C,950,top_mgr,4.0
100,FMA2C,1000,J01,-109.2
100,FMA2C,1000,top_mgr,0.0
100,FMA2C,1050,J01,-17.6
100,FMA2C,1050,top_mgr,2.0
