episode,agent,decision,signal_id,reward
63,FMA2CFull,750,J01,-264.0
63,FMA2CFull,750,top_mgr,5.0
63,FMA2CFull,800,J01,-309.4
63,FMA2CFull,800,top_mgr,0.0
63,FMA2CFull,850,J01,-214.2
63,FMA2CFull,850,top_mgr,6.0
63,FMA2CFull,900,J01,-157.0
63,FMA2CFull,900,top_mgr,1.0
63,FMA2CFull,950,J01,-116.0
63,FMA2CFull,950,top_mgr,3.0
63,FMA2CFull,1000,J01,-135.0
63,FMA2CFull,1000,top_mgr,2.0
63,FMA2CFull,1050,J01,-131.2
63,FMA2CFull,1050,top_mgr,1.0
64,FMA2CFull,50,J01,-557.6
64,FMA2CFull,50,top_mgr,4.0
64,FMA2CFull,100,J01,-333.8
64,FMA2CFull,100,top_mgr,5.0
64,FMA2CFull,150,J01,-407.2
64,FMA2CFull,150,top_mgr,10.0
64,FMA2CFull,200,J01,-437.4
64,FMA2CFull,200,top_mgr,14.0
64,FMA2CFull,250,J01,-290.0
64,FMA2CFull,250,top_mgr,3.0
64,FMA2CFull,300,J01,-693.2
64,FMA2CFull,300,top_mgr,1.0
64,FMA2CFull,350,J01,-802.4
64,FMA2CFull,350,top_mgr,2.0
64,FMA2CFull,400,J01,-396.0
64,FMA2CFull,400,top_mgr,0.0
64,FMA2CFull,450,J01,-330.4
64,FMA2CFull,450,top_mgr,6.0
64,FMA2CFull,500,J01,-297.0
64,FMA2CFull,500,top_mgr,1.0
64,FMA2CFull,550,J01,-729.0
64,FMA2CFull,550,top_mgr,3.0
64,FMA2CFull,600,J01,-420.8
64,FMA2CFull,600,top_mgr,8.0
64,FMA2CFull,650,J01,-656.8
64,FMA2CFull,650,top_mgr,6.0
64,FMA2CFull,700,J01,-746.6
64,FMA2CFull,700,top_mgr,1.0
64,FMA2CFull,750,J01,-950.0
64,FMA2CFull,750,top_mgr,0.0
64,FMA2CFull,800,J01,-1251.0
64,FMA2CFull,800,top_mgr,5.0
64,FMA2CFull,850,J01,-1586.2
64,FMA2CFull,850,top_mgr,9.0
64,FMA2CFull,900,J01,-2223.4
64,FMA2CFull,900,top_mgr,3.0
64,FMA2CFull,950,J01,-2473.4
64,FMA2CFull,950,top_mgr,3.0
64,FMA2CFull,1000,J01,-2988.6
64,FMA2CFull,1000,top_mgr,5.0
64,FMA2CFull,1050,J01,-3454.6
64,FMA2CFull,1050,top_mgr,2.0
65,FMA2CFull,50,J01,-575.0
65,FMA2CFull,50,top_mgr,3.0
65,FMA2CFull,100,J01,-184.6
65,FMA2CFull,100,top_mgr,3.0
65,FMA2CFull,150,J01,-352.4
65,FMA2CFull,150,top_mgr,13.0
65,FMA2CFull,200,J01,-423.6
65,FMA2CFull,200,top_mgr,6.0
65,FMA2CFull,250,J01,-223.8
65,FMA2CFull,250,top_mgr,4.0
65,FMA2CFull,300,J01,-575.8
65,FMA2CFull,300,top_mgr,2.0
65,FMA2CFull,350,J01,-810.4
65,FMA2CFull,350,top_mgr,2.0
65,FMA2CFull,400,J01,-266.6
65,FMA2CFull,400,top_mgr,7.0
65,FMA2CFull,450,J01,-678.0
65,FMA2CFull,450,top_mgr,1.0
65,FMA2CFull,500,J01,-285.0
65,FMA2CFull,500,top_mgr,12.0
65,FMA2CFull,550,J01,-289.8
65,FMA2CFull,550,top_mgr,7.0
65,FMA2CFull,600,J01,-498.0
65,FMA2CFull,600,top_mgr,4.0
65,FMA2CFull,650,J01,-219.6
65,FMA2CFull,650,top_mgr,8.0
65,FMA2CFull,700,J01,-246.4
65,FMA2CFull,700,top_mgr,7.0
65,FMA2CFull,750,J01,-254.0
65,FMA2CFull,750,top_mgr,4.0
65,FMA2CFull,800,J01,-132.6
65,FMA2CFull,800,top_mgr,3.0
65,FMA2CFull,850,J01,-93.6
65,FMA2CFull,850,top_mgr,2.0
65,FMA2CFull,900,J01,-111.0
65,FMA2CFull,900,top_mgr,3.0
65,FMA2CFull,950,J01,-99.4
65,FMA2CFull,950,top_mgr,3.0
65,FMA2CFull,1000,J01,-64.0
65,FMA2CFull,1000,top_mgr,2.0
65,FMA2CFull,1050,J01,-223.2
65,FMA2CFull,1050,top_mgr,0.0
66,FMA2CFull,50,J01,-437.8
66,FMA2CFull,50,top_mgr,0.0
66,FMA2CFull,100,J01,-337.4
66,FMA2CFull,100,top_mgr,11.0
66,FMA2CFull,150,J01,-369.4
66,FMA2CFull,150,top_mgr,3.0
66,FMA2CFull,200,J01,-203.4
66,FMA2CFull,200,top_mgr,4.0
66,FMA2CFull,250,J01,-354.0
66,FMA2CFull,250,top_mgr,11.0
66,FMA2CFull,300,J01,-390.8
66,FMA2CFull,300,top_mgr,0.0
66,FMA2CFull,350,J01,-800.4
66,FMA2CFull,350,top_mgr,3.0
66,FMA2CFull,400,J01,-331.6
66,FMA2CFull,400,top_mgr,10.0
66,FMA2CFull,450,J01,-772.6
66,FMA2CFull,450,top_mgr,3.0
66,FMA2CFull,500,J01,-365.6
66,FMA2CFull,500,top_mgr,8.0
66,FMA2CFull,550,J01,-458.6
66,FMA2CFull,550,top_mgr,3.0
66,FMA2CFull,600,J01,-239.0
66,FMA2CFull,600,top_mgr,4.0
66,FMA2CFull,650,J01,-568.2
66,FMA2CFull,650,top_mgr,5.0
66,FMA2CFull,700,J01,-237.2
66,FMA2CFull,700,top_mgr,1.0
66,FMA2CFull,750,J01,-295.6
66,FMA2CFull,750,top_mgr,1.0
66,FMA2CFull,800,J01,-153.8
66,FMA2CFull,800,top_mgr,5.0
66,FMA2CFull,850,J01,-231.6
66,FMA2CFull,850,top_mgr,10.0
66,FMA2CFull,900,J01,-170.4
66,FMA2CFull,900,top_mgr,4.0
66,FMA2CFull,950,J01,-72.2
66,FMA2CFull,950,top_mgr,3.0
66,FMA2CFull,1000,J01,-94.6
66,FMA2CFull,1000,top_mgr,0.0
66,FMA2CFull,1050,J01,-94.4
66,FMA2CFull,1050,top_mgr,0.0
67,FMA2CFull,50,J01,-876.8
67,FMA2CFull,50,top_mgr,0.0
67,FMA2CFull,100,J01,-224.0
67,FMA2CFull,100,top_mgr,4.0
67,FMA2CFull,150,J01,-497.6
67,FMA2CFull,150,top_mgr,4.0
67,FMA2CFull,200,J01,-291.0
67,FMA2CFull,200,top_mgr,9.0
67,FMA2CFull,250,J01,-330.0
67,FMA2CFull,250,top_mgr,7.0
67,FMA2CFull,300,J01,-620.2
67,FMA2CFull,300,top_mgr,3.0
67,FMA2CFull,350,J01,-532.0
67,FMA2CFull,350,top_mgr,0.0
67,FMA2CFull,400,J01,-606.6
67,FMA2CFull,400,top_mgr,0.0
67,FMA2CFull,450,J01,-249.2
67,FMA2CFull,450,top_mgr,8.0
67,FMA2CFull,500,J01,-579.8
67,FMA2CFull,500,top_mgr,4.0
67,FMA2CFull,550,J01,-518.2
67,FMA2CFull,550,top_mgr,6.0
67,FMA2CFull,600,J01,-444.2
67,FMA2CFull,600,top_mgr,8.0
67,FMA2CFull,650,J01,-639.4
67,FMA2CFull,650,top_mgr,0.0
67,FMA2CFull,700,J01,-277.2
67,FMA2CFull,700,top_mgr,0.0
67,FMA2CFull,750,J01,-275.6
67,FMA2CFull,750,top_mgr,7.0
67,FMA2CFull,800,J01,-135.4
67,FMA2CFull,800,top_mgr,9.0
67,FMA2CFull,850,J01,-183.4
67,FMA2CFull,850,top_mgr,8.0
67,FMA2CFull,900,J01,-191.6
67,FMA2CFull,900,top_mgr,3.0
67,FMA2CFull,950,J01,-201.8
67,FMA2CFull,950,top_mgr,2.0
67,FMA2CFull,1000,J01,-76.0
67,FMA2CFull,1000,top_mgr,4.0
67,FMA2CFull,1050,J01,-43.2
67,FMA2CFull,1050,top_mgr,4.0
68,FMA2CFull,50,J01,-323.0
68,FMA2CFull,50,top_mgr,11.0
68,FMA2CFull,100,J01,-233.4
68,FMA2CFull,100,top_mgr,2.0
68,FMA2CFull,150,J01,-313.8
68,FMA2CFull,150,top_mgr,6.0
68,FMA2CFull,200,J01,-269.0
68,FMA2CFull,200,top_mgr,7.0
68,FMA2CFull,250,J01,-372.0
68,FMA2CFull,250,top_mgr,2.0
68,FMA2CFull,300,J01,-349.0
68,FMA2CFull,300,top_mgr,4.0
68,FMA2CFull,350,J01,-511.4
68,FMA2CFull,350,top_mgr,4.0
68,FMA2CFull,400,J01,-619.4
68,FMA2CFull,400,top_mgr,7.0
68,FMA2CFull,450,J01,-346.2
68,FMA2CFull,450,top_mgr,0.0
68,FMA2CFull,500,J01,-357.6
68,FMA2CFull,500,top_mgr,1.0
68,FMA2CFull,550,J01,-423.8
68,FMA2CFull,550,top_mgr,10.0
68,FMA2CFull,600,J01,-405.6
68,FMA2CFull,600,top_mgr,2.0
68,FMA2CFull,650,J01,-272.8
68,FMA2CFull,650,top_mgr,12.0
68,FMA2CFull,700,J01,-412.6
68,FMA2CFull,700,top_mgr,4.0
68,FMA2CFull,750,J01,-87.2
68,FMA2CFull,750,top_mgr,5.0
68,FMA2CFull,800,J01,-117.4
68,FMA2CFull,800,top_mgr,4.0
68,FMA2CFull,850,J01,-403.2
68,FMA2CFull,850,top_mgr,4.0
68,FMA2CFull,900,J01,-74.6
68,FMA2CFull,900,top_mgr,4.0
68,FMA2CFull,950,J01,-40.4
68,FMA2CFull,950,top_mgr,3.0
68,FMA2CFull,1000,J01,-104.2
68,FMA2CFull,1000,top_mgr,0.0
68,FMA2CFull,1050,J01,-107.2
68,FMA2CFull,1050,top_mgr,2.0
69,FMA2CFull,50,J01,-286.6
69,FMA2CFull,50,top_mgr,14.0
69,FMA2CFull,100,J01,-664.2
69,FMA2CFull,100,top_mgr,0.0
69,FMA2CFull,150,J01,-732.2
69,FMA2CFull,150,top_mgr,6.0
69,FMA2CFull,200,J01,-540.6
69,FMA2CFull,200,top_mgr,6.0
69,FMA2CFull,250,J01,-411.8
69,FMA2CFull,250,top_mgr,10.0
69,FMA2CFull,300,J01,-697.0
69,FMA2CFull,300,top_mgr,2.0
69,FMA2CFull,350,J01,-726.8
69,FMA2CFull,350,top_mgr,3.0
69,FMA2CFull,400,J01,-768.8
69,FMA2CFull,400,top_mgr,1.0
69,FMA2CFull,450,J01,-154.8
69,FMA2CFull,450,top_mgr,6.0
69,FMA2CFull,500,J01,-581.6
69,FMA2CFull,500,top_mgr,0.0
69,FMA2CFull,550,J01,-470.6
69,FMA2CFull,550,top_mgr,0.0
69,FMA2CFull,600,J01,-530.2
69,FMA2CFull,600,top_mgr,2.0
69,FMA2CFull,650,J01,-444.6
69,FMA2CFull,650,top_mgr,3.0
69,FMA2CFull,700,J01,-244.6
69,FMA2CFull,700,top_mgr,0.0
69,FMA2CFull,750,J01,-216.4
69,FMA2CFull,750,top_mgr,5.0
69,FMA2CFull,800,J01,-151.2
69,FMA2CFull,800,top_mgr,2.0
69,FMA2CFull,850,J01,-168.6
69,FMA2CFull,850,top_mgr,1.0
69,FMA2CFull,900,J01,-104.4
69,FMA2CFull,900,top_mgr,4.0
69,FMA2CFull,950,J01,-135.6
69,FMA2CFull,950,top_mgr,2.0
69,FMA2CFull,1000,J01,-105.4
69,FMA2CFull,1000,top_mgr,4.0
69,FMA2CFull,1050,J01,-153.0
69,FMA2CFull,1050,top_mgr,2.0
70,FMA2CFull,50,J01,-187.4
70,FMA2CFull,50,top_mgr,8.0
70,FMA2CFull,100,J01,-478.0
70,FMA2CFull,100,top_mgr,4.0
70,FMA2CFull,150,J01,-566.8
70,FMA2CFull,150,top_mgr,11.0
70,FMA2CFull,200,J01,-530.0
70,FMA2CFull,200,top_mgr,5.0
70,FMA2CFull,250,J01,-367.8
70,FMA2CFull,250,top_mgr,5.0
70,FMA2CFull,300,J01,-470.4
70,FMA2CFull,300,top_mgr,5.0
70,FMA2CFull,350,J01,-475.4
70,FMA2CFull,350,top_mgr,3.0
70,FMA2CFull,400,J01,-499.8
70,FMA2CFull,400,top_mgr,1.0
70,FMA2CFull,450,J01,-222.6
70,FMA2CFull,450,top_mgr,8.0
70,FMA2CFull,500,J01,-472.0
70,FMA2CFull,500,top_mgr,10.0
70,FMA2CFull,550,J01,-389.0
70,FMA2CFull,550,top_mgr,1.0
70,FMA2CFull,600,J01,-644.8
70,FMA2CFull,600,top_mgr,4.0
70,FMA2CFull,650,J01,-473.8
70,FMA2CFull,650,top_mgr,13.0
70,FMA2CFull,700,J01,-258.0
70,FMA2CFull,700,top_mgr,5.0
70,FMA2CFull,750,J01,-275.8
70,FMA2CFull,750,top_mgr,1.0
70,FMA2CFull,800,J01,-161.4
70,FMA2CFull,800,top_mgr,5.0
70,FMA2CFull,850,J01,-323.6
70,FMA2CFull,850,top_mgr,4.0
70,FMA2CFull,900,J01,-127.0
70,FMA2CFull,900,top_mgr,2.0
70,FMA2CFull,950,J01,-93.4
70,FMA2CFull,950,top_mgr,2.0
70,FMA2CFull,1000,J01,-32.0
70,FMA2CFull,1000,top_mgr,4.0
70,FMA2CFull,1050,J01,-147.0
70,FMA2CFull,1050,top_mgr,4.0
71,FMA2CFull,50,J01,-336.8
71,FMA2CFull,50,top_mgr,1.0
71,FMA2CFull,100,J01,-371.4
71,FMA2CFull,100,top_mgr,8.0
71,FMA2CFull,150,J01,-421.4
71,FMA2CFull,150,top_mgr,14.0
71,FMA2CFull,200,J01,-562.6
71,FMA2CFull,200,top_mgr,9.0
71,FMA2CFull,250,J01,-380.8
71,FMA2CFull,250,top_mgr,12.0
71,FMA2CFull,300,J01,-225.4
71,FMA2CFull,300,top_mgr,4.0
71,FMA2CFull,350,J01,-178.6
71,FMA2CFull,350,top_mgr,7.0
71,FMA2CFull,400,J01,-393.4
71,FMA2CFull,400,top_mgr,8.0
71,FMA2CFull,450,J01,-229.2
71,FMA2CFull,450,top_mgr,4.0
71,FMA2CFull,500,J01,-309.4
71,FMA2CFull,500,top_mgr,0.0
71,FMA2CFull,550,J01,-514.2
71,FMA2CFull,550,top_mgr,1.0
71,FMA2CFull,600,J01,-503.6
71,FMA2CFull,600,top_mgr,2.0
71,FMA2CFull,650,J01,-547.0
71,FMA2CFull,650,top_mgr,1.0
71,FMA2CFull,700,J01,-281.0
71,FMA2CFull,700,top_mgr,11.0
71,FMA2CFull,750,J01,-288.6
71,FMA2CFull,750,top_mgr,8.0
71,FMA2CFull,800,J01,-265.4
71,FMA2CFull,800,top_mgr,0.0
71,FMA2CFull,850,J01,-170.2
71,FMA2CFull,850,top_mgr,6.0
71,FMA2CFull,900,J01,-107.8
71,FMA2CFull,900,top_mgr,4.0
71,FMA2CFull,950,J01,-89.2
71,FMA2CFull,950,top_mgr,4.0
71,FMA2CFull,1000,J01,-97.8
71,FMA2CFull,1000,top_mgr,4.0
71,FMA2CFull,1050,J01,-73.0
71,FMA2CFull,1050,top_mgr,2.0
72,FMA2CFull,50,J01,-456.0
72,FMA2CFull,50,top_mgr,0.0
72,FMA2CFull,100,J01,-550.6
72,FMA2CFull,100,top_mgr,9.0
72,FMA2CFull,150,J01,-640.6
72,FMA2CFull,150,top_mgr,1.0
72,FMA2CFull,200,J01,-450.8
72,FMA2CFull,200,top_mgr,10.0
72,FMA2CFull,250,J01,-464.6
72,FMA2CFull,250,top_mgr,2.0
72,FMA2CFull,300,J01,-437.0
72,FMA2CFull,300,top_mgr,7.0
72,FMA2CFull,350,J01,-304.6
72,FMA2CFull,350,top_mgr,3.0
72,FMA2CFull,400,J01,-283.8
72,FMA2CFull,400,top_mgr,1.0
72,FMA2CFull,450,J01,-438.6
72,FMA2CFull,450,top_mgr,2.0
72,FMA2CFull,500,J01,-404.0
72,FMA2CFull,500,top_mgr,2.0
72,FMA2CFull,550,J01,-431.2
72,FMA2CFull,550,top_mgr,4.0
72,FMA2CFull,600,J01,-523.0
72,FMA2CFull,600,top_mgr,4.0
72,FMA2CFull,650,J01,-386.0
72,FMA2CFull,650,top_mgr,10.0
72,FMA2CFull,700,J01,-332.2
72,FMA2CFull,700,top_mgr,1.0
72,FMA2CFull,750,J01,-106.8
72,FMA2CFull,750,top_mgr,2.0
72,FMA2CFull,800,J01,-144.6
72,FMA2CFull,800,top_mgr,3.0
72,FMA2CFull,850,J01,-133.6
72,FMA2CFull,850,top_mgr,9.0
72,FMA2CFull,900,J01,-221.6
72,FMA2CFull,900,top_mgr,5.0
72,FMA2CFull,950,J01,-53.0
72,FMA2CFull,950,top_mgr,2.0
72,FMA2CFull,1000,J01,-179.4
72,FMA2CFull,1000,top_mgr,0.0
72,FMA2CFull,1050,J01,-105.2
72,FMA2CFull,1050,top_mgr,1.0
73,FMA2CFull,50,J01,-405.4
73,FMA2CFull,50,top_mgr,7.0
73,FMA2CFull,100,J01,-566.4
73,FMA2CFull,100,top_mgr,8.0
73,FMA2CFull,150,J01,-371.0
73,FMA2CFull,150,top_mgr,2.0
73,FMA2CFull,200,J01,-180.0
73,FMA2CFull,200,top_mgr,8.0
73,FMA2CFull,250,J01,-452.2
73,FMA2CFull,250,top_mgr,2.0
73,FMA2CFull,300,J01,-368.8
73,FMA2CFull,300,top_mgr,6.0
73,FMA2CFull,350,J01,-500.2
73,FMA2CFull,350,top_mgr,4.0
73,FMA2CFull,400,J01,-526.8
73,FMA2CFull,400,top_mgr,3.0
73,FMA2CFull,450,J01,-244.4
73,FMA2CFull,450,top_mgr,4.0
73,FMA2CFull,500,J01,-531.4
73,FMA2CFull,500,top_mgr,0.0
73,FMA2CFull,550,J01,-391.6
73,FMA2CFull,550,top_mgr,8.0
73,FMA2CFull,600,J01,-529.2
73,FMA2CFull,600,top_mgr,2.0
73,FMA2CFull,650,J01,-452.0
73,FMA2CFull,650,top_mgr,10.0
73,FMA2CFull,700,J01,-287.4
73,FMA2CFull,700,top_mgr,5.0
73,FMA2CFull,750,J01,-271.4
73,FMA2CFull,750,top_mgr,2.0
73,FMA2CFull,800,J01,-229.6
73,FMA2CFull,800,top_mgr,4.0
73,FMA2CFull,850,J01,-173.4
73,FMA2CFull,850,top_mgr,6.0
73,FMA2CFull,900,J01,-135.2
73,FMA2CFull,900,top_mgr,2.0
73,FMA2CFull,950,J01,-40.0
73,FMA2CFull,950,top_mgr,3.0
73,FMA2CFull,1000,J01,-110.8
73,FMA2CFull,1000,top_mgr,2.0
73,FMA2CFull,1050,J01,-86.2
73,FMA2CFull,1050,top_mgr,2.0
74,FMA2CFull,50,J01,-316.0
74,FMA2CFull,50,top_mgr,5.0
74,FMA2CFull,100,J01,-398.2
74,FMA2CFull,100,top_mgr,0.0
74,FMA2CFull,150,J01,-491.6
74,FMA2CFull,150,top_mgr,10.0
74,FMA2CFull,200,J01,-349.6
74,FMA2CFull,200,top_mgr,7.0
74,FMA2CFull,250,J01,-269.2
74,FMA2CFull,250,top_mgr,12.0
74,FMA2CFull,300,J01,-597.0
74,FMA2CFull,300,top_mgr,2.0
74,FMA2CFull,350,J01,-447.6
74,FMA2CFull,350,top_mgr,6.0
74,FMA2CFull,400,J01,-359.0
74,FMA2CFull,400,top_mgr,0.0
74,FMA2CFull,450,J01,-446.6
74,FMA2CFull,450,top_mgr,1.0
74,FMA2CFull,500,J01,-312.4
74,FMA2CFull,500,top_mgr,9.0
74,FMA2CFull,550,J01,-234.0
74,FMA2CFull,550,top_mgr,13.0
74,FMA2CFull,600,J01,-312.4
74,FMA2CFull,600,top_mgr,2.0
74,FMA2CFull,650,J01,-432.8
74,FMA2CFull,650,top_mgr,0.0
74,FMA2CFull,700,J01,-128.2
74,FMA2CFull,700,top_mgr,9.0
74,FMA2CFull,750,J01,-264.0
74,FMA2CFull,750,top_mgr,3.0
74,FMA2CFull,800,J01,-124.6
74,FMA2CFull,800,top_mgr,4.0
74,FMA2CFull,850,J01,-109.4
74,FMA2CFull,850,top_mgr,2.0
74,FMA2CFull,900,J01,-103.4
74,FMA2CFull,900,top_mgr,5.0
74,FMA2CFull,950,J01,-89.0
74,FMA2CFull,950,top_mgr,5.0
74,FMA2CFull,1000,J01,-178.4
74,FMA2CFull,1000,top_mgr,6.0
74,FMA2CFull,1050,J01,-110.8
74,FMA2CFull,1050,top_mgr,6.0
75,FMA2CFull,50,J01,-303.2
75,FMA2CFull,50,top_mgr,5.0
75,FMA2CFull,100,J01,-538.0
75,FMA2CFull,100,top_mgr,8.0
75,FMA2CFull,150,J01,-326.2
75,FMA2CFull,150,top_mgr,12.0
75,FMA2CFull,200,J01,-174.8
75,FMA2CFull,200,top_mgr,5.0
75,FMA2CFull,250,J01,-562.4
75,FMA2CFull,250,top_mgr,5.0
75,FMA2CFull,300,J01,-391.4
75,FMA2CFull,300,top_mgr,9.0
75,FMA2CFull,350,J01,-429.2
75,FMA2CFull,350,top_mgr,2.0
75,FMA2CFull,400,J01,-344.2
75,FMA2CFull,400,top_mgr,6.0
75,FMA2CFull,450,J01,-311.0
75,FMA2CFull,450,top_mgr,1.0
75,FMA2CFull,500,J01,-207.6
75,FMA2CFull,500,top_mgr,10.0
75,FMA2CFull,550,J01,-343.6
75,FMA2CFull,550,top_mgr,1.0
75,FMA2CFull,600,J01,-358.6
75,FMA2CFull,600,top_mgr,7.0
75,FMA2CFull,650,J01,-551.8
75,FMA2CFull,650,top_mgr,3.0
75,FMA2CFull,700,J01,-159.4
75,FMA2CFull,700,top_mgr,4.0
75,FMA2CFull,750,J01,-304.8
75,FMA2CFull,750,top_mgr,2.0
75,FMA2CFull,800,J01,-243.8
75,FMA2CFull,800,top_mgr,1.0
75,FMA2CFull,850,J01,-60.2
75,FMA2CFull,850,top_mgr,4.0
75,FMA2CFull,900,J01,-124.6
75,FMA2CFull,900,top_mgr,2.0
75,FMA2CFull,950,J01,-159.6
75,FMA2CFull,950,top_mgr,2.0
75,FMA2CFull,1000,J01,-59.0
75,FMA2CFull,1000,top_mgr,4.0
75,FMA2CFull,1050,J01,-33.8
75,FMA2CFull,1050,top_mgr,2.0
76,FMA2CFull,50,J01,-323.8
76,FMA2CFull,50,top_mgr,1.0
76,FMA2CFull,100,J01,-385.6
76,FMA2CFull,100,top_mgr,4.0
76,FMA2CFull,150,J01,-561.4
76,FMA2CFull,150,top_mgr,2.0
76,FMA2CFull,200,J01,-404.0
76,FMA2CFull,200,top_mgr,3.0
76,FMA2CFull,250,J01,-219.6
76,FMA2CFull,250,top_mgr,3.0
76,FMA2CFull,300,J01,-521.4
76,FMA2CFull,300,top_mgr,9.0
76,FMA2CFull,350,J01,-245.8
76,FMA2CFull,350,top_mgr,2.0
76,FMA2CFull,400,J01,-384.4
76,FMA2CFull,400,top_mgr,0.0
76,FMA2CFull,450,J01,-278.2
76,FMA2CFull,450,top_mgr,6.0
76,FMA2CFull,500,J01,-296.0
76,FMA2CFull,500,top_mgr,8.0
76,FMA2CFull,550,J01,-500.2
76,FMA2CFull,550,top_mgr,4.0
76,FMA2CFull,600,J01,-488.8
76,FMA2CFull,600,top_mgr,6.0
76,FMA2CFull,650,J01,-220.2
76,FMA2CFull,650,top_mgr,2.0
76,FMA2CFull,700,J01,-335.2
76,FMA2CFull,700,top_mgr,4.0
76,FMA2CFull,750,J01,-372.6
76,FMA2CFull,750,top_mgr,2.0
76,FMA2CFull,800,J01,-107.8
76,FMA2CFull,800,top_mgr,2.0
76,FMA2CFull,850,J01,-164.4
76,FMA2CFull,850,top_mgr,3.0
76,FMA2CFull,900,J01,-161.6
76,FMA2CFull,900,top_mgr,3.0
76,FMA2CFull,950,J01,-176.4
76,FMA2CFull,950,top_mgr,4.0
76,FMA2CFull,1000,J01,-66.4
76,FMA2CFull,1000,top_mgr,2.0
76,FMA2CFull,1050,J01,-104.0
76,FMA2CFull,1050,top_mgr,2.0
77,FMA2CFull,50,J01,-392.6
77,FMA2CFull,50,top_mgr,8.0
77,FMA2CFull,100,J01,-308.4
77,FMA2CFull,100,top_mgr,4.0
77,FMA2CFull,150,J01,-399.4
77,FMA2CFull,150,top_mgr,4.0
77,FMA2CFull,200,J01,-446.6
77,FMA2CFull,200,top_mgr,4.0
77,FMA2CFull,250,J01,-455.8
77,FMA2CFull,250,top_mgr,0.0
77,FMA2CFull,300,J01,-450.2
77,FMA2CFull,300,top_mgr,2.0
77,FMA2CFull,350,J01,-600.0
77,FMA2CFull,350,top_mgr,10.0
77,FMA2CFull,400,J01,-389.2
77,FMA2CFull,400,top_mgr,4.0
77,FMA2CFull,450,J01,-292.6
77,FMA2CFull,450,top_mgr,5.0
77,FMA2CFull,500,J01,-411.6
77,FMA2CFull,500,top_mgr,4.0
77,FMA2CFull,550,J01,-663.6
77,FMA2CFull,550,top_mgr,6.0
77,FMA2CFull,600,J01,-512.2
77,FMA2CFull,600,top_mgr,7.0
77,FMA2CFull,650,J01,-318.6
77,FMA2CFull,650,top_mgr,6.0
77,FMA2CFull,700,J01,-287.8
77,FMA2CFull,700,top_mgr,4.0
77,FMA2CFull,750,J01,-158.2
77,FMA2CFull,750,top_mgr,6.0
77,FMA2CFull,800,J01,-137.6
77,FMA2CFull,800,top_mgr,2.0
77,FMA2CFull,850,J01,-123.0
77,FMA2CFull,850,top_mgr,10.0
77,FMA2CFull,900,J01,-200.8
77,FMA2CFull,900,top_mgr,1.0
77,FMA2CFull,950,J01,-94.6
77,FMA2CFull,950,top_mgr,4.0
77,FMA2CFull,1000,J01,-153.6
77,FMA2CFull,1000,top_mgr,5.0
77,FMA2CFull,1050,J01,-136.0
77,FMA2CFull,1050,top_mgr,1.0
78,FMA2CFull,50,J01,-159.8
78,FMA2CFull,50,top_mgr,7.0
78,FMA2CFull,100,J01,-670.8
78,FMA2CFull,100,top_mgr,2.0
78,FMA2CFull,150,J01,-443.8
78,FMA2CFull,150,top_mgr,2.0
78,FMA2CFull,200,J01,-170.0
78,FMA2CFull,200,top_mgr,4.0
78,FMA2CFull,250,J01,-462.8
78,FMA2CFull,250,top_mgr,4.0
78,FMA2CFull,300,J01,-267.8
78,FMA2CFull,300,top_mgr,2.0
78,FMA2CFull,350,J01,-396.8
78,FMA2CFull,350,top_mgr,0.0
78,FMA2CFull,400,J01,-907.4
78,FMA2CFull,400,top_mgr,0.0
78,FMA2CFull,450,J01,-334.6
78,FMA2CFull,450,top_mgr,4.0
78,FMA2CFull,500,J01,-440.2
78,FMA2CFull,500,top_mgr,7.0
78,FMA2CFull,550,J01,-235.8
78,FMA2CFull,550,top_mgr,3.0
78,FMA2CFull,600,J01,-251.6
78,FMA2CFull,600,top_mgr,2.0
78,FMA2CFull,650,J01,-274.8
78,FMA2CFull,650,top_mgr,8.0
78,FMA2CFull,700,J01,-428.6
78,FMA2CFull,700,top_mgr,0.0
78,FMA2CFull,750,J01,-483.2
78,FMA2CFull,750,top_mgr,6.0
78,FMA2CFull,800,J01,-241.2
78,FMA2CFull,800,top_mgr,5.0
78,FMA2CFull,850,J01,-187.8
78,FMA2CFull,850,top_mgr,2.0
78,FMA2CFull,900,J01,-167.2
78,FMA2CFull,900,top_mgr,2.0
78,FMA2CFull,950,J01,-133.4
78,FMA2CFull,950,top_mgr,0.0
78,FMA2CFull,1000,J01,-130.6
78,FMA2CFull,1000,top_mgr,0.0
78,FMA2CFull,1050,J01,-88.8
78,FMA2CFull,1050,top_mgr,6.0
79,FMA2CFull,50,J01,-370.8
79,FMA2CFull,50,top_mgr,0.0
79,FMA2CFull,100,J01,-236.0
79,FMA2CFull,100,top_mgr,8.0
79,FMA2CFull,150,J01,-765.4
79,FMA2CFull,150,top_mgr,8.0
79,FMA2CFull,200,J01,-356.4
79,FMA2CFull,200,top_mgr,5.0
79,FMA2CFull,250,J01,-456.6
79,FMA2CFull,250,top_mgr,1.0
79,FMA2CFull,300,J01,-738.0
79,FMA2CFull,300,top_mgr,2.0
79,FMA2CFull,350,J01,-511.6
79,FMA2CFull,350,top_mgr,6.0
79,FMA2CFull,400,J01,-287.4
79,FMA2CFull,400,top_mgr,4.0
79,FMA2CFull,450,J01,-786.6
79,FMA2CFull,450,top_mgr,4.0
