episode,agent,decision,car_wait,bike_wait,ped_wait,car_queue,bike_queue,ped_queue,reward_mean,reward_min,reward_max,epsilon,mean_q
68,MPLight_MM,311,4532.5,1156.0,0.0,45.0,13.0,2.0,-73.835,-73.835,-73.835,,
68,MPLight_MM,312,4722.5,1294.0,2.0,49.0,17.0,3.0,-82.903,-82.903,-82.903,,
68,MPLight_MM,313,5031.5,1453.5,0.5,48.0,17.0,2.0,-81.903,-81.903,-81.903,,
68,MPLight_MM,314,5341.5,1623.5,0.0,48.0,17.0,0.0,-69.539,-69.539,-69.539,,
68,MPLight_MM,315,5652.5,1793.5,3.0,49.0,17.0,3.0,-79.812,-79.812,-79.812,,
68,MPLight_MM,316,4154.5,1847.5,16.5,41.0,16.0,4.0,-79.818,-79.818,-79.818,,
68,MPLight_MM,317,3727.0,1456.0,33.5,35.0,13.0,4.0,-63.835,-63.835,-63.835,,
68,MPLight_MM,318,3922.5,1323.0,3.0,36.0,11.0,2.0,-62.301,-62.301,-62.301,,
68,MPLight_MM,319,4142.0,1434.5,0.0,39.0,12.0,3.0,-66.568,-66.568,-66.568,,
68,MPLight_MM,320,3842.5,1560.5,8.5,44.0,15.0,3.0,-72.278,-72.278,-72.278,,
68,MPLight_MM,321,2907.0,1523.0,20.5,39.0,15.0,5.0,-73.46,-73.46,-73.46,,
68,MPLight_MM,322,3156.0,1677.5,0.0,43.0,16.0,0.0,-63.272,-63.272,-63.272,,
68,MPLight_MM,323,3436.0,1837.5,0.0,47.0,16.0,4.0,-82.727,-82.727,-82.727,,
68,MPLight_MM,324,3728.0,2001.0,9.5,52.0,17.0,7.0,-104.449,-104.449,-104.449,,
68,MPLight_MM,325,3943.0,2044.5,27.0,54.0,18.0,9.0,-104.625,-104.625,-104.625,,
68,MPLight_MM,326,3380.0,1333.0,0.5,44.0,14.0,2.0,-67.92,-67.92,-67.92,,
68,MPLight_MM,327,3680.0,1475.5,5.5,47.0,17.0,6.0,-93.267,-93.267,-93.267,,
68,MPLight_MM,328,3866.5,1623.5,12.5,46.0,15.0,5.0,-83.551,-83.551,-83.551,,
68,MPLight_MM,329,4190.5,1779.5,3.0,53.0,18.0,4.0,-91.261,-91.261,-91.261,,
68,MPLight_MM,330,4528.0,1937.0,0.0,50.0,16.0,1.0,-73.363,-73.363,-73.363,,
68,MPLight_MM,331,4375.0,2102.5,6.0,51.0,19.0,7.0,-96.71,-96.71,-96.71,,
68,MPLight_MM,332,4542.5,2221.0,8.5,53.0,21.0,4.0,-91.971,-91.971,-91.971,,
68,MPLight_MM,333,4845.0,2410.0,0.0,53.0,20.0,1.0,-81.431,-81.431,-81.431,,
68,MPLight_MM,334,5155.0,2610.5,0.5,55.0,21.0,5.0,-100.153,-100.153,-100.153,,
68,MPLight_MM,335,5471.0,2810.5,1.5,53.0,21.0,4.0,-101.244,-101.244,-101.244,,
68,MPLight_MM,336,5794.5,3020.5,1.5,55.0,21.0,6.0,-106.335,-106.335,-106.335,,
68,MPLight_MM,337,6144.5,3235.5,13.0,61.0,23.0,6.0,-108.687,-108.687,-108.687,,
68,MPLight_MM,338,6481.0,3455.0,3.5,59.0,23.0,3.0,-100.505,-100.505,-100.505,,
68,MPLight_MM,339,6818.5,3685.5,0.0,60.0,24.0,7.0,-112.045,-112.045,-112.045,,
68,MPLight_MM,340,7169.0,3925.5,0.0,60.0,24.0,1.0,-102.772,-102.772,-102.772,,
68,MPLight_MM,341,7487.0,4121.5,3.5,59.0,23.0,10.0,-122.142,-122.142,-122.142,,
68,MPLight_MM,342,7783.0,4324.0,1.0,57.0,23.0,3.0,-101.596,-101.596,-101.596,,
68,MPLight_MM,343,7661.0,4393.5,2.5,54.0,22.0,5.0,-97.329,-97.329,-97.329,,
68,MPLight_MM,344,6260.0,4462.0,27.0,54.0,22.0,10.0,-115.875,-115.875,-115.875,,
68,MPLight_MM,345,5971.5,4670.0,61.0,50.0,21.0,8.0,-101.335,-101.335,-101.335,,
68,MPLight_MM,346,5650.5,4729.0,95.0,47.0,21.0,8.0,-98.335,-98.335,-98.335,,
68,MPLight_MM,347,5717.5,4619.5,133.0,45.0,20.0,8.0,-98.159,-98.159,-98.159,,
68,MPLight_MM,348,5977.0,4826.0,173.0,50.0,22.0,8.0,-102.602,-102.602,-102.602,,
68,MPLight_MM,349,4288.0,3740.5,213.0,44.0,20.0,9.0,-97.159,-97.159,-97.159,,
68,MPLight_MM,350,3306.0,3201.5,255.0,39.0,19.0,12.0,-103.256,-103.256,-103.256,,
68,MPLight_MM,351,2447.5,3391.5,300.5,36.0,19.0,17.0,-112.62,-112.62,-112.62,,
68,MPLight_MM,352,2127.5,2702.0,0.5,30.0,15.0,4.0,-70.642,-70.642,-70.642,,
68,MPLight_MM,353,2266.5,2811.5,12.0,33.0,14.0,10.0,-87.83,-87.83,-87.83,,
68,MPLight_MM,354,2482.0,2954.0,25.5,44.0,16.0,9.0,-95.182,-95.182,-95.182,,
68,MPLight_MM,355,2792.0,3114.5,69.5,53.0,17.0,15.0,-123.995,-123.995,-123.995,,
68,MPLight_MM,356,3155.0,3293.0,115.0,57.0,20.0,14.0,-125.614,-125.614,-125.614,,
68,MPLight_MM,357,3257.0,3390.5,0.0,53.0,18.0,0.0,-78.897,-78.897,-78.897,,
68,MPLight_MM,358,3465.0,3572.0,1.5,54.0,20.0,6.0,-97.886,-97.886,-97.886,,
68,MPLight_MM,359,3601.0,3761.0,0.0,51.0,19.0,1.0,-81.255,-81.255,-81.255,,
68,MPLight_MM,360,3923.0,3956.0,0.5,54.0,21.0,9.0,-111.517,-111.517,-111.517,,
68,MPLight_MM,361,4193.5,4166.0,14.5,54.0,21.0,6.0,-102.244,-102.244,-102.244,,
68,MPLight_MM,362,4453.0,4380.0,32.5,56.0,24.0,8.0,-114.227,-114.227,-114.227,,
68,MPLight_MM,363,4781.0,4625.5,55.5,61.0,26.0,9.0,-124.852,-124.852,-124.852,,
68,MPLight_MM,364,4128.5,3875.5,90.5,53.0,25.0,8.0,-109.403,-109.403,-109.403,,
68,MPLight_MM,365,3727.0,4048.0,125.5,45.0,23.0,8.0,-98.869,-98.869,-98.869,,
68,MPLight_MM,366,3342.5,4278.0,160.5,40.0,23.0,8.0,-93.869,-93.869,-93.869,,
68,MPLight_MM,367,3140.5,4508.5,195.5,38.0,24.0,9.0,-96.227,-96.227,-96.227,,
68,MPLight_MM,368,3062.0,3806.5,0.0,37.0,20.0,0.0,-65.431,-65.431,-65.431,,
68,MPLight_MM,369,3244.0,4006.5,0.0,44.0,20.0,1.0,-72.431,-72.431,-72.431,,
68,MPLight_MM,370,3503.5,4207.0,8.5,52.0,21.0,3.0,-87.88,-87.88,-87.88,,
68,MPLight_MM,371,3724.5,4406.5,0.5,54.0,20.0,0.0,-79.34,-79.34,-79.34,,
68,MPLight_MM,372,3985.0,3693.0,0.0,52.0,19.0,2.0,-82.255,-82.255,-82.255,,
68,MPLight_MM,373,4116.0,3883.0,6.5,48.0,19.0,3.0,-84.437,-84.437,-84.437,,
68,MPLight_MM,374,4186.0,4073.0,16.5,44.0,19.0,3.0,-77.346,-77.346,-77.346,,
68,MPLight_MM,375,4156.0,2720.5,26.5,35.0,15.0,6.0,-75.642,-75.642,-75.642,,
68,MPLight_MM,376,4071.5,2037.5,40.5,29.0,13.0,7.0,-67.108,-67.108,-67.108,,
68,MPLight_MM,377,4172.5,1723.0,0.0,30.0,11.0,3.0,-62.483,-62.483,-62.483,,
68,MPLight_MM,378,2687.0,1833.0,1.0,35.0,11.0,7.0,-70.574,-70.574,-70.574,,
68,MPLight_MM,379,2734.0,1949.5,10.0,36.0,13.0,10.0,-83.381,-83.381,-83.381,,
68,MPLight_MM,380,2984.0,2079.5,32.5,45.0,13.0,10.0,-92.381,-92.381,-92.381,,
68,MPLight_MM,381,3248.0,2217.0,57.5,49.0,15.0,13.0,-111.279,-111.279,-111.279,,
68,MPLight_MM,382,3556.5,2373.0,90.5,50.0,17.0,14.0,-114.813,-114.813,-114.813,,
68,MPLight_MM,383,3887.0,2543.0,124.5,51.0,17.0,12.0,-109.631,-109.631,-109.631,,
68,MPLight_MM,384,3906.5,2077.0,159.5,44.0,15.0,14.0,-106.279,-106.279,-106.279,,
68,MPLight_MM,385,3889.5,1562.0,197.5,37.0,13.0,15.0,-102.927,-102.927,-102.927,,
68,MPLight_MM,386,3739.0,1477.5,233.5,29.0,11.0,15.0,-89.302,-89.302,-89.302,,
68,MPLight_MM,387,3714.5,1194.0,0.0,27.0,10.0,1.0,-48.943,-48.943,-48.943,,
68,MPLight_MM,388,3892.0,898.5,1.0,29.0,8.0,1.0,-54.591,-54.591,-54.591,,
68,MPLight_MM,389,4127.0,980.5,9.0,37.0,9.0,9.0,-79.313,-79.313,-79.313,,
68,MPLight_MM,390,4432.5,1073.0,30.5,45.0,10.0,9.0,-85.489,-85.489,-85.489,,
68,MPLight_MM,391,4787.5,1174.0,65.5,47.0,11.0,12.0,-101.12,-101.12,-101.12,,
68,MPLight_MM,392,4577.0,1179.5,102.5,37.0,9.0,14.0,-94.768,-94.768,-94.768,,
68,MPLight_MM,393,4594.5,587.0,145.0,29.0,7.0,15.0,-84.234,-84.234,-84.234,,
68,MPLight_MM,394,4577.5,512.5,190.5,22.0,5.0,18.0,-83.973,-83.973,-83.973,,
68,MPLight_MM,395,4036.0,129.5,151.5,20.0,4.0,9.0,-55.978,-55.978,-55.978,,
68,MPLight_MM,396,3662.0,164.0,181.0,20.0,5.0,10.0,-60.336,-60.336,-60.336,,
68,MPLight_MM,397,3081.0,214.0,224.0,28.0,5.0,15.0,-80.7,-80.7,-80.7,,
68,MPLight_MM,398,3127.0,150.0,293.5,30.0,4.0,17.0,-90.706,-90.706,-90.706,,
68,MPLight_MM,399,3360.0,66.0,11.5,30.0,2.0,3.0,-47.989,-47.989,-47.989,,
68,MPLight_MM,400,3649.5,44.5,21.5,34.0,2.0,3.0,-58.171,-58.171,-58.171,,
68,MPLight_MM,401,3974.0,67.0,3.0,38.0,3.0,3.0,-51.074,-51.074,-51.074,,
68,MPLight_MM,402,4301.0,74.0,11.0,38.0,2.0,7.0,-65.262,-65.262,-65.262,,
68,MPLight_MM,403,4353.5,76.5,32.5,32.0,2.0,9.0,-65.444,-65.444,-65.444,,
68,MPLight_MM,404,4146.0,0.0,0.0,27.0,0.0,0.0,-30.091,-30.091,-30.091,,
68,MPLight_MM,405,4279.0,1.0,1.0,28.0,1.0,1.0,-38.54,-38.54,-38.54,,
68,MPLight_MM,406,4554.5,3.5,0.0,30.0,1.0,0.0,-34.358,-34.358,-34.358,,
68,MPLight_MM,407,4500.5,13.5,0.0,29.0,1.0,1.0,-36.449,-36.449,-36.449,,
68,MPLight_MM,408,4338.0,24.0,2.0,34.0,2.0,3.0,-48.898,-48.898,-48.898,,
68,MPLight_MM,409,4611.5,33.5,9.0,34.0,1.0,5.0,-53.813,-53.813,-53.813,,
68,MPLight_MM,410,4941.5,43.5,20.5,34.0,1.0,7.0,-56.904,-56.904,-56.904,,
68,MPLight_MM,411,4916.0,55.0,37.5,33.0,2.0,9.0,-69.535,-69.535,-69.535,,
68,MPLight_MM,412,5193.5,75.0,0.0,36.0,2.0,0.0,-38.534,-38.534,-38.534,,
68,MPLight_MM,413,4806.0,95.5,1.5,41.0,3.0,5.0,-69.529,-69.529,-69.529,,
68,MPLight_MM,414,4908.5,115.5,8.5,40.0,3.0,10.0,-80.893,-80.893,-80.893,,
68,MPLight_MM,415,4882.0,146.0,0.5,38.0,4.0,4.0,-58.523,-58.523,-58.523,,
68,MPLight_MM,416,5228.5,190.0,11.5,43.0,6.0,4.0,-66.057,-66.057,-66.057,,
68,MPLight_MM,417,5340.0,250.0,16.0,42.0,6.0,3.0,-58.875,-58.875,-58.875,,
68,MPLight_MM,418,5709.5,269.5,26.0,44.0,5.0,2.0,-56.517,-56.517,-56.517,,
68,MPLight_MM,419,5920.5,104.5,38.5,40.0,3.0,4.0,-56.165,-56.165,-56.165,,
68,MPLight_MM,420,5917.0,94.5,0.0,38.0,3.0,0.0,-44.892,-44.892,-44.892,,
68,MPLight_MM,421,6033.0,133.0,0.0,39.0,6.0,1.0,-49.693,-49.693,-49.693,,
68,MPLight_MM,422,5702.5,119.5,0.0,35.0,4.0,3.0,-49.341,-49.341,-49.341,,
68,MPLight_MM,423,5459.0,136.5,7.0,36.0,6.0,3.0,-52.875,-52.875,-52.875,,
68,MPLight_MM,424,5439.0,186.0,10.0,33.0,7.0,2.0,-48.051,-48.051,-48.051,,
68,MPLight_MM,425,5029.5,212.5,20.0,31.0,6.0,8.0,-63.33,-63.33,-63.33,,
68,MPLight_MM,426,5281.0,274.5,28.5,34.0,7.0,6.0,-64.506,-64.506,-64.506,,
68,MPLight_MM,427,5210.0,316.5,46.0,36.0,8.0,6.0,-64.682,-64.682,-64.682,,
68,MPLight_MM,428,5445.5,385.5,59.5,41.0,8.0,6.0,-69.682,-69.682,-69.682,,
68,MPLight_MM,429,5696.0,465.5,82.5,41.0,8.0,9.0,-82.046,-82.046,-82.046,,
68,MPLight_MM,430,5944.5,545.5,107.5,39.0,8.0,8.0,-73.864,-73.864,-73.864,,
68,MPLight_MM,431,5228.5,504.0,138.0,32.0,7.0,10.0,-71.779,-71.779,-71.779,,
68,MPLight_MM,432,4692.5,563.5,153.0,30.0,7.0,8.0,-66.688,-66.688,-66.688,,
68,MPLight_MM,433,4621.0,638.0,5.5,35.0,9.0,2.0,-58.767,-58.767,-58.767,,
68,MPLight_MM,434,4838.5,709.0,5.0,36.0,9.0,5.0,-62.858,-62.858,-62.858,,
68,MPLight_MM,435,5039.5,801.0,31.0,40.0,10.0,8.0,-80.489,-80.489,-80.489,,
68,MPLight_MM,436,4715.5,905.0,62.5,39.0,12.0,9.0,-82.023,-82.023,-82.023,,
68,MPLight_MM,437,4510.0,981.5,99.5,34.0,11.0,13.0,-88.12,-88.12,-88.12,,
68,MPLight_MM,438,4399.5,1041.0,126.5,32.0,10.0,8.0,-72.489,-72.489,-72.489,,
68,MPLight_MM,439,4551.0,1110.5,161.5,28.0,9.0,8.0,-67.222,-67.222,-67.222,,
68,MPLight_MM,440,4539.0,1009.5,0.0,27.0,8.0,1.0,-46.409,-46.409,-46.409,,
68,MPLight_MM,441,4669.0,1090.5,0.5,30.0,9.0,5.0,-59.949,-59.949,-59.949,,
68,MPLight_MM,442,4894.0,1180.5,24.0,37.0,9.0,10.0,-79.313,-79.313,-79.313,,
68,MPLight_MM,443,5194.0,1281.0,54.0,45.0,12.0,9.0,-91.114,-91.114,-91.114,,
68,MPLight_MM,444,5192.5,1389.0,85.5,39.0,11.0,9.0,-80.756,-80.756,-80.756,,
68,MPLight_MM,445,5060.5,1458.0,120.5,33.0,10.0,9.0,-73.489,-73.489,-73.489,,
68,MPLight_MM,446,5138.0,1558.0,120.5,33.0,10.0,5.0,-61.125,-61.125,-61.125,,
68,MPLight_MM,447,5247.5,1664.5,145.5,35.0,12.0,9.0,-84.205,-84.205,-84.205,,
68,MPLight_MM,448,5313.0,1773.0,179.0,34.0,11.0,11.0,-85.029,-85.029,-85.029,,
68,MPLight_MM,449,5502.0,1258.0,0.0,32.0,9.0,0.0,-43.403,-43.403,-43.403,,
68,MPLight_MM,450,3915.0,849.5,1.0,35.0,9.0,6.0,-64.949,-64.949,-64.949,,
68,MPLight_MM,451,4182.5,932.5,22.5,40.0,10.0,6.0,-74.307,-74.307,-74.307,,
68,MPLight_MM,452,4487.0,1033.0,37.0,42.0,11.0,5.0,-74.483,-74.483,-74.483,,
68,MPLight_MM,453,4475.0,1090.5,57.0,38.0,10.0,7.0,-75.398,-75.398,-75.398,,
68,MPLight_MM,454,4590.5,1157.5,60.5,35.0,10.0,5.0,-66.216,-66.216,-66.216,,
68,MPLight_MM,455,4782.0,1257.5,58.0,36.0,10.0,4.0,-79.58,-79.58,-79.58,,
68,MPLight_MM,456,4621.5,512.0,19.5,36.0,7.0,2.0,-51.051,-51.051,-51.051,,
68,MPLight_MM,457,4916.5,551.0,0.0,36.0,6.0,0.0,-43.602,-43.602,-43.602,,
68,MPLight_MM,458,5221.0,618.5,5.0,39.0,8.0,6.0,-67.682,-67.682,-67.682,,
68,MPLight_MM,459,4920.0,671.0,14.5,32.0,6.0,5.0,-55.057,-55.057,-55.057,,
68,MPLight_MM,460,4675.5,731.0,27.0,28.0,6.0,5.0,-54.148,-54.148,-54.148,,
68,MPLight_MM,461,4852.0,798.5,7.0,33.0,8.0,2.0,-52.409,-52.409,-52.409,,
68,MPLight_MM,462,5041.0,880.5,12.5,35.0,10.0,4.0,-63.125,-63.125,-63.125,,
68,MPLight_MM,463,4993.5,956.5,11.0,34.0,9.0,5.0,-60.858,-60.858,-60.858,,
68,MPLight_MM,464,4511.5,1046.5,28.5,30.0,9.0,7.0,-63.04,-63.04,-63.04,,
68,MPLight_MM,465,4146.5,1094.0,53.5,26.0,9.0,9.0,-65.222,-65.222,-65.222,,
68,MPLight_MM,466,4073.5,1147.5,81.0,26.0,9.0,11.0,-71.404,-71.404,-71.404,,
68,MPLight_MM,467,4208.5,1239.0,71.0,30.0,10.0,3.0,-51.943,-51.943,-51.943,,
68,MPLight_MM,468,4323.0,1339.0,88.0,27.0,10.0,7.0,-61.307,-61.307,-61.307,,
68,MPLight_MM,469,3100.5,1441.0,115.5,31.0,11.0,8.0,-69.665,-69.665,-69.665,,
68,MPLight_MM,470,2090.5,1507.5,150.5,30.0,9.0,7.0,-66.131,-66.131,-66.131,,
68,MPLight_MM,471,2048.0,1597.5,185.5,27.0,9.0,7.0,-60.04,-60.04,-60.04,,
68,MPLight_MM,472,2088.0,1687.5,220.5,27.0,9.0,9.0,-72.404,-72.404,-72.404,,
68,MPLight_MM,473,1656.5,1781.0,0.0,31.0,10.0,1.0,-49.852,-49.852,-49.852,,
68,MPLight_MM,474,1813.0,1886.5,0.5,38.0,12.0,4.0,-68.659,-68.659,-68.659,,
68,MPLight_MM,475,1981.0,2011.0,9.5,43.0,13.0,5.0,-74.926,-74.926,-74.926,,
68,MPLight_MM,476,2175.5,2141.0,26.0,42.0,13.0,7.0,-80.108,-80.108,-80.108,,
68,MPLight_MM,477,2160.5,2213.5,49.5,36.0,11.0,7.0,-71.574,-71.574,-71.574,,
68,MPLight_MM,478,2300.5,2324.0,67.0,37.0,12.0,6.0,-70.75,-70.75,-70.75,,
68,MPLight_MM,479,2493.0,2444.0,93.5,37.0,12.0,8.0,-76.932,-76.932,-76.932,,
68,MPLight_MM,480,2546.5,2543.5,123.0,35.0,11.0,9.0,-76.756,-76.756,-76.756,,
68,MPLight_MM,481,2758.0,2655.5,158.0,36.0,12.0,8.0,-79.023,-79.023,-79.023,,
68,MPLight_MM,482,2976.0,2763.5,195.5,34.0,11.0,9.0,-75.756,-75.756,-75.756,,
68,MPLight_MM,483,3012.0,2877.0,228.0,35.0,13.0,7.0,-73.108,-73.108,-73.108,,
68,MPLight_MM,484,2866.0,2070.0,0.0,37.0,12.0,1.0,-58.386,-58.386,-58.386,,
68,MPLight_MM,485,3135.0,2192.0,0.0,46.0,13.0,2.0,-71.744,-71.744,-71.744,,
68,MPLight_MM,486,3394.0,2289.0,0.0,46.0,12.0,0.0,-61.204,-61.204,-61.204,,
68,MPLight_MM,487,3666.5,2354.0,0.0,45.0,13.0,5.0,-76.926,-76.926,-76.926,,
68,MPLight_MM,488,3490.0,2387.5,14.5,39.0,10.0,5.0,-67.125,-67.125,-67.125,,
68,MPLight_MM,489,3163.0,2470.5,29.5,34.0,10.0,7.0,-68.307,-68.307,-68.307,,
68,MPLight_MM,490,3199.5,2555.5,15.0,33.0,9.0,2.0,-53.676,-53.676,-53.676,,
68,MPLight_MM,491,3324.5,2647.5,20.0,36.0,11.0,2.0,-59.21,-59.21,-59.21,,
68,MPLight_MM,492,3587.0,2761.5,30.0,43.0,12.0,6.0,-79.841,-79.841,-79.841,,
68,MPLight_MM,493,3707.5,2886.5,7.5,48.0,13.0,2.0,-73.744,-73.744,-73.744,,
68,MPLight_MM,494,3387.0,1256.5,12.5,41.0,9.0,1.0,-55.494,-55.494,-55.494,,
68,MPLight_MM,495,2422.5,796.0,19.5,40.0,9.0,2.0,-57.585,-57.585,-57.585,,
68,MPLight_MM,496,2057.5,792.0,8.0,39.0,8.0,4.0,-61.5,-61.5,-61.5,,
68,MPLight_MM,497,2369.5,840.5,23.0,39.0,7.0,4.0,-60.233,-60.233,-60.233,,
68,MPLight_MM,498,2616.5,876.5,38.0,39.0,6.0,4.0,-58.966,-58.966,-58.966,,
68,MPLight_MM,499,2784.5,938.5,53.0,39.0,7.0,4.0,-60.233,-60.233,-60.233,,
68,MPLight_MM,500,2912.0,320.5,0.0,38.0,7.0,1.0,-53.051,-53.051,-53.051,,
68,MPLight_MM,501,3222.5,162.5,0.0,38.0,6.0,5.0,-64.148,-64.148,-64.148,,
68,MPLight_MM,502,3461.0,224.0,6.0,40.0,7.0,2.0,-55.051,-55.051,-55.051,,
68,MPLight_MM,503,3625.0,298.5,3.5,39.0,8.0,2.0,-58.409,-58.409,-58.409,,
68,MPLight_MM,504,3840.0,378.5,0.0,38.0,8.0,1.0,-54.318,-54.318,-54.318,,
68,MPLight_MM,505,4143.0,464.0,0.0,42.0,10.0,0.0,-54.67,-54.67,-54.67,,
68,MPLight_MM,506,4467.0,571.0,3.5,46.0,13.0,6.0,-81.017,-81.017,-81.017,,
68,MPLight_MM,507,4109.0,441.0,9.0,41.0,12.0,7.0,-77.841,-77.841,-77.841,,
68,MPLight_MM,508,4399.0,562.5,28.5,42.0,13.0,7.0,-80.108,-80.108,-80.108,,
68,MPLight_MM,509,3686.0,305.0,48.5,30.0,7.0,7.0,-60.506,-60.506,-60.506,,
68,MPLight_MM,510,3060.0,300.5,68.5,25.0,6.0,7.0,-54.239,-54.239,-54.239,,
68,MPLight_MM,511,3062.0,41.0,0.0,22.0,2.0,1.0,-30.716,-30.716,-30.716,,
68,MPLight_MM,512,3238.5,2.5,3.5,20.0,2.0,3.0,-34.898,-34.898,-34.898,,
68,MPLight_MM,513,3437.5,0.0,0.0,27.0,0.0,2.0,-33.182,-33.182,-33.182,,
68,MPLight_MM,514,3635.5,5.5,0.0,35.0,2.0,1.0,-40.625,-40.625,-40.625,,
68,MPLight_MM,515,3923.5,29.0,5.0,34.0,3.0,1.0,-40.892,-40.892,-40.892,,
68,MPLight_MM,516,3729.5,61.0,10.0,33.0,4.0,1.0,-41.159,-41.159,-41.159,,
68,MPLight_MM,517,3183.0,102.5,15.5,31.0,5.0,2.0,-43.517,-43.517,-43.517,,
68,MPLight_MM,518,2847.0,86.0,20.5,26.0,3.0,3.0,-39.074,-39.074,-39.074,,
68,MPLight_MM,519,3082.0,72.5,0.0,27.0,2.0,1.0,-35.716,-35.716,-35.716,,
68,MPLight_MM,520,3333.0,94.5,0.0,30.0,3.0,5.0,-49.256,-49.256,-49.256,,
68,MPLight_MM,521,3617.5,127.0,12.0,36.0,4.0,6.0,-59.614,-59.614,-59.614,,
68,MPLight_MM,522,3219.0,83.0,32.0,30.0,2.0,7.0,-54.171,-54.171,-54.171,,
68,MPLight_MM,523,2659.5,106.0,52.0,21.0,3.0,10.0,-61.893,-61.893,-61.893,,
68,MPLight_MM,524,2730.5,3.0,0.0,20.0,1.0,0.0,-21.267,-21.267,-21.267,,
68,MPLight_MM,525,2927.0,13.0,0.5,24.0,1.0,3.0,-34.54,-34.54,-34.54,,
68,MPLight_MM,526,2919.5,1.5,11.5,27.0,1.0,4.0,-46.813,-46.813,-46.813,,
68,MPLight_MM,527,2808.5,16.0,35.0,28.0,2.0,8.0,-55.262,-55.262,-55.262,,
68,MPLight_MM,528,2887.5,37.5,58.5,28.0,3.0,12.0,-68.893,-68.893,-68.893,,
68,MPLight_MM,529,3122.5,69.5,97.0,30.0,4.0,12.0,-72.16,-72.16,-72.16,,
68,MPLight_MM,530,2720.5,120.5,139.5,29.0,7.0,16.0,-90.416,-90.416,-90.416,,
68,MPLight_MM,531,2777.0,94.5,149.0,27.0,5.0,9.0,-67.336,-67.336,-67.336,,
68,MPLight_MM,532,2941.5,121.5,178.5,23.0,4.0,19.0,-83.706,-83.706,-83.706,,
68,MPLight_MM,533,2864.0,126.5,225.0,22.0,3.0,16.0,-81.439,-81.439,-81.439,,
68,MPLight_MM,534,3066.0,157.0,207.5,28.0,4.0,1.0,-79.433,-79.433,-79.433,,
68,MPLight_MM,535,3265.5,198.0,246.0,28.0,5.0,14.0,-77.609,-77.609,-77.609,,
68,MPLight_MM,536,3496.0,229.0,317.5,30.0,6.0,26.0,-93.24,-93.24,-93.24,,
68,MPLight_MM,537,3728.0,289.0,400.5,35.0,6.0,19.0,-98.24,-98.24,-98.24,,
68,MPLight_MM,538,3856.5,328.5,476.0,30.0,5.0,17.0,-88.882,-88.882,-88.882,,
68,MPLight_MM,539,4054.5,380.0,557.0,30.0,6.0,22.0,-93.24,-93.24,-93.24,,
68,MPLight_MM,540,3932.0,428.5,645.5,25.0,5.0,24.0,-86.973,-86.973,-86.973,,
68,MPLight_MM,541,3829.0,480.0,3.0,26.0,6.0,2.0,-49.057,-49.057,-49.057,,
68,MPLight_MM,542,4005.0,285.0,1.0,22.0,4.0,9.0,-54.887,-54.887,-54.887,,
68,MPLight_MM,543,4188.5,92.5,0.5,23.0,2.0,3.0,-37.898,-37.898,-37.898,,
68,MPLight_MM,544,4416.0,113.5,4.0,30.0,3.0,9.0,-61.62,-61.62,-61.62,,
68,MPLight_MM,545,4457.5,143.5,33.5,27.0,3.0,14.0,-77.166,-77.166,-77.166,,
68,MPLight_MM,546,4496.0,122.0,87.5,25.0,2.0,16.0,-80.081,-80.081,-80.081,,
68,MPLight_MM,547,3854.5,111.0,149.0,19.0,1.0,21.0,-75.905,-75.905,-75.905,,
68,MPLight_MM,548,3204.5,0.0,0.0,17.0,0.0,0.0,-17.0,-17.0,-17.0,,
68,MPLight_MM,549,3385.5,0.0,5.0,22.0,0.0,4.0,-49.819,-49.819,-49.819,,
68,MPLight_MM,550,3128.5,0.0,9.5,25.0,0.0,5.0,-43.546,-43.546,-43.546,,
68,MPLight_MM,551,3332.5,0.0,0.0,28.0,0.0,4.0,-46.546,-46.546,-46.546,,
68,MPLight_MM,552,3548.5,4.5,3.0,28.0,1.0,5.0,-50.904,-50.904,-50.904,,
68,MPLight_MM,553,3818.5,17.5,17.0,29.0,2.0,6.0,-50.08,-50.08,-50.08,,
68,MPLight_MM,554,3516.0,40.0,32.0,28.0,4.0,4.0,-45.432,-45.432,-45.432,,
68,MPLight_MM,555,2981.0,45.5,47.0,21.0,3.0,4.0,-37.165,-37.165,-37.165,,
68,MPLight_MM,556,2944.5,21.0,43.0,17.0,1.0,3.0,-30.631,-30.631,-30.631,,
68,MPLight_MM,557,2969.0,39.5,54.0,19.0,6.0,4.0,-42.057,-42.057,-42.057,,
68,MPLight_MM,558,2872.0,0.0,0.0,13.0,0.0,0.0,-13.0,-13.0,-13.0,,
68,MPLight_MM,559,2965.5,16.0,1.5,24.0,6.0,5.0,-47.057,-47.057,-47.057,,
68,MPLight_MM,560,3160.0,91.0,5.0,34.0,10.0,2.0,-59.034,-59.034,-59.034,,
68,MPLight_MM,561,3389.5,174.0,10.0,38.0,11.0,4.0,-67.392,-67.392,-67.392,,
68,MPLight_MM,562,3664.5,288.0,15.0,43.0,13.0,5.0,-74.926,-74.926,-74.926,,
68,MPLight_MM,563,3964.5,421.5,22.0,44.0,14.0,6.0,-83.375,-83.375,-83.375,,
68,MPLight_MM,564,3875.0,458.0,32.0,39.0,12.0,7.0,-75.841,-75.841,-75.841,,
68,MPLight_MM,565,3614.0,481.0,48.0,32.0,10.0,8.0,-69.398,-69.398,-69.398,,
