5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1435.0, {'J10': -11519.0, 'J11': -113079.0, 'J12': -15572.0, 'J13': -27405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141657.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1440.0, {'J10': -11699.0, 'J11': -113559.0, 'J12': -16135.0, 'J13': -24292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1445.0, {'J10': -11879.0, 'J11': -114039.0, 'J12': -16561.5, 'J13': -23800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1450.0, {'J10': -12059.0, 'J11': -114519.0, 'J12': -17016.0, 'J13': -24165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1455.0, {'J10': -12239.0, 'J11': -115001.5, 'J12': -17438.0, 'J13': -24538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144220.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1460.0, {'J10': -12419.0, 'J11': -115491.5, 'J12': -17869.0, 'J13': -24920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144857.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1465.0, {'J10': -12599.0, 'J11': -115981.5, 'J12': -18224.5, 'J13': -25320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145497.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1470.0, {'J10': -12779.0, 'J11': -116471.5, 'J12': -18621.0, 'J13': -25740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146137.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1475.0, {'J10': -12959.0, 'J11': -116919.0, 'J12': -18905.5, 'J13': -26160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146777.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1480.0, {'J10': -13139.0, 'J11': -117399.0, 'J12': -19112.0, 'J13': -26580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147417.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1485.0, {'J10': -13324.0, 'J11': -117879.0, 'J12': -19525.5, 'J13': -27000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1490.0, {'J10': -13514.0, 'J11': -118359.0, 'J12': -20025.5, 'J13': -27420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148273.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1495.0, {'J10': -13704.0, 'J11': -118839.0, 'J12': -20567.5, 'J13': -27840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148903.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1500.0, {'J10': -13894.0, 'J11': -119319.0, 'J12': -21123.0, 'J13': -28260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149535.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1505.0, {'J10': -14084.0, 'J11': -119799.0, 'J12': -21693.0, 'J13': -25220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1510.0, {'J10': -14274.0, 'J11': -120279.0, 'J12': -22268.5, 'J13': -24725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1515.0, {'J10': -14464.0, 'J11': -120759.0, 'J12': -22866.0, 'J13': -25095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150640.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1520.0, {'J10': -14654.0, 'J11': -121239.0, 'J12': -23481.0, 'J13': -25469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1525.0, {'J10': -14844.0, 'J11': -121719.0, 'J12': -24114.0, 'J13': -25850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151473.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1530.0, {'J10': -15034.0, 'J11': -122199.0, 'J12': -24758.5, 'J13': -26250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152073.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1535.0, {'J10': -15224.0, 'J11': -122680.5, 'J12': -25015.5, 'J13': -26670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1540.0, {'J10': -15299.0, 'J11': -123174.0, 'J12': -24969.0, 'J13': -27090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1545.0, {'J10': -15479.0, 'J11': -123674.0, 'J12': -25529.5, 'J13': -27510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153890.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1550.0, {'J10': -15659.0, 'J11': -124142.5, 'J12': -26111.5, 'J13': -27930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1555.0, {'J10': -15839.0, 'J11': -124599.0, 'J12': -26730.5, 'J13': -28350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1560.0, {'J10': -16019.0, 'J11': -125079.0, 'J12': -27385.5, 'J13': -28770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1565.0, {'J10': -16199.0, 'J11': -125559.0, 'J12': -28055.5, 'J13': -29190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156438.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1570.0, {'J10': -16379.0, 'J11': -126039.0, 'J12': -28730.0, 'J13': -26876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157089.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1575.0, {'J10': -16559.0, 'J11': -126519.0, 'J12': -29423.0, 'J13': -26635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157749.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1580.0, {'J10': -16739.0, 'J11': -126999.0, 'J12': -29993.0, 'J13': -27015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158413.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1585.0, {'J10': -16919.0, 'J11': -127482.5, 'J12': -30249.0, 'J13': -27397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1590.0, {'J10': -17099.0, 'J11': -127971.5, 'J12': -30343.5, 'J13': -27797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157126.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1595.0, {'J10': -17279.0, 'J11': -128439.0, 'J12': -30539.0, 'J13': -28206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1600.0, {'J10': -17459.0, 'J11': -128919.0, 'J12': -31178.5, 'J13': -28626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158150.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1605.0, {'J10': -17639.0, 'J11': -129399.0, 'J12': -31494.0, 'J13': -29046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158698.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1610.0, {'J10': -17819.0, 'J11': -129879.0, 'J12': -32013.0, 'J13': -29466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159308.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1615.0, {'J10': -17999.0, 'J11': -130365.5, 'J12': -32631.5, 'J13': -29886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159918.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1620.0, {'J10': -18179.0, 'J11': -130852.5, 'J12': -33025.5, 'J13': -30306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1625.0, {'J10': -18360.0, 'J11': -131319.5, 'J12': -33701.5, 'J13': -30726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1630.0, {'J10': -18550.0, 'J11': -131810.0, 'J12': -34385.0, 'J13': -31149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1635.0, {'J10': -18740.0, 'J11': -132279.0, 'J12': -34924.5, 'J13': -27859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162467.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1640.0, {'J10': -18930.0, 'J11': -132759.0, 'J12': -35559.5, 'J13': -26602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1645.0, {'J10': -19120.0, 'J11': -133239.0, 'J12': -36241.5, 'J13': -26962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1650.0, {'J10': -19310.0, 'J11': -133719.0, 'J12': -36946.5, 'J13': -27324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1655.0, {'J10': -19500.0, 'J11': -134199.0, 'J12': -37690.5, 'J13': -27705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163019.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1660.0, {'J10': -19690.0, 'J11': -134679.0, 'J12': -38440.5, 'J13': -28106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163647.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1665.0, {'J10': -19880.0, 'J11': -135159.0, 'J12': -39190.5, 'J13': -28526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1670.0, {'J10': -19979.0, 'J11': -135639.0, 'J12': -39940.5, 'J13': -28946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164927.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1675.0, {'J10': -20159.0, 'J11': -136119.0, 'J12': -40690.5, 'J13': -29366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1680.0, {'J10': -20339.0, 'J11': -136599.0, 'J12': -41440.5, 'J13': -29786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1685.0, {'J10': -20519.0, 'J11': -137079.0, 'J12': -38316.0, 'J13': -30209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166850.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1690.0, {'J10': -20699.0, 'J11': -137559.0, 'J12': -38658.5, 'J13': -30639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167511.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1695.0, {'J10': -20879.0, 'J11': -138039.0, 'J12': -39338.0, 'J13': -31069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1700.0, {'J10': -21059.0, 'J11': -138519.0, 'J12': -40041.0, 'J13': -26877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1705.0, {'J10': -21239.0, 'J11': -138999.0, 'J12': -40811.0, 'J13': -26744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1710.0, {'J10': -21419.0, 'J11': -139479.0, 'J12': -41581.0, 'J13': -27104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1715.0, {'J10': -21599.0, 'J11': -139959.0, 'J12': -42351.0, 'J13': -27467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170672.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1720.0, {'J10': -21784.0, 'J11': -140439.0, 'J12': -43121.0, 'J13': -27849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1725.0, {'J10': -21974.0, 'J11': -140919.0, 'J12': -43891.0, 'J13': -28246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172044.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1730.0, {'J10': -22164.0, 'J11': -141399.0, 'J12': -44661.0, 'J13': -28669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1735.0, {'J10': -22319.0, 'J11': -141882.5, 'J12': -45431.0, 'J13': -29099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1740.0, {'J10': -22499.0, 'J11': -142359.0, 'J12': -46201.0, 'J13': -29529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174164.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1745.0, {'J10': -22679.0, 'J11': -142839.0, 'J12': -46975.0, 'J13': -29959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1750.0, {'J10': -22859.0, 'J11': -143319.0, 'J12': -45418.5, 'J13': -30389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175584.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1755.0, {'J10': -23039.0, 'J11': -143799.0, 'J12': -45613.0, 'J13': -30819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176294.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1760.0, {'J10': -23219.0, 'J11': -144279.0, 'J12': -46314.5, 'J13': -31249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177004.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1765.0, {'J10': -23399.0, 'J11': -144759.0, 'J12': -46653.5, 'J13': -29117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
