5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1940.0, {'J10': -27094.0, 'J11': -156922.5, 'J12': -47500.0, 'J13': -34818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215796.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1945.0, {'J10': -27274.0, 'J11': -157402.5, 'J12': -48281.0, 'J13': -35248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216776.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1950.0, {'J10': -27454.0, 'J11': -157882.5, 'J12': -49071.0, 'J13': -35678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217756.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1955.0, {'J10': -27634.0, 'J11': -158363.0, 'J12': -49866.5, 'J13': -36109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1960.0, {'J10': -27814.0, 'J11': -158854.5, 'J12': -50686.5, 'J13': -32566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1965.0, {'J10': -27994.0, 'J11': -159322.5, 'J12': -51506.5, 'J13': -32302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1970.0, {'J10': -28174.0, 'J11': -159802.5, 'J12': -52326.5, 'J13': -32672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221752.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1975.0, {'J10': -28354.0, 'J11': -160282.5, 'J12': -53146.5, 'J13': -33044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1980.0, {'J10': -28534.0, 'J11': -160762.5, 'J12': -50202.0, 'J13': -33434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1985.0, {'J10': -28714.0, 'J11': -161242.5, 'J12': -50839.5, 'J13': -33835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224745.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1990.0, {'J10': -28894.0, 'J11': -161722.5, 'J12': -51580.5, 'J13': -34255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1995.0, {'J10': -29074.0, 'J11': -162202.5, 'J12': -51874.0, 'J13': -34675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2000.0, {'J10': -29254.0, 'J11': -162682.5, 'J12': -52660.0, 'J13': -35095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227766.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2005.0, {'J10': -29434.0, 'J11': -163167.5, 'J12': -53460.0, 'J13': -35515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2010.0, {'J10': -29614.0, 'J11': -163642.5, 'J12': -54263.0, 'J13': -35935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225747.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2015.0, {'J10': -29794.0, 'J11': -164124.5, 'J12': -53898.5, 'J13': -36355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2020.0, {'J10': -29974.0, 'J11': -164614.5, 'J12': -54176.5, 'J13': -36775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227634.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2025.0, {'J10': -30158.5, 'J11': -165082.5, 'J12': -54956.5, 'J13': -33585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228608.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2030.0, {'J10': -30348.5, 'J11': -165562.5, 'J12': -55736.5, 'J13': -33334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229593.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2035.0, {'J10': -30538.5, 'J11': -166042.5, 'J12': -56518.5, 'J13': -33704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230593.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2040.0, {'J10': -30728.5, 'J11': -166522.5, 'J12': -57308.5, 'J13': -34081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231593.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2045.0, {'J10': -30918.5, 'J11': -167006.5, 'J12': -56709.0, 'J13': -34482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232593.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2050.0, {'J10': -31108.5, 'J11': -167482.5, 'J12': -57098.5, 'J13': -34902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233593.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2055.0, {'J10': -31234.0, 'J11': -167962.5, 'J12': -57837.0, 'J13': -35342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2060.0, {'J10': -31414.0, 'J11': -168442.5, 'J12': -57862.0, 'J13': -35782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2065.0, {'J10': -31594.0, 'J11': -168922.5, 'J12': -57907.0, 'J13': -36222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236675.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2070.0, {'J10': -31774.0, 'J11': -169402.5, 'J12': -58455.5, 'J13': -36662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2075.0, {'J10': -31954.0, 'J11': -169885.0, 'J12': -59227.5, 'J13': -37102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2080.0, {'J10': -32134.0, 'J11': -170362.5, 'J12': -59376.5, 'J13': -37542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2085.0, {'J10': -32314.0, 'J11': -170842.5, 'J12': -58898.5, 'J13': -37982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2090.0, {'J10': -32494.0, 'J11': -171322.5, 'J12': -58346.5, 'J13': -35579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2095.0, {'J10': -32674.0, 'J11': -171802.5, 'J12': -59085.0, 'J13': -35382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2100.0, {'J10': -32854.0, 'J11': -172282.5, 'J12': -59819.5, 'J13': -35762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2105.0, {'J10': -33034.0, 'J11': -172762.5, 'J12': -59803.5, 'J13': -36147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2110.0, {'J10': -33214.0, 'J11': -173242.5, 'J12': -60544.0, 'J13': -36558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2115.0, {'J10': -33394.0, 'J11': -173722.5, 'J12': -61299.5, 'J13': -36982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2120.0, {'J10': -33575.0, 'J11': -174202.5, 'J12': -61409.5, 'J13': -37414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2125.0, {'J10': -33754.0, 'J11': -174682.5, 'J12': -60406.5, 'J13': -37854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2130.0, {'J10': -33934.0, 'J11': -175162.5, 'J12': -60593.5, 'J13': -38294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2135.0, {'J10': -34114.0, 'J11': -175642.5, 'J12': -60973.5, 'J13': -38736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243736.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2140.0, {'J10': -34294.0, 'J11': -176122.5, 'J12': -60405.5, 'J13': -39186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2145.0, {'J10': -34474.0, 'J11': -176604.5, 'J12': -61061.5, 'J13': -39636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2150.0, {'J10': -34654.0, 'J11': -177094.5, 'J12': -61780.5, 'J13': -40086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246071.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2155.0, {'J10': -34834.0, 'J11': -177562.5, 'J12': -62140.5, 'J13': -35574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247058.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2160.0, {'J10': -35014.0, 'J11': -178042.5, 'J12': -62927.0, 'J13': -35883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2165.0, {'J10': -35194.0, 'J11': -178522.5, 'J12': -62904.5, 'J13': -36267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249058.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2170.0, {'J10': -35374.0, 'J11': -179002.5, 'J12': -63714.5, 'J13': -36663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250068.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2175.0, {'J10': -35554.0, 'J11': -179482.5, 'J12': -64524.5, 'J13': -37073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2180.0, {'J10': -35734.0, 'J11': -179962.5, 'J12': -64357.5, 'J13': -37498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2185.0, {'J10': -35914.0, 'J11': -180442.5, 'J12': -64276.5, 'J13': -37948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2190.0, {'J10': -36094.0, 'J11': -180922.5, 'J12': -64907.0, 'J13': -38398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2195.0, {'J10': -36274.0, 'J11': -181402.5, 'J12': -65684.0, 'J13': -38848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2200.0, {'J10': -36454.0, 'J11': -181882.5, 'J12': -66256.5, 'J13': -39298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252722.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2205.0, {'J10': -36634.0, 'J11': -182362.5, 'J12': -66856.0, 'J13': -39748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2210.0, {'J10': -36814.0, 'J11': -182842.5, 'J12': -67631.0, 'J13': -40198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254602.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2215.0, {'J10': -36994.0, 'J11': -183322.5, 'J12': -68407.0, 'J13': -40648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255550.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2220.0, {'J10': -37174.0, 'J11': -183802.5, 'J12': -68316.5, 'J13': -37064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2225.0, {'J10': -37354.0, 'J11': -184282.5, 'J12': -68635.0, 'J13': -36840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2230.0, {'J10': -37534.0, 'J11': -184762.5, 'J12': -69405.5, 'J13': -37226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2235.0, {'J10': -37714.0, 'J11': -185242.5, 'J12': -70185.5, 'J13': -37629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2240.0, {'J10': -37894.0, 'J11': -185722.5, 'J12': -70795.0, 'J13': -38050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2245.0, {'J10': -38074.0, 'J11': -186202.5, 'J12': -71605.0, 'J13': -38493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2250.0, {'J10': -38255.5, 'J11': -186686.0, 'J12': -72416.5, 'J13': -38943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2255.0, {'J10': -38434.0, 'J11': -187162.5, 'J12': -72954.5, 'J13': -39393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2260.0, {'J10': -38614.0, 'J11': -187643.0, 'J12': -73764.5, 'J13': -39843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2265.0, {'J10': -38794.0, 'J11': -188122.5, 'J12': -74574.5, 'J13': -40293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263104.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2270.0, {'J10': -38974.0, 'J11': -188602.5, 'J12': -75387.5, 'J13': -40743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263572.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
