5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1245.0, {'J10': -6243.5, 'J11': -95023.5, 'J12': -19262.0, 'J13': -23093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1250.0, {'J10': -6405.5, 'J11': -95518.5, 'J12': -19494.5, 'J13': -20830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1255.0, {'J10': -6579.5, 'J11': -96037.5, 'J12': -19777.0, 'J13': -21180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1260.0, {'J10': -6759.5, 'J11': -96519.0, 'J12': -20151.5, 'J13': -21533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117199.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1265.0, {'J10': -6939.5, 'J11': -97040.0, 'J12': -20442.5, 'J13': -21903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117782.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1270.0, {'J10': -7124.0, 'J11': -97517.5, 'J12': -20717.5, 'J13': -22280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118296.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1275.0, {'J10': -7018.5, 'J11': -97939.5, 'J12': -21192.0, 'J13': -22677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118850.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1280.0, {'J10': -7188.5, 'J11': -98378.5, 'J12': -21638.5, 'J13': -23087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119430.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1285.0, {'J10': -7361.5, 'J11': -98858.5, 'J12': -21737.0, 'J13': -23497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120016.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1290.0, {'J10': -7541.5, 'J11': -99338.5, 'J12': -22211.0, 'J13': -23907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120582.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1295.0, {'J10': -7721.5, 'J11': -99818.5, 'J12': -22643.0, 'J13': -24317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121182.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1300.0, {'J10': -7901.5, 'J11': -100303.0, 'J12': -23038.5, 'J13': -24727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121784.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1305.0, {'J10': -8081.5, 'J11': -100790.0, 'J12': -23473.0, 'J13': -25137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122394.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1310.0, {'J10': -8261.5, 'J11': -101269.5, 'J12': -23968.5, 'J13': -21687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123004.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1315.0, {'J10': -8441.5, 'J11': -101738.5, 'J12': -24501.5, 'J13': -20924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1320.0, {'J10': -8621.5, 'J11': -102218.5, 'J12': -24627.5, 'J13': -21284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124079.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1325.0, {'J10': -8801.5, 'J11': -102698.5, 'J12': -24740.0, 'J13': -21648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1330.0, {'J10': -8981.5, 'J11': -103178.5, 'J12': -25174.0, 'J13': -22022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124306.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1335.0, {'J10': -9161.5, 'J11': -103658.5, 'J12': -25515.5, 'J13': -22410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124791.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1340.0, {'J10': -8841.5, 'J11': -104138.5, 'J12': -25535.5, 'J13': -22824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1345.0, {'J10': -8999.0, 'J11': -104618.5, 'J12': -25977.5, 'J13': -23244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1350.0, {'J10': -9161.5, 'J11': -105107.5, 'J12': -26273.5, 'J13': -23664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126415.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1355.0, {'J10': -9341.5, 'J11': -105604.0, 'J12': -26652.0, 'J13': -24084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126985.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1360.0, {'J10': -9521.5, 'J11': -106069.0, 'J12': -26861.0, 'J13': -24504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1365.0, {'J10': -9704.0, 'J11': -106538.5, 'J12': -27135.0, 'J13': -24924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128150.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1370.0, {'J10': -9894.0, 'J11': -107018.5, 'J12': -22800.5, 'J13': -25344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128658.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1375.0, {'J10': -10084.0, 'J11': -107498.5, 'J12': -19582.5, 'J13': -22805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129242.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1380.0, {'J10': -10274.0, 'J11': -107978.5, 'J12': -20020.0, 'J13': -20536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129840.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1385.0, {'J10': -10464.0, 'J11': -108461.0, 'J12': -20322.5, 'J13': -20886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130450.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1390.0, {'J10': -10654.0, 'J11': -108964.5, 'J12': -20745.0, 'J13': -21239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1395.0, {'J10': -10844.0, 'J11': -109495.0, 'J12': -21042.0, 'J13': -21609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1400.0, {'J10': -11034.0, 'J11': -109909.0, 'J12': -21461.5, 'J13': -21997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1405.0, {'J10': -10829.5, 'J11': -110378.5, 'J12': -21881.5, 'J13': -22420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1410.0, {'J10': -10999.5, 'J11': -110858.5, 'J12': -22320.5, 'J13': -22850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1415.0, {'J10': -11172.0, 'J11': -111338.5, 'J12': -22800.5, 'J13': -23280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1420.0, {'J10': -11357.0, 'J11': -111818.5, 'J12': -23149.5, 'J13': -23710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1425.0, {'J10': -11532.5, 'J11': -112298.5, 'J12': -17097.5, 'J13': -24140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134912.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1430.0, {'J10': -11712.0, 'J11': -112778.5, 'J12': -15906.5, 'J13': -24570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135447.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1435.0, {'J10': -11892.0, 'J11': -113261.0, 'J12': -15572.0, 'J13': -25000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136030.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1440.0, {'J10': -12072.0, 'J11': -113756.0, 'J12': -15971.0, 'J13': -21254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136633.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1445.0, {'J10': -12252.0, 'J11': -114247.0, 'J12': -16358.0, 'J13': -20625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1450.0, {'J10': -12432.0, 'J11': -114698.5, 'J12': -16858.5, 'J13': -20980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1455.0, {'J10': -12612.0, 'J11': -115180.5, 'J12': -17380.0, 'J13': -21343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1460.0, {'J10': -12792.0, 'J11': -115670.5, 'J12': -17860.0, 'J13': -21723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1465.0, {'J10': -12972.0, 'J11': -116160.5, 'J12': -18223.0, 'J13': -22114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1470.0, {'J10': -12374.5, 'J11': -116650.5, 'J12': -18524.5, 'J13': -22534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1475.0, {'J10': -12537.0, 'J11': -117140.5, 'J12': -18912.5, 'J13': -22954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1480.0, {'J10': -12708.0, 'J11': -117578.5, 'J12': -19370.0, 'J13': -23374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1485.0, {'J10': -12875.5, 'J11': -118058.5, 'J12': -17707.5, 'J13': -23794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140918.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1490.0, {'J10': -13065.5, 'J11': -118538.5, 'J12': -15264.5, 'J13': -24214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141433.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1495.0, {'J10': -13255.5, 'J11': -119018.5, 'J12': -15725.0, 'J13': -24634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141855.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1500.0, {'J10': -13445.5, 'J11': -119498.5, 'J12': -16204.0, 'J13': -25054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142423.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1505.0, {'J10': -13635.5, 'J11': -119978.5, 'J12': -15806.0, 'J13': -20871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1510.0, {'J10': -13825.5, 'J11': -120458.5, 'J12': -15430.5, 'J13': -21241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1515.0, {'J10': -14015.5, 'J11': -120938.5, 'J12': -15704.5, 'J13': -21611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1520.0, {'J10': -14205.5, 'J11': -121418.5, 'J12': -15891.0, 'J13': -21984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1525.0, {'J10': -14395.5, 'J11': -121898.5, 'J12': -16343.0, 'J13': -22364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1530.0, {'J10': -14585.5, 'J11': -122378.5, 'J12': -15801.5, 'J13': -22752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1535.0, {'J10': -14670.5, 'J11': -122858.5, 'J12': -14683.5, 'J13': -23166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145717.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1540.0, {'J10': -14850.5, 'J11': -123338.5, 'J12': -15091.0, 'J13': -23586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146277.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1545.0, {'J10': -15030.5, 'J11': -123818.5, 'J12': -15533.0, 'J13': -24006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146843.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1550.0, {'J10': -15210.5, 'J11': -124298.5, 'J12': -15191.5, 'J13': -24426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1555.0, {'J10': -15390.5, 'J11': -124778.5, 'J12': -14568.0, 'J13': -24846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1560.0, {'J10': -15570.5, 'J11': -125258.5, 'J12': -15141.0, 'J13': -25266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148665.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1565.0, {'J10': -15750.5, 'J11': -125738.5, 'J12': -15732.5, 'J13': -25686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1570.0, {'J10': -15930.5, 'J11': -126219.5, 'J12': -16347.0, 'J13': -21765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1575.0, {'J10': -16110.5, 'J11': -126698.5, 'J12': -16553.0, 'J13': -22135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
