5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1750.0, {'J10': -23114.0, 'J11': -143438.5, 'J12': -81443.0, 'J13': -27809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1755.0, {'J10': -23294.0, 'J11': -143918.5, 'J12': -82223.0, 'J13': -28239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194996.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1760.0, {'J10': -23474.0, 'J11': -144398.5, 'J12': -83003.0, 'J13': -28669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1765.0, {'J10': -23654.0, 'J11': -144878.5, 'J12': -83787.0, 'J13': -29099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189697.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1770.0, {'J10': -23834.0, 'J11': -145358.5, 'J12': -84577.0, 'J13': -25599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190618.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1775.0, {'J10': -24017.0, 'J11': -145838.5, 'J12': -85367.0, 'J13': -25476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1780.0, {'J10': -24207.0, 'J11': -146318.5, 'J12': -86157.0, 'J13': -25846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192383.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1785.0, {'J10': -24399.5, 'J11': -146799.0, 'J12': -84594.5, 'J13': -26218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193333.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1790.0, {'J10': -24599.5, 'J11': -147278.5, 'J12': -84973.5, 'J13': -26608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194292.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1795.0, {'J10': -24756.5, 'J11': -147758.5, 'J12': -85703.5, 'J13': -27013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195277.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1800.0, {'J10': -24914.0, 'J11': -148238.5, 'J12': -86471.0, 'J13': -27443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196277.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1805.0, {'J10': -25094.0, 'J11': -148718.5, 'J12': -87251.0, 'J13': -27873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197277.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1810.0, {'J10': -25274.0, 'J11': -149198.5, 'J12': -88033.5, 'J13': -28304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198284.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1815.0, {'J10': -25459.0, 'J11': -149678.5, 'J12': -88823.5, 'J13': -28744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199304.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1820.0, {'J10': -25649.0, 'J11': -150158.5, 'J12': -89613.5, 'J13': -29184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200324.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1825.0, {'J10': -25839.0, 'J11': -150638.5, 'J12': -90403.5, 'J13': -29624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197100.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1830.0, {'J10': -26029.0, 'J11': -151119.5, 'J12': -91195.0, 'J13': -30064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1835.0, {'J10': -26219.0, 'J11': -151613.0, 'J12': -91995.0, 'J13': -27646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1840.0, {'J10': -26409.0, 'J11': -152118.0, 'J12': -92795.0, 'J13': -26291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196281.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1845.0, {'J10': -26599.0, 'J11': -152573.5, 'J12': -93595.0, 'J13': -26651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1850.0, {'J10': -26789.0, 'J11': -153039.0, 'J12': -91167.0, 'J13': -27014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198110.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1855.0, {'J10': -26979.0, 'J11': -153533.0, 'J12': -91170.0, 'J13': -27394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1860.0, {'J10': -27076.0, 'J11': -154027.5, 'J12': -91901.0, 'J13': -27795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199958.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1865.0, {'J10': -27268.0, 'J11': -154499.5, 'J12': -92667.5, 'J13': -28215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1870.0, {'J10': -27444.5, 'J11': -154958.5, 'J12': -92583.0, 'J13': -28635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1875.0, {'J10': -27634.5, 'J11': -155438.5, 'J12': -93363.0, 'J13': -29055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202925.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1880.0, {'J10': -27824.5, 'J11': -155918.5, 'J12': -94143.0, 'J13': -29475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1885.0, {'J10': -28014.5, 'J11': -156400.0, 'J12': -94923.0, 'J13': -29895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1890.0, {'J10': -28204.5, 'J11': -156878.5, 'J12': -95708.5, 'J13': -30315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201416.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1895.0, {'J10': -28394.5, 'J11': -157358.5, 'J12': -96513.5, 'J13': -30735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1900.0, {'J10': -28584.5, 'J11': -157838.5, 'J12': -97323.5, 'J13': -28088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1905.0, {'J10': -28774.5, 'J11': -158318.5, 'J12': -98133.5, 'J13': -27606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200470.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1910.0, {'J10': -28964.5, 'J11': -158798.5, 'J12': -98948.5, 'J13': -27976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1915.0, {'J10': -29154.5, 'J11': -159278.5, 'J12': -97304.5, 'J13': -28349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1920.0, {'J10': -29344.5, 'J11': -159758.5, 'J12': -97710.0, 'J13': -28729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1925.0, {'J10': -29417.0, 'J11': -160238.5, 'J12': -98463.0, 'J13': -29122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1930.0, {'J10': -29594.0, 'J11': -160718.5, 'J12': -99258.5, 'J13': -29542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1935.0, {'J10': -29774.0, 'J11': -161198.5, 'J12': -99075.0, 'J13': -29962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1940.0, {'J10': -29954.0, 'J11': -161678.5, 'J12': -99885.0, 'J13': -30382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1945.0, {'J10': -30134.0, 'J11': -162158.5, 'J12': -100695.0, 'J13': -30802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1950.0, {'J10': -30314.0, 'J11': -162638.5, 'J12': -101505.0, 'J13': -31222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1955.0, {'J10': -30494.0, 'J11': -163118.5, 'J12': -102315.5, 'J13': -31645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1960.0, {'J10': -30674.0, 'J11': -163598.5, 'J12': -103140.0, 'J13': -32075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209127.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1965.0, {'J10': -30854.0, 'J11': -164078.5, 'J12': -103970.0, 'J13': -29398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210076.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1970.0, {'J10': -31034.0, 'J11': -164558.5, 'J12': -104800.0, 'J13': -28906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211042.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1975.0, {'J10': -31214.0, 'J11': -165038.5, 'J12': -105630.0, 'J13': -29276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212043.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1980.0, {'J10': -31394.0, 'J11': -165518.5, 'J12': -105013.0, 'J13': -29650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1985.0, {'J10': -31574.0, 'J11': -165998.5, 'J12': -105455.0, 'J13': -30031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214092.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1990.0, {'J10': -31754.0, 'J11': -166478.5, 'J12': -106246.0, 'J13': -30431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215132.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1995.0, {'J10': -31934.0, 'J11': -166958.5, 'J12': -107064.5, 'J13': -30851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2000.0, {'J10': -32114.0, 'J11': -167439.5, 'J12': -106767.0, 'J13': -31271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217213.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2005.0, {'J10': -32294.0, 'J11': -167929.5, 'J12': -105637.0, 'J13': -31691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2010.0, {'J10': -32474.0, 'J11': -168398.5, 'J12': -106042.5, 'J13': -32111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2015.0, {'J10': -32654.0, 'J11': -168878.5, 'J12': -106832.5, 'J13': -32531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2020.0, {'J10': -32834.0, 'J11': -169358.5, 'J12': -106412.0, 'J13': -32951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219035.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2025.0, {'J10': -33019.0, 'J11': -169838.5, 'J12': -107192.0, 'J13': -33371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2030.0, {'J10': -33209.0, 'J11': -170318.5, 'J12': -107972.0, 'J13': -33172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2035.0, {'J10': -33399.0, 'J11': -170798.5, 'J12': -108752.0, 'J13': -33581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221356.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2040.0, {'J10': -33589.0, 'J11': -171278.5, 'J12': -109535.5, 'J13': -33995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222354.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2045.0, {'J10': -33779.0, 'J11': -171758.5, 'J12': -110335.5, 'J13': -34417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223364.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2050.0, {'J10': -33969.0, 'J11': -172238.5, 'J12': -111135.5, 'J13': -34848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224375.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2055.0, {'J10': -34094.0, 'J11': -172718.5, 'J12': -111936.5, 'J13': -35288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2060.0, {'J10': -34274.0, 'J11': -173202.0, 'J12': -112746.5, 'J13': -35728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226394.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2065.0, {'J10': -34454.0, 'J11': -173678.5, 'J12': -113535.5, 'J13': -36168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2070.0, {'J10': -34634.0, 'J11': -174158.5, 'J12': -108709.5, 'J13': -36608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2075.0, {'J10': -34814.0, 'J11': -174638.5, 'J12': -109433.0, 'J13': -37048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229424.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2080.0, {'J10': -34994.0, 'J11': -175118.5, 'J12': -110164.5, 'J13': -37488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230434.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
