5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1705.0, {'J10': -21919.0, 'J11': -139079.0, 'J12': -28536.0, 'J13': -28368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1710.0, {'J10': -22099.0, 'J11': -139559.0, 'J12': -27176.0, 'J13': -28738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1715.0, {'J10': -22279.0, 'J11': -140039.0, 'J12': -27723.0, 'J13': -29111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1720.0, {'J10': -22463.5, 'J11': -140519.0, 'J12': -28392.0, 'J13': -29502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1725.0, {'J10': -22653.5, 'J11': -140999.0, 'J12': -29080.0, 'J13': -29911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1730.0, {'J10': -22819.0, 'J11': -141480.0, 'J12': -29790.0, 'J13': -30341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1735.0, {'J10': -22999.0, 'J11': -141963.0, 'J12': -30483.5, 'J13': -30771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1740.0, {'J10': -23179.0, 'J11': -142453.0, 'J12': -31197.0, 'J13': -31201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1745.0, {'J10': -23359.0, 'J11': -142919.0, 'J12': -31917.0, 'J13': -31631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1750.0, {'J10': -23539.0, 'J11': -143399.0, 'J12': -32637.0, 'J13': -32061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1755.0, {'J10': -23719.0, 'J11': -143879.0, 'J12': -33361.0, 'J13': -32491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1760.0, {'J10': -23899.0, 'J11': -144359.0, 'J12': -34091.0, 'J13': -32921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1765.0, {'J10': -24079.0, 'J11': -144839.0, 'J12': -34821.0, 'J13': -30384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1770.0, {'J10': -24259.0, 'J11': -145319.0, 'J12': -35559.5, 'J13': -29771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1775.0, {'J10': -24441.5, 'J11': -145799.0, 'J12': -35588.5, 'J13': -30151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1780.0, {'J10': -24631.5, 'J11': -146279.0, 'J12': -36180.0, 'J13': -30533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1785.0, {'J10': -24824.5, 'J11': -146759.0, 'J12': -36892.5, 'J13': -30934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1790.0, {'J10': -25024.5, 'J11': -147239.0, 'J12': -37632.5, 'J13': -31353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1795.0, {'J10': -25182.5, 'J11': -147719.0, 'J12': -37941.5, 'J13': -31783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1800.0, {'J10': -25339.0, 'J11': -148199.0, 'J12': -38261.0, 'J13': -32213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1805.0, {'J10': -25519.0, 'J11': -148679.0, 'J12': -39001.0, 'J13': -32643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1810.0, {'J10': -25699.5, 'J11': -149159.0, 'J12': -39743.5, 'J13': -33074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1815.0, {'J10': -25889.5, 'J11': -149639.0, 'J12': -40493.5, 'J13': -33514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1820.0, {'J10': -26079.5, 'J11': -150119.0, 'J12': -41243.5, 'J13': -33954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1825.0, {'J10': -26269.5, 'J11': -150599.0, 'J12': -41994.0, 'J13': -34394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1830.0, {'J10': -26459.5, 'J11': -151079.0, 'J12': -42754.0, 'J13': -32011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1835.0, {'J10': -26649.5, 'J11': -151559.5, 'J12': -43519.0, 'J13': -30351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1840.0, {'J10': -26839.5, 'J11': -152039.0, 'J12': -41728.5, 'J13': -30721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1845.0, {'J10': -27029.5, 'J11': -152519.0, 'J12': -42289.5, 'J13': -31095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1850.0, {'J10': -27219.5, 'J11': -152999.0, 'J12': -42988.5, 'J13': -31475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1855.0, {'J10': -27409.5, 'J11': -153479.0, 'J12': -43707.0, 'J13': -31868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1860.0, {'J10': -27499.0, 'J11': -153959.0, 'J12': -44006.0, 'J13': -32288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1865.0, {'J10': -27681.0, 'J11': -154439.0, 'J12': -44740.0, 'J13': -32708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1870.0, {'J10': -27871.0, 'J11': -154919.0, 'J12': -45487.0, 'J13': -33128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1875.0, {'J10': -28061.0, 'J11': -155399.0, 'J12': -46247.0, 'J13': -33548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1880.0, {'J10': -28251.0, 'J11': -155879.0, 'J12': -47014.0, 'J13': -33968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1885.0, {'J10': -28441.0, 'J11': -156359.0, 'J12': -47794.0, 'J13': -34388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1890.0, {'J10': -28631.0, 'J11': -156839.0, 'J12': -48577.0, 'J13': -34808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1895.0, {'J10': -28821.0, 'J11': -157319.0, 'J12': -49377.0, 'J13': -32490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1900.0, {'J10': -29011.0, 'J11': -157799.0, 'J12': -50177.0, 'J13': -30876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1905.0, {'J10': -29201.0, 'J11': -158279.0, 'J12': -49865.5, 'J13': -31251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1910.0, {'J10': -29391.0, 'J11': -158759.0, 'J12': -50391.0, 'J13': -31634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1915.0, {'J10': -29581.0, 'J11': -159239.0, 'J12': -51141.0, 'J13': -32024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1920.0, {'J10': -29771.0, 'J11': -159719.0, 'J12': -51928.5, 'J13': -32420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1925.0, {'J10': -29839.0, 'J11': -160201.5, 'J12': -52728.5, 'J13': -32837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1930.0, {'J10': -30022.0, 'J11': -160691.5, 'J12': -53532.5, 'J13': -33267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1935.0, {'J10': -30212.0, 'J11': -161159.0, 'J12': -54342.5, 'J13': -33697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1940.0, {'J10': -30402.0, 'J11': -161639.0, 'J12': -55152.5, 'J13': -34127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1945.0, {'J10': -30592.0, 'J11': -162124.0, 'J12': -55962.5, 'J13': -34557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1950.0, {'J10': -30782.0, 'J11': -162599.0, 'J12': -56772.5, 'J13': -34987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1955.0, {'J10': -30972.0, 'J11': -163079.0, 'J12': -57582.5, 'J13': -35419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1960.0, {'J10': -31162.0, 'J11': -163559.0, 'J12': -58392.5, 'J13': -33012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1965.0, {'J10': -31352.0, 'J11': -164039.0, 'J12': -59202.5, 'J13': -30903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1970.0, {'J10': -31542.0, 'J11': -164519.0, 'J12': -58967.0, 'J13': -31273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1975.0, {'J10': -31732.0, 'J11': -164999.0, 'J12': -59506.5, 'J13': -31645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1980.0, {'J10': -31922.0, 'J11': -165479.0, 'J12': -60257.0, 'J13': -32035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1985.0, {'J10': -32112.0, 'J11': -165959.0, 'J12': -61045.5, 'J13': -32435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1990.0, {'J10': -32179.0, 'J11': -166439.0, 'J12': -61052.5, 'J13': -32859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1995.0, {'J10': -32359.0, 'J11': -166919.0, 'J12': -61049.5, 'J13': -33289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2000.0, {'J10': -32539.0, 'J11': -167399.0, 'J12': -61620.0, 'J13': -33719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2005.0, {'J10': -32719.0, 'J11': -167879.0, 'J12': -62244.5, 'J13': -34149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2010.0, {'J10': -32899.0, 'J11': -168359.0, 'J12': -62301.5, 'J13': -34579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2015.0, {'J10': -33079.0, 'J11': -168839.0, 'J12': -61515.0, 'J13': -35009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2020.0, {'J10': -33259.0, 'J11': -169319.0, 'J12': -62213.0, 'J13': -35439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2025.0, {'J10': -33443.5, 'J11': -169799.0, 'J12': -62963.0, 'J13': -32988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2030.0, {'J10': -33633.5, 'J11': -170279.0, 'J12': -62959.0, 'J13': -30866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2035.0, {'J10': -33823.5, 'J11': -170759.0, 'J12': -62836.5, 'J13': -31226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
