5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1190.0, {'J10': -5183.0, 'J11': -89580.5, 'J12': -23918.5, 'J13': -22901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1195.0, {'J10': -5343.0, 'J11': -90060.5, 'J12': -24183.0, 'J13': -23271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1200.0, {'J10': -5503.0, 'J11': -90540.5, 'J12': -24489.0, 'J13': -23645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1205.0, {'J10': -5664.5, 'J11': -91020.5, 'J12': -24165.0, 'J13': -24036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1210.0, {'J10': -5642.0, 'J11': -91500.5, 'J12': -23567.0, 'J13': -24441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1215.0, {'J10': -5804.0, 'J11': -91980.5, 'J12': -23905.5, 'J13': -24851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1220.0, {'J10': -5967.0, 'J11': -92460.5, 'J12': -24195.5, 'J13': -25261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1225.0, {'J10': -6135.5, 'J11': -92940.5, 'J12': -24493.0, 'J13': -25671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1230.0, {'J10': -6305.5, 'J11': -93421.0, 'J12': -24708.0, 'J13': -26081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1235.0, {'J10': -6475.5, 'J11': -93901.0, 'J12': -25057.0, 'J13': -26491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1240.0, {'J10': -6645.5, 'J11': -94394.5, 'J12': -25241.0, 'J13': -26901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1245.0, {'J10': -6815.5, 'J11': -94905.0, 'J12': -25276.5, 'J13': -27311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1250.0, {'J10': -6988.5, 'J11': -95425.0, 'J12': -25485.0, 'J13': -24734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1255.0, {'J10': -7172.0, 'J11': -95871.5, 'J12': -25842.0, 'J13': -25113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1260.0, {'J10': -7362.0, 'J11': -96371.5, 'J12': -26274.5, 'J13': -25493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1265.0, {'J10': -7552.0, 'J11': -96876.0, 'J12': -26564.5, 'J13': -25877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1270.0, {'J10': -7742.0, 'J11': -97326.0, 'J12': -26916.0, 'J13': -26267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1275.0, {'J10': -7350.0, 'J11': -97778.0, 'J12': -27405.5, 'J13': -26666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1280.0, {'J10': -7510.0, 'J11': -98276.5, 'J12': -27707.5, 'J13': -27076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1285.0, {'J10': -7672.5, 'J11': -98745.0, 'J12': -28016.0, 'J13': -27486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1290.0, {'J10': -7852.5, 'J11': -99224.0, 'J12': -28480.0, 'J13': -27896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1295.0, {'J10': -8032.5, 'J11': -99662.0, 'J12': -28856.0, 'J13': -28306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1300.0, {'J10': -8212.5, 'J11': -100140.5, 'J12': -29203.0, 'J13': -28716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1305.0, {'J10': -8392.5, 'J11': -100621.5, 'J12': -29633.0, 'J13': -29126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1310.0, {'J10': -8572.5, 'J11': -101101.0, 'J12': -30068.0, 'J13': -29536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1315.0, {'J10': -8752.5, 'J11': -101591.5, 'J12': -30566.5, 'J13': -24443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1320.0, {'J10': -8932.5, 'J11': -102071.5, 'J12': -30562.0, 'J13': -24300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1325.0, {'J10': -9112.5, 'J11': -102578.5, 'J12': -30860.0, 'J13': -24650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1330.0, {'J10': -9292.5, 'J11': -103078.0, 'J12': -31260.5, 'J13': -25007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1335.0, {'J10': -9472.5, 'J11': -103522.5, 'J12': -31091.5, 'J13': -25388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1340.0, {'J10': -9382.0, 'J11': -103980.5, 'J12': -31383.5, 'J13': -25792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1345.0, {'J10': -9551.0, 'J11': -104460.5, 'J12': -31717.5, 'J13': -26222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1350.0, {'J10': -9723.0, 'J11': -104942.5, 'J12': -32071.5, 'J13': -26652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1355.0, {'J10': -9903.0, 'J11': -105445.5, 'J12': -31979.5, 'J13': -27082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1360.0, {'J10': -10083.0, 'J11': -105944.0, 'J12': -31729.0, 'J13': -27512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1365.0, {'J10': -10265.0, 'J11': -106380.5, 'J12': -31732.5, 'J13': -27942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1370.0, {'J10': -10455.0, 'J11': -106860.5, 'J12': -26294.0, 'J13': -28372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147720.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1375.0, {'J10': -10645.0, 'J11': -107340.5, 'J12': -23102.0, 'J13': -28802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148450.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1380.0, {'J10': -10835.0, 'J11': -107820.5, 'J12': -23471.0, 'J13': -26354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149180.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1385.0, {'J10': -11025.0, 'J11': -108300.5, 'J12': -23117.0, 'J13': -23741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149910.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1390.0, {'J10': -11215.0, 'J11': -108780.5, 'J12': -23266.0, 'J13': -24101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1395.0, {'J10': -11405.0, 'J11': -109260.5, 'J12': -23481.0, 'J13': -24462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1400.0, {'J10': -11595.0, 'J11': -109740.5, 'J12': -20178.5, 'J13': -24838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152100.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1405.0, {'J10': -11330.5, 'J11': -110220.5, 'J12': -18825.5, 'J13': -25240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152830.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1410.0, {'J10': -11510.5, 'J11': -110700.5, 'J12': -19138.0, 'J13': -25670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153560.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1415.0, {'J10': -11693.5, 'J11': -111180.5, 'J12': -19425.5, 'J13': -26100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154290.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1420.0, {'J10': -11888.0, 'J11': -111660.5, 'J12': -13864.5, 'J13': -26530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155022.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1425.0, {'J10': -12096.0, 'J11': -112140.5, 'J12': -11781.5, 'J13': -26960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155750.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1430.0, {'J10': -12327.0, 'J11': -112620.5, 'J12': -12132.0, 'J13': -27390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156480.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1435.0, {'J10': -12467.5, 'J11': -113100.5, 'J12': -12521.5, 'J13': -27820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157210.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1440.0, {'J10': -12587.0, 'J11': -113580.5, 'J12': -12952.0, 'J13': -28250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1445.0, {'J10': -12731.5, 'J11': -114060.5, 'J12': -13478.5, 'J13': -24341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1450.0, {'J10': -12911.5, 'J11': -114540.5, 'J12': -14021.0, 'J13': -23585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1455.0, {'J10': -13091.5, 'J11': -115022.0, 'J12': -14587.0, 'J13': -23955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1460.0, {'J10': -13271.5, 'J11': -115512.0, 'J12': -15196.0, 'J13': -24328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1465.0, {'J10': -13451.5, 'J11': -116002.0, 'J12': -15594.0, 'J13': -24709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1470.0, {'J10': -13188.5, 'J11': -116492.0, 'J12': -15850.0, 'J13': -25111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1475.0, {'J10': -13362.0, 'J11': -116982.0, 'J12': -16190.0, 'J13': -25531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1480.0, {'J10': -13554.0, 'J11': -117472.0, 'J12': -16696.5, 'J13': -25951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1485.0, {'J10': -13759.5, 'J11': -117962.0, 'J12': -17022.5, 'J13': -26371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1490.0, {'J10': -13916.0, 'J11': -118380.5, 'J12': -17120.0, 'J13': -26791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1495.0, {'J10': -14095.5, 'J11': -118860.5, 'J12': -17483.5, 'J13': -27211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1500.0, {'J10': -14285.5, 'J11': -119340.5, 'J12': -17885.5, 'J13': -27631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1505.0, {'J10': -14475.5, 'J11': -119820.5, 'J12': -18354.0, 'J13': -28051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166989.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1510.0, {'J10': -14665.5, 'J11': -120300.5, 'J12': -18690.0, 'J13': -23728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1515.0, {'J10': -14855.5, 'J11': -120782.0, 'J12': -19032.0, 'J13': -24096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1520.0, {'J10': -15045.5, 'J11': -121260.5, 'J12': -18884.0, 'J13': -24466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
