5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1395.0, {'J10': -10558.5, 'J11': -109133.0, 'J12': -30260.0, 'J13': -23759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1400.0, {'J10': -10748.5, 'J11': -109613.0, 'J12': -30631.0, 'J13': -24147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1405.0, {'J10': -10582.0, 'J11': -110093.0, 'J12': -31038.5, 'J13': -24555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1410.0, {'J10': -10754.5, 'J11': -110573.0, 'J12': -31316.0, 'J13': -24985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1415.0, {'J10': -10952.5, 'J11': -111053.0, 'J12': -24788.5, 'J13': -25415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155597.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1420.0, {'J10': -11116.0, 'J11': -111533.0, 'J12': -24107.5, 'J13': -25845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156317.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1425.0, {'J10': -11284.5, 'J11': -112013.0, 'J12': -24455.0, 'J13': -26275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157037.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1430.0, {'J10': -11464.5, 'J11': -112495.5, 'J12': -24802.0, 'J13': -26705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157757.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1435.0, {'J10': -11644.5, 'J11': -112973.0, 'J12': -25227.5, 'J13': -27135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1440.0, {'J10': -11824.5, 'J11': -113453.0, 'J12': -25217.5, 'J13': -23760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1445.0, {'J10': -12004.5, 'J11': -113933.0, 'J12': -25743.5, 'J13': -23007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1450.0, {'J10': -12184.5, 'J11': -114413.0, 'J12': -26260.0, 'J13': -23377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1455.0, {'J10': -12364.5, 'J11': -114893.5, 'J12': -26761.5, 'J13': -23750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1460.0, {'J10': -12544.5, 'J11': -115383.5, 'J12': -27025.0, 'J13': -24130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1465.0, {'J10': -12724.5, 'J11': -115873.5, 'J12': -27432.0, 'J13': -24522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1470.0, {'J10': -12906.0, 'J11': -116363.5, 'J12': -27909.5, 'J13': -24935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1475.0, {'J10': -13084.5, 'J11': -116813.0, 'J12': -28145.0, 'J13': -25355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1480.0, {'J10': -13265.5, 'J11': -117293.0, 'J12': -28592.0, 'J13': -25775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1485.0, {'J10': -13455.5, 'J11': -117773.0, 'J12': -29075.0, 'J13': -26195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1490.0, {'J10': -13645.5, 'J11': -118253.0, 'J12': -29597.0, 'J13': -26615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1495.0, {'J10': -13835.5, 'J11': -118733.0, 'J12': -29851.0, 'J13': -27035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1500.0, {'J10': -14025.5, 'J11': -119213.0, 'J12': -30364.5, 'J13': -27455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1505.0, {'J10': -14215.5, 'J11': -119693.0, 'J12': -30902.5, 'J13': -25143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1510.0, {'J10': -14405.5, 'J11': -120173.0, 'J12': -31367.0, 'J13': -23400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1515.0, {'J10': -14595.5, 'J11': -120653.0, 'J12': -31756.0, 'J13': -23770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1520.0, {'J10': -14785.5, 'J11': -121133.0, 'J12': -27509.5, 'J13': -24144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170762.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1525.0, {'J10': -14975.5, 'J11': -121613.0, 'J12': -23536.0, 'J13': -24524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171282.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1530.0, {'J10': -15165.5, 'J11': -122093.0, 'J12': -23979.5, 'J13': -24914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171766.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1535.0, {'J10': -15244.5, 'J11': -122573.0, 'J12': -24391.0, 'J13': -25327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172486.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1540.0, {'J10': -15424.5, 'J11': -123054.0, 'J12': -24771.0, 'J13': -25747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1545.0, {'J10': -15604.5, 'J11': -123547.5, 'J12': -25173.5, 'J13': -26167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1550.0, {'J10': -15784.5, 'J11': -124047.5, 'J12': -25762.5, 'J13': -26587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1555.0, {'J10': -15964.5, 'J11': -124547.5, 'J12': -26385.5, 'J13': -27007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1560.0, {'J10': -16144.5, 'J11': -125006.5, 'J12': -27031.0, 'J13': -27427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1565.0, {'J10': -16324.5, 'J11': -125497.5, 'J12': -27383.5, 'J13': -27847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1570.0, {'J10': -16504.5, 'J11': -125933.0, 'J12': -27557.0, 'J13': -24408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1575.0, {'J10': -16684.5, 'J11': -126413.0, 'J12': -27467.5, 'J13': -23153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1580.0, {'J10': -16864.5, 'J11': -126893.0, 'J12': -27823.0, 'J13': -23513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1585.0, {'J10': -17044.5, 'J11': -127376.0, 'J12': -28248.0, 'J13': -23876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1590.0, {'J10': -17224.5, 'J11': -127866.0, 'J12': -28665.0, 'J13': -24256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1595.0, {'J10': -17404.5, 'J11': -128356.0, 'J12': -29082.5, 'J13': -24644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176092.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1600.0, {'J10': -17584.5, 'J11': -128813.0, 'J12': -29537.5, 'J13': -25052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1605.0, {'J10': -17764.5, 'J11': -129293.0, 'J12': -30029.5, 'J13': -25472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1610.0, {'J10': -17944.5, 'J11': -129773.0, 'J12': -30573.5, 'J13': -25892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1615.0, {'J10': -18124.5, 'J11': -130253.0, 'J12': -31105.5, 'J13': -26312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1620.0, {'J10': -18304.5, 'J11': -130733.0, 'J12': -31626.0, 'J13': -26732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1625.0, {'J10': -18485.5, 'J11': -131213.0, 'J12': -32203.5, 'J13': -27152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180396.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1630.0, {'J10': -18675.5, 'J11': -131693.0, 'J12': -32448.0, 'J13': -27575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1635.0, {'J10': -18865.5, 'J11': -132173.0, 'J12': -32913.5, 'J13': -25246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1640.0, {'J10': -19055.5, 'J11': -132653.0, 'J12': -28078.5, 'J13': -23256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182748.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1645.0, {'J10': -19245.5, 'J11': -133133.0, 'J12': -26068.0, 'J13': -23616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183527.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1650.0, {'J10': -19435.5, 'J11': -133613.0, 'J12': -26392.0, 'J13': -23979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182148.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1655.0, {'J10': -19625.5, 'J11': -134093.0, 'J12': -26697.5, 'J13': -24359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182928.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1660.0, {'J10': -19815.5, 'J11': -134573.0, 'J12': -27099.0, 'J13': -24747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1665.0, {'J10': -19925.0, 'J11': -135053.0, 'J12': -27569.0, 'J13': -25153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1670.0, {'J10': -20104.5, 'J11': -135533.0, 'J12': -28046.0, 'J13': -25573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1675.0, {'J10': -20284.5, 'J11': -136013.0, 'J12': -28552.0, 'J13': -25993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1680.0, {'J10': -20464.5, 'J11': -136493.0, 'J12': -28868.0, 'J13': -26413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1685.0, {'J10': -20644.5, 'J11': -136973.0, 'J12': -29265.5, 'J13': -26837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1690.0, {'J10': -20824.5, 'J11': -137453.0, 'J12': -29796.5, 'J13': -27267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1695.0, {'J10': -21004.5, 'J11': -137933.0, 'J12': -30202.0, 'J13': -27697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1700.0, {'J10': -21184.5, 'J11': -138413.0, 'J12': -30476.5, 'J13': -25746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1705.0, {'J10': -21364.5, 'J11': -138894.0, 'J12': -30824.5, 'J13': -23889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1710.0, {'J10': -21544.5, 'J11': -139384.0, 'J12': -31291.0, 'J13': -24249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1715.0, {'J10': -21724.5, 'J11': -139875.5, 'J12': -31801.0, 'J13': -24612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1720.0, {'J10': -21909.5, 'J11': -140333.0, 'J12': -32331.0, 'J13': -24994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1725.0, {'J10': -22099.5, 'J11': -140813.0, 'J12': -32861.0, 'J13': -25390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
