5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1630.0, {'J10': -18684.0, 'J11': -131932.5, 'J12': -84955.0, 'J13': -30120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1635.0, {'J10': -18874.0, 'J11': -132430.0, 'J12': -85745.0, 'J13': -26566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1640.0, {'J10': -19064.0, 'J11': -132942.0, 'J12': -85807.5, 'J13': -25804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1645.0, {'J10': -19254.0, 'J11': -133399.5, 'J12': -86577.5, 'J13': -26164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1650.0, {'J10': -19444.0, 'J11': -133838.0, 'J12': -87347.5, 'J13': -26527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1655.0, {'J10': -19634.0, 'J11': -134316.5, 'J12': -88118.0, 'J13': -26907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1660.0, {'J10': -19824.0, 'J11': -134796.5, 'J12': -88898.0, 'J13': -27294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1665.0, {'J10': -19934.0, 'J11': -135276.5, 'J12': -89684.5, 'J13': -27709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1670.0, {'J10': -20113.0, 'J11': -135756.5, 'J12': -90484.5, 'J13': -28129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1675.0, {'J10': -20293.0, 'J11': -136236.5, 'J12': -91284.5, 'J13': -28549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1680.0, {'J10': -20473.0, 'J11': -136716.5, 'J12': -89432.0, 'J13': -28969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1685.0, {'J10': -20653.0, 'J11': -137196.5, 'J12': -89843.0, 'J13': -29393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1690.0, {'J10': -20833.0, 'J11': -137676.5, 'J12': -90608.0, 'J13': -29823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1695.0, {'J10': -21013.0, 'J11': -138156.5, 'J12': -91402.0, 'J13': -30253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1700.0, {'J10': -21193.0, 'J11': -138636.5, 'J12': -92203.5, 'J13': -30649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1705.0, {'J10': -21373.0, 'J11': -139118.0, 'J12': -93013.5, 'J13': -30568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1710.0, {'J10': -21553.0, 'J11': -139608.0, 'J12': -93291.0, 'J13': -30978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1715.0, {'J10': -21733.0, 'J11': -140076.5, 'J12': -94091.0, 'J13': -31389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1720.0, {'J10': -21918.0, 'J11': -140556.5, 'J12': -94891.0, 'J13': -31811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1725.0, {'J10': -22108.0, 'J11': -141036.5, 'J12': -95692.5, 'J13': -32241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1730.0, {'J10': -22273.0, 'J11': -141517.5, 'J12': -96507.5, 'J13': -32671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1735.0, {'J10': -22453.0, 'J11': -141996.5, 'J12': -97306.0, 'J13': -33101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1740.0, {'J10': -22633.0, 'J11': -142476.5, 'J12': -98116.0, 'J13': -33531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1745.0, {'J10': -22813.0, 'J11': -142956.5, 'J12': -97469.5, 'J13': -33961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1750.0, {'J10': -22993.0, 'J11': -143436.5, 'J12': -97374.5, 'J13': -34391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1755.0, {'J10': -23173.0, 'J11': -143916.5, 'J12': -98127.5, 'J13': -34821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1760.0, {'J10': -23353.0, 'J11': -144396.5, 'J12': -98920.5, 'J13': -35251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1765.0, {'J10': -23533.0, 'J11': -144876.5, 'J12': -98744.0, 'J13': -30345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1770.0, {'J10': -23713.0, 'J11': -145356.5, 'J12': -97886.0, 'J13': -30714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1775.0, {'J10': -23895.5, 'J11': -145836.5, 'J12': -96185.5, 'J13': -31084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1780.0, {'J10': -24085.5, 'J11': -146316.5, 'J12': -96611.0, 'J13': -31458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1785.0, {'J10': -24278.5, 'J11': -146796.5, 'J12': -96691.5, 'J13': -31838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1790.0, {'J10': -24478.5, 'J11': -147276.5, 'J12': -96776.0, 'J13': -32232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1795.0, {'J10': -24637.0, 'J11': -147756.5, 'J12': -97444.5, 'J13': -32652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1800.0, {'J10': -24793.0, 'J11': -148236.5, 'J12': -98164.5, 'J13': -33072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1805.0, {'J10': -24973.0, 'J11': -148716.5, 'J12': -98889.0, 'J13': -33492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1810.0, {'J10': -25153.0, 'J11': -149196.5, 'J12': -99622.5, 'J13': -33914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1815.0, {'J10': -25338.0, 'J11': -149676.5, 'J12': -100385.5, 'J13': -34344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1820.0, {'J10': -25528.0, 'J11': -150156.5, 'J12': -99430.0, 'J13': -34774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1825.0, {'J10': -25718.0, 'J11': -150636.5, 'J12': -99675.0, 'J13': -35204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1830.0, {'J10': -25908.0, 'J11': -151116.5, 'J12': -100435.0, 'J13': -30104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1835.0, {'J10': -26098.0, 'J11': -151596.5, 'J12': -100551.0, 'J13': -30464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1840.0, {'J10': -26288.0, 'J11': -152078.5, 'J12': -101194.0, 'J13': -30824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1845.0, {'J10': -26478.0, 'J11': -152556.5, 'J12': -101949.0, 'J13': -31187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1850.0, {'J10': -26668.0, 'J11': -153036.5, 'J12': -101973.5, 'J13': -31567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1855.0, {'J10': -26858.0, 'J11': -153516.5, 'J12': -102717.5, 'J13': -31955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1860.0, {'J10': -26955.5, 'J11': -153996.5, 'J12': -103470.5, 'J13': -32370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1865.0, {'J10': -27135.0, 'J11': -154476.5, 'J12': -104240.5, 'J13': -32790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1870.0, {'J10': -27325.0, 'J11': -154956.5, 'J12': -105010.5, 'J13': -33210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1875.0, {'J10': -27515.0, 'J11': -155436.5, 'J12': -105780.5, 'J13': -33630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1880.0, {'J10': -27705.0, 'J11': -155916.5, 'J12': -106550.5, 'J13': -34050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1885.0, {'J10': -27895.0, 'J11': -156396.5, 'J12': -107320.5, 'J13': -34470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1890.0, {'J10': -28085.0, 'J11': -156876.5, 'J12': -108091.0, 'J13': -34890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1895.0, {'J10': -28275.0, 'J11': -157356.5, 'J12': -108871.0, 'J13': -31570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1900.0, {'J10': -28465.0, 'J11': -157836.5, 'J12': -109651.0, 'J13': -30443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1905.0, {'J10': -28655.0, 'J11': -158316.5, 'J12': -104880.5, 'J13': -30807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1910.0, {'J10': -28845.0, 'J11': -158796.5, 'J12': -105590.5, 'J13': -31180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1915.0, {'J10': -29035.0, 'J11': -159276.5, 'J12': -106302.5, 'J13': -31570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1920.0, {'J10': -29225.0, 'J11': -159756.5, 'J12': -107041.5, 'J13': -31968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1925.0, {'J10': -29295.5, 'J11': -160236.5, 'J12': -107795.5, 'J13': -32392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1930.0, {'J10': -29498.5, 'J11': -160716.5, 'J12': -107820.5, 'J13': -32822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1935.0, {'J10': -29708.5, 'J11': -161196.5, 'J12': -108572.0, 'J13': -33252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1940.0, {'J10': -29856.0, 'J11': -161676.5, 'J12': -109332.0, 'J13': -33682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1945.0, {'J10': -30046.0, 'J11': -162156.5, 'J12': -108477.5, 'J13': -34112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1950.0, {'J10': -30236.0, 'J11': -162636.5, 'J12': -107058.0, 'J13': -34542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1955.0, {'J10': -30426.0, 'J11': -163116.5, 'J12': -107182.5, 'J13': -34974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1960.0, {'J10': -30616.0, 'J11': -163599.0, 'J12': -105947.0, 'J13': -32070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
