5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -68.0, 'J11': -11038.5, 'J12': -7745.5, 'J13': -8387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15036.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
350.0, {'J10': -21.5, 'J11': -11378.5, 'J12': -8013.0, 'J13': -8721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15241.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
355.0, {'J10': -44.0, 'J11': -11718.5, 'J12': -8124.5, 'J13': -9061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15753.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
360.0, {'J10': -40.5, 'J11': -12063.5, 'J12': -7868.5, 'J13': -9408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16280.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
365.0, {'J10': -54.0, 'J11': -12412.0, 'J12': -6456.5, 'J13': -9781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16828.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -79.0, 'J11': -12762.0, 'J12': -6791.5, 'J13': -10166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17408.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -16.5, 'J11': -13114.5, 'J12': -7155.5, 'J13': -10556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18018.5}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
380.0, {'J10': -25.0, 'J11': -13479.5, 'J12': -7348.0, 'J13': -10946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18517.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -35.0, 'J11': -13849.5, 'J12': -7513.0, 'J13': -11339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18967.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
390.0, {'J10': -45.0, 'J11': -14222.0, 'J12': -6402.0, 'J13': -11739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19394.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
395.0, {'J10': -59.0, 'J11': -14602.0, 'J12': -6446.0, 'J13': -12139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19954.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
400.0, {'J10': -80.5, 'J11': -14982.0, 'J12': -6816.5, 'J13': -10966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20519.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -110.5, 'J11': -15365.0, 'J12': -7077.5, 'J13': -10289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21089.0}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': -140.5, 'J11': -15743.0, 'J12': -7348.0, 'J13': -10619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21205.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -170.5, 'J11': -16132.5, 'J12': -7741.0, 'J13': -10952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21713.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -205.5, 'J11': -16522.5, 'J12': -7899.5, 'J13': -11302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22279.5}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -76.5, 'J11': -16912.5, 'J12': -7391.0, 'J13': -11665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22866.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
430.0, {'J10': -49.5, 'J11': -17305.5, 'J12': -7729.0, 'J13': -12048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23383.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -85.0, 'J11': -17710.5, 'J12': -8123.0, 'J13': -12438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23886.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -135.0, 'J11': -18120.5, 'J12': -8328.5, 'J13': -12828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24407.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -99.5, 'J11': -18530.5, 'J12': -8749.5, 'J13': -13218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24808.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
450.0, {'J10': -35.5, 'J11': -18947.0, 'J12': -9138.0, 'J13': -13608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25165.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
455.0, {'J10': -57.0, 'J11': -19390.0, 'J12': -9562.5, 'J13': -13998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25651.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
460.0, {'J10': -87.0, 'J11': -19840.0, 'J12': -9976.5, 'J13': -14388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26178.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
465.0, {'J10': -117.0, 'J11': -20290.0, 'J12': -10419.0, 'J13': -13027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26718.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
470.0, {'J10': -150.0, 'J11': -20740.0, 'J12': -10855.5, 'J13': -12211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27263.0}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
475.0, {'J10': -190.0, 'J11': -21190.0, 'J12': -11339.0, 'J13': -12541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27597.0}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -76.0, 'J11': -21642.5, 'J12': -11783.5, 'J13': -12875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27875.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
485.0, {'J10': -14.5, 'J11': -22090.0, 'J12': -12247.0, 'J13': -13215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28420.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
490.0, {'J10': -36.5, 'J11': -22543.0, 'J12': -12746.5, 'J13': -13565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28845.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
495.0, {'J10': 0, 'J11': -23014.0, 'J12': -13078.5, 'J13': -13939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29391.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.0, 'J11': -23520.5, 'J12': -13470.5, 'J13': -14319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29955.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.0, 'J11': -23987.0, 'J12': -13113.5, 'J13': -14700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30444.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.0, 'J11': -24452.0, 'J12': -13253.0, 'J13': -15090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30854.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -34.0, 'J11': -24899.5, 'J12': -13559.5, 'J13': -15480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31349.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
520.0, {'J10': -44.0, 'J11': -25331.5, 'J12': -13932.0, 'J13': -15870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31896.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -54.0, 'J11': -25808.5, 'J12': -14377.0, 'J13': -16260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32456.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -65.5, 'J11': -26288.5, 'J12': -14849.5, 'J13': -13913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33016.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -88.0, 'J11': -26768.5, 'J12': -14818.0, 'J13': -13060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33576.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
540.0, {'J10': -13.5, 'J11': -27248.5, 'J12': -14524.5, 'J13': -13380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33939.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -2.5, 'J11': -27728.5, 'J12': -12990.0, 'J13': -13703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34388.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -2.0, 'J11': -28208.5, 'J12': -12950.0, 'J13': -14043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34854.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -23.5, 'J11': -28688.5, 'J12': -12955.5, 'J13': -14391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35273.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -82.0, 'J11': -29168.5, 'J12': -10913.5, 'J13': -14759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35735.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
565.0, {'J10': -89.5, 'J11': -29648.5, 'J12': -10505.0, 'J13': -15139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36267.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
570.0, {'J10': -85.5, 'J11': -30128.5, 'J12': -10688.0, 'J13': -15519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36817.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
575.0, {'J10': 0, 'J11': -30608.5, 'J12': -11118.5, 'J13': -15899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37396.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': 0, 'J11': -31088.5, 'J12': -11568.5, 'J13': -16279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37805.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': -3.0, 'J11': -31568.5, 'J12': -12062.5, 'J13': -16659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38247.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
590.0, {'J10': -2.0, 'J11': -32048.5, 'J12': -12439.5, 'J13': -17039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38759.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': -17.0, 'J11': -32528.5, 'J12': -12681.0, 'J13': -14733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39309.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -57.0, 'J11': -33008.5, 'J12': -13138.5, 'J13': -15073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39863.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
605.0, {'J10': -67.0, 'J11': -33488.5, 'J12': -13424.5, 'J13': -15414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40168.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
610.0, {'J10': -69.5, 'J11': -33968.5, 'J12': -13636.5, 'J13': -15766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40712.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
615.0, {'J10': -26.5, 'J11': -34448.5, 'J12': -13836.5, 'J13': -16138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41208.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
620.0, {'J10': -46.5, 'J11': -34928.5, 'J12': -13839.5, 'J13': -16528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41738.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
625.0, {'J10': -44.0, 'J11': -35408.5, 'J12': -11716.5, 'J13': -16918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42229.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
630.0, {'J10': -54.0, 'J11': -35888.5, 'J12': -11383.5, 'J13': -17308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42713.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': -64.0, 'J11': -36368.5, 'J12': -11841.0, 'J13': -17698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43289.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': -74.0, 'J11': -36848.5, 'J12': -12298.0, 'J13': -18088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43811.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
645.0, {'J10': -84.0, 'J11': -37328.5, 'J12': -12663.0, 'J13': -18478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44143.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
650.0, {'J10': -94.0, 'J11': -37808.5, 'J12': -13005.5, 'J13': -18868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44587.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
655.0, {'J10': -104.0, 'J11': -38288.5, 'J12': -13475.5, 'J13': -19258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45136.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': -114.0, 'J11': -38768.5, 'J12': -13837.0, 'J13': -15662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45706.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': -124.0, 'J11': -39248.5, 'J12': -14191.5, 'J13': -16002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46276.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
670.0, {'J10': -134.0, 'J11': -39728.5, 'J12': -14613.5, 'J13': -16320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46663.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
675.0, {'J10': -148.5, 'J11': -40208.5, 'J12': -11185.0, 'J13': -16654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47133.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
680.0, {'J10': -2.5, 'J11': -40692.5, 'J12': -10407.0, 'J13': -16995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47635.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
