5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -60.5, 'J11': -7913.5, 'J12': -5519.5, 'J13': -9516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25979.0}, {'J10': 2, 'J11': 14, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 29, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
350.0, {'J10': -66.0, 'J11': -8203.5, 'J12': -5354.0, 'J13': -9860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26539.5}, {'J10': 2, 'J11': 14, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
355.0, {'J10': -27.5, 'J11': -8493.5, 'J12': -5266.5, 'J13': -10211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27116.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': -49.5, 'J11': -8785.5, 'J12': -5681.0, 'J13': -10580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27426.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -81.5, 'J11': -9085.5, 'J12': -5612.0, 'J13': -10960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27734.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -61.5, 'J11': -9385.5, 'J12': -6032.5, 'J13': -11345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28306.0}, {'J10': 3, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -91.5, 'J11': -9685.5, 'J12': -6065.5, 'J13': -11735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28891.0}, {'J10': 3, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
380.0, {'J10': -49.5, 'J11': -9990.5, 'J12': -6128.5, 'J13': -12125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29368.5}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -13.0, 'J11': -10310.5, 'J12': -6416.5, 'J13': -12518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29927.5}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
390.0, {'J10': -25.0, 'J11': -10633.5, 'J12': -6838.5, 'J13': -12918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30511.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -4.0, 'J11': -10973.5, 'J12': -7202.5, 'J13': -13318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31105.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -15.5, 'J11': -11292.5, 'J12': -7004.5, 'J13': -12043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31715.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -35.5, 'J11': -11622.5, 'J12': -7057.0, 'J13': -11902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32284.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -55.5, 'J11': -11959.5, 'J12': -7237.0, 'J13': -12252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32884.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -76.5, 'J11': -12307.5, 'J12': -7609.5, 'J13': -12606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33488.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -106.5, 'J11': -12657.5, 'J12': -8021.5, 'J13': -12977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34034.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -141.0, 'J11': -13007.5, 'J12': -8199.5, 'J13': -13362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34272.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
430.0, {'J10': -184.5, 'J11': -13357.5, 'J12': -8358.5, 'J13': -13753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34875.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
435.0, {'J10': -234.5, 'J11': -13707.5, 'J12': -7941.0, 'J13': -14153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35493.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -284.5, 'J11': -14059.5, 'J12': -8070.0, 'J13': -14553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35958.0}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -169.5, 'J11': -14419.5, 'J12': -8439.5, 'J13': -14953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36362.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
450.0, {'J10': -51.0, 'J11': -14786.0, 'J12': -8509.0, 'J13': -15353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36924.5}, {'J10': 1, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -74.5, 'J11': -15176.0, 'J12': -8861.0, 'J13': -15753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37508.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -88.0, 'J11': -15574.5, 'J12': -9071.0, 'J13': -16153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38086.5}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -117.5, 'J11': -15984.5, 'J12': -8003.5, 'J13': -13986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38677.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -148.0, 'J11': -16398.5, 'J12': -8391.5, 'J13': -14254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39277.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -188.0, 'J11': -16804.5, 'J12': -8700.0, 'J13': -14594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39883.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -77.5, 'J11': -17216.5, 'J12': -9096.0, 'J13': -14938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40442.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -27.5, 'J11': -17640.0, 'J12': -9464.5, 'J13': -15289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41052.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
490.0, {'J10': -67.5, 'J11': -18049.0, 'J12': -9535.0, 'J13': -15657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40742.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': -2.0, 'J11': -18458.0, 'J12': -9938.0, 'J13': -16037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41329.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.5, 'J11': -18860.0, 'J12': -10336.0, 'J13': -16417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41844.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.5, 'J11': -19291.0, 'J12': -10581.0, 'J13': -16799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42242.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.5, 'J11': -19733.0, 'J12': -10960.0, 'J13': -17189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42730.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.5, 'J11': -20170.5, 'J12': -11307.5, 'J13': -17579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43286.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -20618.5, 'J12': -11715.5, 'J13': -17969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43856.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.5, 'J11': -21078.5, 'J12': -12143.5, 'J13': -18359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44433.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': -66.5, 'J11': -21538.5, 'J12': -12652.0, 'J13': -15939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45023.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.0, 'J11': -21998.5, 'J12': -12893.5, 'J13': -15777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45613.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -12.5, 'J11': -22458.5, 'J12': -12991.0, 'J13': -16107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46151.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -7.0, 'J11': -22922.0, 'J12': -13209.5, 'J13': -16440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46679.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -22.0, 'J11': -23392.0, 'J12': -13709.5, 'J13': -16790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47259.0}, {'J10': 3, 'J11': 31, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -38.0, 'J11': -23862.0, 'J12': -13987.0, 'J13': -17151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47301.0}, {'J10': 3, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 47, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -27.0, 'J11': -24332.0, 'J12': -14127.5, 'J13': -17531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47809.5}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -16.0, 'J11': -24802.0, 'J12': -14160.5, 'J13': -17911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48294.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': 0, 'J11': -25274.0, 'J12': -14381.0, 'J13': -18291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48854.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': 0, 'J11': -25754.0, 'J12': -14700.0, 'J13': -18671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49372.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
580.0, {'J10': 0, 'J11': -26234.0, 'J12': -15020.5, 'J13': -19051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49931.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -3.0, 'J11': -26714.0, 'J12': -15230.0, 'J13': -19431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50512.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': 0, 'J11': -27194.0, 'J12': -15545.5, 'J13': -19811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51106.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': 0, 'J11': -27674.0, 'J12': -15978.5, 'J13': -17032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51673.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -2.5, 'J11': -28154.0, 'J12': -16213.5, 'J13': -16046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52237.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -16.5, 'J11': -28634.0, 'J12': -16359.0, 'J13': -16366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52828.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
610.0, {'J10': -36.5, 'J11': -29114.0, 'J12': -16620.5, 'J13': -16699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53452.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
615.0, {'J10': -56.5, 'J11': -29594.0, 'J12': -16986.5, 'J13': -17050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54013.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
620.0, {'J10': -76.5, 'J11': -30074.0, 'J12': -17374.0, 'J13': -17420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53960.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
625.0, {'J10': -96.5, 'J11': -30554.0, 'J12': -17586.0, 'J13': -17810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54534.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
630.0, {'J10': -116.5, 'J11': -31034.0, 'J12': -17905.0, 'J13': -18200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55164.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
635.0, {'J10': -136.5, 'J11': -31514.0, 'J12': -18249.5, 'J13': -18590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55606.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
640.0, {'J10': -156.5, 'J11': -31994.0, 'J12': -18554.0, 'J13': -18980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55958.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -176.5, 'J11': -32474.0, 'J12': -18941.5, 'J13': -19370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56453.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -196.5, 'J11': -32954.0, 'J12': -19365.5, 'J13': -19760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56983.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': 0, 'J11': -33434.0, 'J12': -19817.5, 'J13': -20150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57551.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': -2.0, 'J11': -33914.0, 'J12': -20046.0, 'J13': -18063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58145.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -34394.0, 'J12': -20342.0, 'J13': -18411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58745.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -34874.0, 'J12': -20731.5, 'J13': -18761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59345.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -5.0, 'J11': -35354.0, 'J12': -21054.5, 'J13': -19115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59945.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -15.0, 'J11': -35834.0, 'J12': -21414.5, 'J13': -19475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60545.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
