5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1730.0, {'J10': -21016.5, 'J11': -136843.5, 'J12': -17605.5, 'J13': -29664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1735.0, {'J10': -21196.5, 'J11': -137352.0, 'J12': -17958.5, 'J13': -30094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1740.0, {'J10': -21376.5, 'J11': -137835.0, 'J12': -18363.5, 'J13': -30524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1745.0, {'J10': -21556.5, 'J11': -138301.0, 'J12': -18756.5, 'J13': -30954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1750.0, {'J10': -21736.5, 'J11': -138800.0, 'J12': -19200.0, 'J13': -31384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1755.0, {'J10': -21916.5, 'J11': -139305.5, 'J12': -19613.0, 'J13': -31814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1760.0, {'J10': -22096.5, 'J11': -139771.0, 'J12': -20022.0, 'J13': -32244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1765.0, {'J10': -22276.5, 'J11': -140261.0, 'J12': -20462.0, 'J13': -28113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1770.0, {'J10': -22456.5, 'J11': -140751.0, 'J12': -20907.0, 'J13': -28481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1775.0, {'J10': -22639.0, 'J11': -141241.0, 'J12': -21379.5, 'J13': -28851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1780.0, {'J10': -22829.0, 'J11': -141580.5, 'J12': -21862.5, 'J13': -29224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177150.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1785.0, {'J10': -23022.0, 'J11': -142061.5, 'J12': -22368.0, 'J13': -29605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1790.0, {'J10': -23222.0, 'J11': -142554.5, 'J12': -22906.5, 'J13': -30005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1795.0, {'J10': -23381.0, 'J11': -143068.0, 'J12': -23474.0, 'J13': -30425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1800.0, {'J10': -23536.5, 'J11': -143534.5, 'J12': -24071.0, 'J13': -30845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1805.0, {'J10': -23716.5, 'J11': -143980.5, 'J12': -24681.0, 'J13': -31265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1810.0, {'J10': -23897.0, 'J11': -144460.5, 'J12': -24967.5, 'J13': -31688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1815.0, {'J10': -24087.0, 'J11': -144940.5, 'J12': -24820.0, 'J13': -32118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1820.0, {'J10': -24277.0, 'J11': -145420.5, 'J12': -25195.5, 'J13': -32548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1825.0, {'J10': -24467.0, 'J11': -145900.5, 'J12': -25000.5, 'J13': -32978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1830.0, {'J10': -24657.0, 'J11': -146380.5, 'J12': -22545.5, 'J13': -29272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183839.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1835.0, {'J10': -24847.0, 'J11': -146860.5, 'J12': -22662.5, 'J13': -29642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184539.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1840.0, {'J10': -25037.0, 'J11': -147340.5, 'J12': -23070.0, 'J13': -30012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185239.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1845.0, {'J10': -25227.0, 'J11': -147820.5, 'J12': -21472.0, 'J13': -30384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1850.0, {'J10': -25417.0, 'J11': -148300.5, 'J12': -21453.5, 'J13': -30774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1855.0, {'J10': -25607.0, 'J11': -148780.5, 'J12': -21919.0, 'J13': -31175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1860.0, {'J10': -25698.5, 'J11': -149260.5, 'J12': -22077.5, 'J13': -31595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1865.0, {'J10': -25878.5, 'J11': -149740.5, 'J12': -22493.5, 'J13': -32015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1870.0, {'J10': -26068.5, 'J11': -150220.5, 'J12': -22946.0, 'J13': -32435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1875.0, {'J10': -26258.5, 'J11': -150700.5, 'J12': -22260.5, 'J13': -32855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1880.0, {'J10': -26448.5, 'J11': -151180.5, 'J12': -22542.5, 'J13': -33275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1885.0, {'J10': -26638.5, 'J11': -151660.5, 'J12': -20213.0, 'J13': -33695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191052.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1890.0, {'J10': -26828.5, 'J11': -152140.5, 'J12': -17778.0, 'J13': -34115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191762.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1895.0, {'J10': -27018.5, 'J11': -152625.0, 'J12': -17984.0, 'J13': -31920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192440.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1900.0, {'J10': -27208.5, 'J11': -153100.5, 'J12': -18308.0, 'J13': -30431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193099.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1905.0, {'J10': -27398.5, 'J11': -153587.0, 'J12': -18709.5, 'J13': -30806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1910.0, {'J10': -27588.5, 'J11': -154060.5, 'J12': -18129.0, 'J13': -31189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1915.0, {'J10': -27778.5, 'J11': -154545.0, 'J12': -18593.5, 'J13': -31579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1920.0, {'J10': -27968.5, 'J11': -155031.5, 'J12': -19065.0, 'J13': -31980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1925.0, {'J10': -28036.5, 'J11': -155501.5, 'J12': -19524.5, 'J13': -32404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1930.0, {'J10': -28220.0, 'J11': -155982.0, 'J12': -20005.5, 'J13': -32834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1935.0, {'J10': -28410.0, 'J11': -156490.0, 'J12': -20500.0, 'J13': -33264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1940.0, {'J10': -28600.0, 'J11': -157014.0, 'J12': -21000.0, 'J13': -33694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1945.0, {'J10': -28790.0, 'J11': -157564.0, 'J12': -21500.0, 'J13': -34124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1950.0, {'J10': -28980.0, 'J11': -158040.5, 'J12': -22001.0, 'J13': -34554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1955.0, {'J10': -29170.0, 'J11': -158486.5, 'J12': -22515.0, 'J13': -34985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1960.0, {'J10': -29360.0, 'J11': -158903.5, 'J12': -23037.0, 'J13': -31210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1965.0, {'J10': -29550.0, 'J11': -159340.5, 'J12': -19322.5, 'J13': -30567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1970.0, {'J10': -29740.0, 'J11': -159820.5, 'J12': -19207.0, 'J13': -30927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1975.0, {'J10': -29930.0, 'J11': -160300.5, 'J12': -17391.5, 'J13': -31291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200542.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1980.0, {'J10': -30120.0, 'J11': -160780.5, 'J12': -15226.5, 'J13': -31671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201254.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1985.0, {'J10': -30310.0, 'J11': -161260.5, 'J12': -15652.0, 'J13': -32059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201788.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1990.0, {'J10': -30376.5, 'J11': -161740.5, 'J12': -16046.5, 'J13': -32474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202478.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1995.0, {'J10': -30556.5, 'J11': -162220.5, 'J12': -13556.5, 'J13': -32894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2000.0, {'J10': -30736.5, 'J11': -162700.5, 'J12': -13627.5, 'J13': -33314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2005.0, {'J10': -30916.5, 'J11': -163180.5, 'J12': -13900.5, 'J13': -33734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2010.0, {'J10': -31096.5, 'J11': -163662.0, 'J12': -14019.0, 'J13': -34154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2015.0, {'J10': -31276.5, 'J11': -164152.0, 'J12': -12361.0, 'J13': -34574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2020.0, {'J10': -31456.5, 'J11': -164626.0, 'J12': -10505.5, 'J13': -34994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206595.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2025.0, {'J10': -31641.5, 'J11': -165112.5, 'J12': -10814.5, 'J13': -30954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207166.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2030.0, {'J10': -31831.5, 'J11': -165580.5, 'J12': -11156.5, 'J13': -30820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207773.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2035.0, {'J10': -32021.5, 'J11': -166060.5, 'J12': -10978.5, 'J13': -31180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2040.0, {'J10': -32211.5, 'J11': -166540.5, 'J12': -11278.5, 'J13': -31548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2045.0, {'J10': -32401.5, 'J11': -167020.5, 'J12': -11667.5, 'J13': -31938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208047.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2050.0, {'J10': -32591.5, 'J11': -167502.0, 'J12': -12081.0, 'J13': -32337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208781.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2055.0, {'J10': -32716.5, 'J11': -167995.0, 'J12': -12492.0, 'J13': -32762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209328.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2060.0, {'J10': -32896.5, 'J11': -168471.0, 'J12': -12573.0, 'J13': -33202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209912.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
