5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1735.0, {'J10': -21527.5, 'J11': -141767.5, 'J12': -21740.0, 'J13': -30263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190255.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1740.0, {'J10': -21707.5, 'J11': -142257.5, 'J12': -22051.0, 'J13': -30693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190985.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1745.0, {'J10': -21887.5, 'J11': -142666.5, 'J12': -22454.0, 'J13': -31123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191715.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1750.0, {'J10': -22067.5, 'J11': -143146.5, 'J12': -22852.0, 'J13': -31553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192445.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1755.0, {'J10': -22247.5, 'J11': -143626.5, 'J12': -23259.0, 'J13': -31983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1760.0, {'J10': -22427.5, 'J11': -144106.5, 'J12': -23687.5, 'J13': -32413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193905.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1765.0, {'J10': -22607.5, 'J11': -144586.5, 'J12': -24110.5, 'J13': -29881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1770.0, {'J10': -22787.5, 'J11': -145066.5, 'J12': -24556.5, 'J13': -27633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1775.0, {'J10': -22970.5, 'J11': -145546.5, 'J12': -24980.5, 'J13': -27993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1780.0, {'J10': -23160.5, 'J11': -146026.5, 'J12': -25436.5, 'J13': -28357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1785.0, {'J10': -23353.5, 'J11': -146506.5, 'J12': -25894.5, 'J13': -28737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197145.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1790.0, {'J10': -23520.5, 'J11': -146989.0, 'J12': -26328.0, 'J13': -29130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197835.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1795.0, {'J10': -23687.5, 'J11': -147466.5, 'J12': -26724.0, 'J13': -29550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198526.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1800.0, {'J10': -23867.5, 'J11': -147948.5, 'J12': -27144.0, 'J13': -29970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1805.0, {'J10': -24047.5, 'J11': -148426.5, 'J12': -27606.5, 'J13': -30390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199946.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1810.0, {'J10': -24227.5, 'J11': -148909.0, 'J12': -28106.5, 'J13': -30813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200641.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1815.0, {'J10': -24412.5, 'J11': -149386.5, 'J12': -28610.0, 'J13': -31243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201352.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1820.0, {'J10': -24602.5, 'J11': -149866.5, 'J12': -26640.0, 'J13': -31673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202029.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1825.0, {'J10': -24792.5, 'J11': -150346.5, 'J12': -23766.0, 'J13': -32103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1830.0, {'J10': -24982.5, 'J11': -150826.5, 'J12': -19804.5, 'J13': -29997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203458.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1835.0, {'J10': -25172.5, 'J11': -151312.0, 'J12': -19033.5, 'J13': -28507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204188.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1840.0, {'J10': -25362.5, 'J11': -151818.5, 'J12': -18992.0, 'J13': -28877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204835.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1845.0, {'J10': -25552.5, 'J11': -152315.0, 'J12': -18595.0, 'J13': -29251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1850.0, {'J10': -25742.5, 'J11': -152780.0, 'J12': -14825.0, 'J13': -29631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206204.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1855.0, {'J10': -25847.5, 'J11': -153226.5, 'J12': -15144.5, 'J13': -30032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206859.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1860.0, {'J10': -26028.0, 'J11': -153706.5, 'J12': -15144.5, 'J13': -30452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207563.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1865.0, {'J10': -26218.0, 'J11': -154186.5, 'J12': -15641.0, 'J13': -30872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208273.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1870.0, {'J10': -26408.0, 'J11': -154666.5, 'J12': -16172.5, 'J13': -31292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1875.0, {'J10': -26598.0, 'J11': -155146.5, 'J12': -16310.0, 'J13': -31712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1880.0, {'J10': -26788.0, 'J11': -155626.5, 'J12': -16833.5, 'J13': -32132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1885.0, {'J10': -26978.0, 'J11': -156106.5, 'J12': -17391.0, 'J13': -32552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1890.0, {'J10': -27168.0, 'J11': -156586.5, 'J12': -17920.0, 'J13': -32972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1895.0, {'J10': -27358.0, 'J11': -157066.5, 'J12': -18419.0, 'J13': -29790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1900.0, {'J10': -27548.0, 'J11': -157549.0, 'J12': -18237.5, 'J13': -29295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1905.0, {'J10': -27738.0, 'J11': -158040.5, 'J12': -18621.0, 'J13': -29670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1910.0, {'J10': -27928.0, 'J11': -158540.5, 'J12': -19139.5, 'J13': -30054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1915.0, {'J10': -28118.0, 'J11': -158986.5, 'J12': -19396.0, 'J13': -30445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1920.0, {'J10': -28189.5, 'J11': -159466.5, 'J12': -19723.0, 'J13': -30856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1925.0, {'J10': -28368.5, 'J11': -159946.5, 'J12': -19891.0, 'J13': -31286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1930.0, {'J10': -28558.5, 'J11': -160426.5, 'J12': -20367.5, 'J13': -31716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1935.0, {'J10': -28748.5, 'J11': -160906.5, 'J12': -20013.5, 'J13': -32146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1940.0, {'J10': -28938.5, 'J11': -161386.5, 'J12': -20433.5, 'J13': -32576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1945.0, {'J10': -29128.5, 'J11': -161866.5, 'J12': -16151.5, 'J13': -33006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220178.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1950.0, {'J10': -29318.5, 'J11': -162346.5, 'J12': -14018.5, 'J13': -33436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220969.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1955.0, {'J10': -29508.5, 'J11': -162826.5, 'J12': -13307.0, 'J13': -33868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221769.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1960.0, {'J10': -29698.5, 'J11': -163306.5, 'J12': -12163.5, 'J13': -31577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222571.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1965.0, {'J10': -29888.5, 'J11': -163786.5, 'J12': -12503.5, 'J13': -31465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223318.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1970.0, {'J10': -30078.5, 'J11': -164268.0, 'J12': -10650.0, 'J13': -31845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224123.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1975.0, {'J10': -30268.5, 'J11': -164760.5, 'J12': -10879.5, 'J13': -32228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224934.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1980.0, {'J10': -30458.5, 'J11': -165273.0, 'J12': -11262.5, 'J13': -32628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225757.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1985.0, {'J10': -30530.5, 'J11': -165752.5, 'J12': -10934.0, 'J13': -33043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226485.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1990.0, {'J10': -30707.5, 'J11': -166200.0, 'J12': -9482.0, 'J13': -33463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1995.0, {'J10': -30887.5, 'J11': -166689.5, 'J12': -8623.0, 'J13': -33883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228140.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2000.0, {'J10': -31067.5, 'J11': -167146.5, 'J12': -8910.0, 'J13': -34303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228984.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2005.0, {'J10': -31247.5, 'J11': -167626.5, 'J12': -9284.5, 'J13': -34723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2010.0, {'J10': -31427.5, 'J11': -168106.5, 'J12': -9520.0, 'J13': -35143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230313.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2015.0, {'J10': -31607.5, 'J11': -168586.5, 'J12': -9912.5, 'J13': -35563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227533.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2020.0, {'J10': -31787.5, 'J11': -169066.5, 'J12': -10035.0, 'J13': -35983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2025.0, {'J10': -31972.5, 'J11': -169548.0, 'J12': -10286.5, 'J13': -32312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2030.0, {'J10': -32162.5, 'J11': -170026.5, 'J12': -10719.0, 'J13': -31682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229865.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2035.0, {'J10': -32352.5, 'J11': -170506.5, 'J12': -10996.0, 'J13': -32042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230607.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2040.0, {'J10': -32542.5, 'J11': -170986.5, 'J12': -11302.5, 'J13': -32409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231396.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2045.0, {'J10': -32732.5, 'J11': -171466.5, 'J12': -11727.5, 'J13': -32801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2050.0, {'J10': -32867.5, 'J11': -171946.5, 'J12': -11905.0, 'J13': -33213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2055.0, {'J10': -33048.0, 'J11': -172426.5, 'J12': -12214.0, 'J13': -33653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233990.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2060.0, {'J10': -33238.0, 'J11': -172908.5, 'J12': -12464.0, 'J13': -34093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2065.0, {'J10': -33428.0, 'J11': -173386.5, 'J12': -12921.0, 'J13': -34533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
