5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1335.0, {'J10': -5886.5, 'J11': -96215.0, 'J12': -61585.0, 'J13': -25735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1340.0, {'J10': -5885.0, 'J11': -96695.0, 'J12': -62328.5, 'J13': -26165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1345.0, {'J10': -6054.0, 'J11': -97175.0, 'J12': -62308.5, 'J13': -26595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1350.0, {'J10': -6226.0, 'J11': -97655.0, 'J12': -62347.0, 'J13': -27025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1355.0, {'J10': -6406.0, 'J11': -98135.0, 'J12': -62639.5, 'J13': -27455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1360.0, {'J10': -6586.0, 'J11': -98615.0, 'J12': -63369.5, 'J13': -27885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1365.0, {'J10': -6768.5, 'J11': -99095.0, 'J12': -63311.0, 'J13': -28315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1370.0, {'J10': -6958.5, 'J11': -99575.0, 'J12': -64051.0, 'J13': -28745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1375.0, {'J10': -7148.5, 'J11': -100055.0, 'J12': -64794.5, 'J13': -25187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1380.0, {'J10': -7338.5, 'J11': -100535.0, 'J12': -64729.5, 'J13': -24450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1385.0, {'J10': -7528.5, 'J11': -101015.0, 'J12': -65512.0, 'J13': -24830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1390.0, {'J10': -7718.5, 'J11': -101495.0, 'J12': -66322.0, 'J13': -25212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1395.0, {'J10': -7908.5, 'J11': -101975.0, 'J12': -67132.0, 'J13': -25602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1400.0, {'J10': -8098.5, 'J11': -102455.0, 'J12': -67942.0, 'J13': -26006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1405.0, {'J10': -7932.0, 'J11': -102935.0, 'J12': -68752.0, 'J13': -26436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1410.0, {'J10': -7820.0, 'J11': -103415.0, 'J12': -69562.0, 'J13': -26876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1415.0, {'J10': -7982.5, 'J11': -103895.0, 'J12': -70372.0, 'J13': -27316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1420.0, {'J10': -8162.5, 'J11': -104375.0, 'J12': -68184.0, 'J13': -27756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1425.0, {'J10': -8342.5, 'J11': -104855.0, 'J12': -68934.0, 'J13': -28196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1430.0, {'J10': -8522.5, 'J11': -105337.0, 'J12': -69685.5, 'J13': -28636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1435.0, {'J10': -8702.5, 'J11': -105816.0, 'J12': -70473.5, 'J13': -29076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1440.0, {'J10': -8882.5, 'J11': -106295.0, 'J12': -70076.5, 'J13': -25181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1445.0, {'J10': -9062.5, 'J11': -106775.0, 'J12': -68712.5, 'J13': -24437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1450.0, {'J10': -9242.5, 'J11': -107255.5, 'J12': -68276.0, 'J13': -24817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1455.0, {'J10': -9422.5, 'J11': -107735.0, 'J12': -67588.5, 'J13': -25200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1460.0, {'J10': -9602.5, 'J11': -108219.5, 'J12': -68289.0, 'J13': -25590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1465.0, {'J10': -9782.5, 'J11': -108709.5, 'J12': -67844.0, 'J13': -25993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1470.0, {'J10': -9591.5, 'J11': -109199.5, 'J12': -68053.5, 'J13': -26423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1475.0, {'J10': -9782.0, 'J11': -109655.0, 'J12': -68559.5, 'J13': -26853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1480.0, {'J10': -9984.5, 'J11': -110135.0, 'J12': -68277.5, 'J13': -27283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1485.0, {'J10': -10208.5, 'J11': -110615.0, 'J12': -65152.0, 'J13': -27713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1490.0, {'J10': -10443.5, 'J11': -111095.0, 'J12': -65533.0, 'J13': -28143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1495.0, {'J10': -10542.0, 'J11': -111575.5, 'J12': -66234.5, 'J13': -28573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1500.0, {'J10': -10693.0, 'J11': -112055.0, 'J12': -66981.0, 'J13': -29003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1505.0, {'J10': -10883.0, 'J11': -112535.0, 'J12': -67751.0, 'J13': -26234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1510.0, {'J10': -11073.0, 'J11': -113015.0, 'J12': -68521.0, 'J13': -23847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1515.0, {'J10': -11263.0, 'J11': -113495.0, 'J12': -69291.0, 'J13': -24207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1520.0, {'J10': -11453.0, 'J11': -113975.0, 'J12': -70061.0, 'J13': -24568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1525.0, {'J10': -11643.0, 'J11': -114455.0, 'J12': -70831.0, 'J13': -24944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1530.0, {'J10': -11833.0, 'J11': -114935.0, 'J12': -71601.0, 'J13': -25344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1535.0, {'J10': -11430.0, 'J11': -115415.0, 'J12': -72371.0, 'J13': -25764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1540.0, {'J10': -11218.0, 'J11': -115899.5, 'J12': -73141.0, 'J13': -26184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1545.0, {'J10': -11378.5, 'J11': -116389.5, 'J12': -73911.0, 'J13': -26604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1550.0, {'J10': -11553.0, 'J11': -116879.5, 'J12': -73571.5, 'J13': -27024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1555.0, {'J10': -11733.0, 'J11': -117335.0, 'J12': -74051.0, 'J13': -27444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1560.0, {'J10': -11913.0, 'J11': -117815.0, 'J12': -74775.0, 'J13': -27864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1565.0, {'J10': -12093.0, 'J11': -118295.0, 'J12': -75549.0, 'J13': -28284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1570.0, {'J10': -12273.0, 'J11': -118777.5, 'J12': -74971.0, 'J13': -24980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1575.0, {'J10': -12453.0, 'J11': -119255.0, 'J12': -75317.5, 'J13': -23854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1580.0, {'J10': -12633.0, 'J11': -119735.0, 'J12': -75864.5, 'J13': -24214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1585.0, {'J10': -12813.0, 'J11': -120215.0, 'J12': -76431.5, 'J13': -24577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1590.0, {'J10': -12993.0, 'J11': -120695.0, 'J12': -77161.5, 'J13': -24958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1595.0, {'J10': -13173.0, 'J11': -121175.0, 'J12': -76691.0, 'J13': -25357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1600.0, {'J10': -13356.0, 'J11': -121655.0, 'J12': -77347.5, 'J13': -25777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1605.0, {'J10': -13533.0, 'J11': -122135.0, 'J12': -78067.5, 'J13': -26197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1610.0, {'J10': -13713.0, 'J11': -122619.0, 'J12': -77280.0, 'J13': -26617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1615.0, {'J10': -13893.0, 'J11': -123098.5, 'J12': -76749.5, 'J13': -27037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1620.0, {'J10': -14073.0, 'J11': -123576.5, 'J12': -76894.5, 'J13': -27457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1625.0, {'J10': -14253.5, 'J11': -124056.5, 'J12': -77574.5, 'J13': -27877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1630.0, {'J10': -14444.5, 'J11': -124548.5, 'J12': -77941.0, 'J13': -28300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1635.0, {'J10': -14644.5, 'J11': -125015.0, 'J12': -78632.5, 'J13': -23511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1640.0, {'J10': -14844.5, 'J11': -125495.0, 'J12': -79340.0, 'J13': -23871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1645.0, {'J10': -15013.5, 'J11': -125975.0, 'J12': -80084.0, 'J13': -24231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1650.0, {'J10': -15203.5, 'J11': -126455.0, 'J12': -80877.0, 'J13': -24595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1655.0, {'J10': -15393.5, 'J11': -126935.0, 'J12': -81656.5, 'J13': -24975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1660.0, {'J10': -15583.5, 'J11': -127415.0, 'J12': -82446.5, 'J13': -25374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1665.0, {'J10': -15693.5, 'J11': -127895.0, 'J12': -78428.0, 'J13': -25794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
