5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -12.5, 'J11': -10989.5, 'J12': -18888.0, 'J13': -8180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27961.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
350.0, {'J10': -2.5, 'J11': -11329.5, 'J12': -19407.0, 'J13': -8503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28568.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
355.0, {'J10': -12.5, 'J11': -11669.5, 'J12': -19939.5, 'J13': -8843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28845.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -22.5, 'J11': -12013.0, 'J12': -20233.0, 'J13': -9189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29066.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -36.0, 'J11': -12363.0, 'J12': -20874.5, 'J13': -9563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29699.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': -13.5, 'J11': -12713.0, 'J12': -20513.0, 'J13': -9953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30293.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
375.0, {'J10': -5.0, 'J11': -13064.5, 'J12': -20359.5, 'J13': -10343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30764.0}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -12.0, 'J11': -13427.5, 'J12': -20955.0, 'J13': -10733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31317.0}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -22.0, 'J11': -13797.5, 'J12': -21286.5, 'J13': -11127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31910.0}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -32.0, 'J11': -14169.0, 'J12': -21490.0, 'J13': -11527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32533.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 39, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -45.5, 'J11': -14548.0, 'J12': -22095.5, 'J13': -11927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33163.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
400.0, {'J10': -67.0, 'J11': -14928.0, 'J12': -21982.0, 'J13': -10724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33758.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -97.0, 'J11': -15308.0, 'J12': -22273.0, 'J13': -11040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34334.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -127.0, 'J11': -15689.0, 'J12': -22534.0, 'J13': -11390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34945.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -157.0, 'J11': -16079.0, 'J12': -22672.5, 'J13': -11744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35565.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -192.5, 'J11': -16469.0, 'J12': -23214.5, 'J13': -12104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35727.5}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -77.5, 'J11': -16859.0, 'J12': -23571.0, 'J13': -12473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36360.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -118.5, 'J11': -17252.5, 'J12': -23767.5, 'J13': -12856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36916.5}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -164.0, 'J11': -17657.0, 'J12': -24309.0, 'J13': -13246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37340.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 41, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -208.0, 'J11': -18067.0, 'J12': -24880.5, 'J13': -13636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37919.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -258.0, 'J11': -18481.5, 'J12': -25490.5, 'J13': -14026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38512.5}, {'J10': 3, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -81.0, 'J11': -18909.0, 'J12': -25834.5, 'J13': -14416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39127.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -53.0, 'J11': -19352.0, 'J12': -26463.0, 'J13': -14806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39724.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
460.0, {'J10': -87.0, 'J11': -19802.0, 'J12': -27061.0, 'J13': -15196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40334.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
465.0, {'J10': -127.0, 'J11': -20252.0, 'J12': -27696.5, 'J13': -13231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40947.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
470.0, {'J10': -171.0, 'J11': -20702.0, 'J12': -28342.0, 'J13': -12456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41582.5}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
475.0, {'J10': -221.0, 'J11': -21152.0, 'J12': -28821.5, 'J13': -12776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42174.5}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 64, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
480.0, {'J10': -71.0, 'J11': -21602.0, 'J12': -29463.5, 'J13': -13099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42766.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
485.0, {'J10': -15.5, 'J11': -22053.0, 'J12': -30122.0, 'J13': -13440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42206.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -35.5, 'J11': -22513.0, 'J12': -30811.5, 'J13': -13799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42797.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -22976.5, 'J12': -31353.0, 'J13': -14179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43346.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -4.5, 'J11': -23437.0, 'J12': -31975.5, 'J13': -14559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43861.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.5, 'J11': -23917.0, 'J12': -32658.5, 'J13': -14940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44426.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.5, 'J11': -24397.0, 'J12': -33387.0, 'J13': -15330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45008.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -34.5, 'J11': -24877.0, 'J12': -33989.0, 'J13': -15720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45606.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.5, 'J11': -25357.0, 'J12': -34210.0, 'J13': -16110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46216.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
525.0, {'J10': -54.5, 'J11': -25837.0, 'J12': -34772.0, 'J13': -16500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46826.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -66.5, 'J11': -26317.0, 'J12': -35222.5, 'J13': -14940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47363.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -89.0, 'J11': -26798.5, 'J12': -35893.5, 'J13': -13895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47964.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
540.0, {'J10': -12.5, 'J11': -27277.0, 'J12': -36054.5, 'J13': -14225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48513.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -5.0, 'J11': -27757.0, 'J12': -35819.5, 'J13': -14559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49048.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -4.5, 'J11': -28237.0, 'J12': -36167.5, 'J13': -14900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48967.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -4.5, 'J11': -28717.0, 'J12': -36230.0, 'J13': -15259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49488.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -15.5, 'J11': -29197.0, 'J12': -36159.5, 'J13': -15639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50051.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -12.0, 'J11': -29677.0, 'J12': -36763.5, 'J13': -16019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50624.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
570.0, {'J10': -22.0, 'J11': -30157.0, 'J12': -37396.0, 'J13': -16399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51204.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': 0, 'J11': -30637.0, 'J12': -35490.5, 'J13': -16779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51788.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': 0, 'J11': -31117.0, 'J12': -35736.0, 'J13': -17159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52388.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
585.0, {'J10': 0, 'J11': -31597.0, 'J12': -35777.5, 'J13': -17539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52991.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': 0, 'J11': -32077.0, 'J12': -36394.0, 'J13': -17919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53601.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
595.0, {'J10': 0, 'J11': -32557.0, 'J12': -36969.5, 'J13': -15571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54214.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 63, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
600.0, {'J10': -2.5, 'J11': -33037.0, 'J12': -37290.0, 'J13': -14324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54834.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 61, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
605.0, {'J10': -17.0, 'J11': -33519.5, 'J12': -37736.5, 'J13': -14645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55454.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 59, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
610.0, {'J10': -37.0, 'J11': -33997.0, 'J12': -38255.5, 'J13': -14978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56074.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
615.0, {'J10': -57.0, 'J11': -34477.0, 'J12': -38852.0, 'J13': -15329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56697.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
620.0, {'J10': -77.0, 'J11': -34957.0, 'J12': -39476.0, 'J13': -15700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57314.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -97.0, 'J11': -35437.0, 'J12': -39813.0, 'J13': -16090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57934.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
630.0, {'J10': -117.0, 'J11': -35917.0, 'J12': -40473.0, 'J13': -16480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58554.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
635.0, {'J10': -137.0, 'J11': -36400.5, 'J12': -40971.0, 'J13': -16870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59012.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': -157.0, 'J11': -36890.5, 'J12': -41525.5, 'J13': -17260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59622.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
645.0, {'J10': -177.0, 'J11': -37383.0, 'J12': -42060.5, 'J13': -17650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60232.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
650.0, {'J10': -1.5, 'J11': -37883.0, 'J12': -41840.0, 'J13': -18040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60693.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
655.0, {'J10': -21.5, 'J11': -38343.0, 'J12': -41988.5, 'J13': -18430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61303.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
660.0, {'J10': -44.0, 'J11': -38810.5, 'J12': -42450.5, 'J13': -16340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61913.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': 0, 'J11': -39302.5, 'J12': -43075.5, 'J13': -16184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62527.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
670.0, {'J10': 0, 'J11': -39771.5, 'J12': -43577.5, 'J13': -16524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63157.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
675.0, {'J10': -5.0, 'J11': -40237.0, 'J12': -43653.5, 'J13': -16867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63787.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
680.0, {'J10': -15.0, 'J11': -40717.0, 'J12': -44284.5, 'J13': -17228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64417.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
