5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1100.0, {'J10': -170.5, 'J11': -76341.5, 'J12': -40510.5, 'J13': -22770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105877.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1105.0, {'J10': -157.5, 'J11': -76821.5, 'J12': -41250.5, 'J13': -23200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106485.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1110.0, {'J10': -187.5, 'J11': -77301.5, 'J12': -41990.5, 'J13': -23630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107120.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1115.0, {'J10': -224.0, 'J11': -77781.5, 'J12': -42732.0, 'J13': -21231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107487.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1120.0, {'J10': -291.0, 'J11': -78261.5, 'J12': -43487.0, 'J13': -19054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107907.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1125.0, {'J10': -372.5, 'J11': -78741.5, 'J12': -43503.0, 'J13': -19404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108255.0}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1130.0, {'J10': -245.0, 'J11': -79222.5, 'J12': -43693.5, 'J13': -19757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107561.0}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1135.0, {'J10': -296.5, 'J11': -79712.5, 'J12': -44451.0, 'J13': -20127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108173.0}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1140.0, {'J10': -396.5, 'J11': -80181.5, 'J12': -45246.0, 'J13': -20510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108796.0}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1145.0, {'J10': -497.5, 'J11': -80661.5, 'J12': -46076.0, 'J13': -20920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109296.5}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1150.0, {'J10': -610.5, 'J11': -81141.5, 'J12': -46906.0, 'J13': -21330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109825.0}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1155.0, {'J10': -730.5, 'J11': -81621.5, 'J12': -47736.5, 'J13': -21740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110405.0}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1160.0, {'J10': -852.5, 'J11': -82101.5, 'J12': -48576.5, 'J13': -22150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110991.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1165.0, {'J10': -982.5, 'J11': -82581.5, 'J12': -48953.0, 'J13': -22560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111526.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1170.0, {'J10': -1112.5, 'J11': -83061.5, 'J12': -49783.0, 'J13': -22970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112042.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1175.0, {'J10': -1242.5, 'J11': -83541.5, 'J12': -50613.0, 'J13': -23383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112623.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1180.0, {'J10': -1379.5, 'J11': -84021.5, 'J12': -51443.0, 'J13': -21053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1185.0, {'J10': -1529.5, 'J11': -84501.5, 'J12': -52273.0, 'J13': -19541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1190.0, {'J10': -1679.5, 'J11': -84981.5, 'J12': -50006.5, 'J13': -19901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1195.0, {'J10': -1708.0, 'J11': -85461.5, 'J12': -50412.5, 'J13': -20265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1200.0, {'J10': -1859.5, 'J11': -85941.5, 'J12': -51191.0, 'J13': -20635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1205.0, {'J10': -1987.0, 'J11': -86421.5, 'J12': -52012.5, 'J13': -21014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1210.0, {'J10': -2133.0, 'J11': -86901.5, 'J12': -52852.5, 'J13': -21418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1215.0, {'J10': -2293.0, 'J11': -87381.5, 'J12': -53696.0, 'J13': -21828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1220.0, {'J10': -2453.0, 'J11': -87861.5, 'J12': -54546.0, 'J13': -22238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1225.0, {'J10': -2613.0, 'J11': -88344.0, 'J12': -55396.0, 'J13': -22648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1230.0, {'J10': -2773.0, 'J11': -88836.5, 'J12': -56246.0, 'J13': -23058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1235.0, {'J10': -2933.0, 'J11': -89336.5, 'J12': -57096.0, 'J13': -23468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1240.0, {'J10': -3093.0, 'J11': -89805.0, 'J12': -57946.0, 'J13': -23878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1245.0, {'J10': -3253.0, 'J11': -90261.5, 'J12': -58796.0, 'J13': -21429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1250.0, {'J10': -3415.5, 'J11': -90741.5, 'J12': -59646.0, 'J13': -21302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1255.0, {'J10': -3589.0, 'J11': -91221.5, 'J12': -58879.0, 'J13': -21672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1260.0, {'J10': -3524.5, 'J11': -91701.5, 'J12': -59305.0, 'J13': -22044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1265.0, {'J10': -3689.0, 'J11': -92181.5, 'J12': -60098.0, 'J13': -22429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1270.0, {'J10': -3851.5, 'J11': -92661.5, 'J12': -60288.5, 'J13': -22832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1275.0, {'J10': -4029.5, 'J11': -93141.5, 'J12': -60545.0, 'J13': -23252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1280.0, {'J10': -4209.5, 'J11': -93621.5, 'J12': -61375.0, 'J13': -23672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1285.0, {'J10': -4389.5, 'J11': -94101.5, 'J12': -62205.0, 'J13': -24092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1290.0, {'J10': -4569.5, 'J11': -94581.5, 'J12': -63035.0, 'J13': -24512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1295.0, {'J10': -4749.5, 'J11': -95061.5, 'J12': -63865.0, 'J13': -24932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1300.0, {'J10': -4929.5, 'J11': -95541.5, 'J12': -64695.0, 'J13': -25352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1305.0, {'J10': -5109.5, 'J11': -96021.5, 'J12': -65527.0, 'J13': -25772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1310.0, {'J10': -5289.5, 'J11': -96501.5, 'J12': -66367.0, 'J13': -23455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1315.0, {'J10': -5469.5, 'J11': -96981.5, 'J12': -67185.0, 'J13': -21337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1320.0, {'J10': -5649.5, 'J11': -97461.5, 'J12': -65195.5, 'J13': -21697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1325.0, {'J10': -5365.0, 'J11': -97941.5, 'J12': -65582.5, 'J13': -22060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1330.0, {'J10': -5523.5, 'J11': -98421.5, 'J12': -66448.5, 'J13': -22444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1335.0, {'J10': -5686.0, 'J11': -98901.5, 'J12': -67243.5, 'J13': -22843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1340.0, {'J10': -5866.0, 'J11': -99381.5, 'J12': -67269.5, 'J13': -23267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1345.0, {'J10': -6046.0, 'J11': -99861.5, 'J12': -65983.0, 'J13': -23697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1350.0, {'J10': -6226.0, 'J11': -100341.5, 'J12': -66753.0, 'J13': -24127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1355.0, {'J10': -6406.0, 'J11': -100821.5, 'J12': -65905.0, 'J13': -24557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1360.0, {'J10': -6586.0, 'J11': -101301.5, 'J12': -66007.0, 'J13': -24987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1365.0, {'J10': -6768.5, 'J11': -101781.5, 'J12': -65736.0, 'J13': -25417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1370.0, {'J10': -6958.5, 'J11': -102261.5, 'J12': -65955.5, 'J13': -25847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1375.0, {'J10': -7148.5, 'J11': -102741.5, 'J12': -64975.5, 'J13': -22601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1380.0, {'J10': -7338.5, 'J11': -103221.5, 'J12': -62958.0, 'J13': -22108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1385.0, {'J10': -7528.5, 'J11': -103701.5, 'J12': -63520.5, 'J13': -22478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1390.0, {'J10': -7141.5, 'J11': -104181.5, 'J12': -64218.0, 'J13': -22849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1395.0, {'J10': -7314.0, 'J11': -104661.5, 'J12': -64968.0, 'J13': -23229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1400.0, {'J10': -7506.0, 'J11': -105143.0, 'J12': -65768.0, 'J13': -23620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1405.0, {'J10': -7731.0, 'J11': -105621.5, 'J12': -66570.0, 'J13': -24037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1410.0, {'J10': -7848.5, 'J11': -106101.5, 'J12': -67380.0, 'J13': -24467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1415.0, {'J10': -8003.5, 'J11': -106585.5, 'J12': -68139.0, 'J13': -24897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1420.0, {'J10': -8183.5, 'J11': -107061.5, 'J12': -67104.0, 'J13': -25327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1425.0, {'J10': -8363.5, 'J11': -107541.5, 'J12': -67874.0, 'J13': -25757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1430.0, {'J10': -8543.5, 'J11': -108021.5, 'J12': -68644.0, 'J13': -26187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
