5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1860.0, {'J10': -22743.0, 'J11': -149390.5, 'J12': -63100.5, 'J13': -30419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195776.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1865.0, {'J10': -22933.0, 'J11': -149870.5, 'J12': -63865.5, 'J13': -30839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195925.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1870.0, {'J10': -23123.0, 'J11': -150352.5, 'J12': -64657.0, 'J13': -31259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196082.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1875.0, {'J10': -23313.0, 'J11': -150830.5, 'J12': -64992.5, 'J13': -31679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1880.0, {'J10': -23503.0, 'J11': -151310.5, 'J12': -65221.0, 'J13': -32099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196990.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1885.0, {'J10': -23693.0, 'J11': -151790.5, 'J12': -66001.0, 'J13': -32519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197119.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1890.0, {'J10': -23883.0, 'J11': -152270.5, 'J12': -66782.5, 'J13': -32939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1895.0, {'J10': -24073.0, 'J11': -152750.5, 'J12': -66509.0, 'J13': -30891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198639.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1900.0, {'J10': -24263.0, 'J11': -153232.5, 'J12': -67289.0, 'J13': -29406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1905.0, {'J10': -24453.0, 'J11': -153724.0, 'J12': -68076.5, 'J13': -29781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200209.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1910.0, {'J10': -24643.0, 'J11': -154224.0, 'J12': -68876.5, 'J13': -30164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200979.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1915.0, {'J10': -24833.0, 'J11': -154724.0, 'J12': -69677.0, 'J13': -30554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1920.0, {'J10': -24902.0, 'J11': -155226.0, 'J12': -67058.5, 'J13': -30954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1925.0, {'J10': -25082.0, 'J11': -155642.5, 'J12': -67404.0, 'J13': -31379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203363.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1930.0, {'J10': -25262.0, 'J11': -156111.5, 'J12': -68125.0, 'J13': -31809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204163.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1935.0, {'J10': -25442.0, 'J11': -156605.5, 'J12': -68881.5, 'J13': -32239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204963.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1940.0, {'J10': -25622.0, 'J11': -157094.5, 'J12': -69017.0, 'J13': -32669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205763.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1945.0, {'J10': -25802.0, 'J11': -157550.5, 'J12': -68099.5, 'J13': -33099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1950.0, {'J10': -25982.0, 'J11': -158030.5, 'J12': -65510.0, 'J13': -33529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207363.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1955.0, {'J10': -26162.0, 'J11': -158512.0, 'J12': -62865.0, 'J13': -33961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208163.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1960.0, {'J10': -26342.0, 'J11': -159002.0, 'J12': -62990.5, 'J13': -30823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208963.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1965.0, {'J10': -26522.0, 'J11': -159470.5, 'J12': -63668.5, 'J13': -30317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209629.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1970.0, {'J10': -26702.0, 'J11': -159952.0, 'J12': -64004.0, 'J13': -30687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210419.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1975.0, {'J10': -26882.0, 'J11': -160431.0, 'J12': -64054.5, 'J13': -31061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211058.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1980.0, {'J10': -27062.0, 'J11': -160910.5, 'J12': -64744.5, 'J13': -31441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211838.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1985.0, {'J10': -27245.0, 'J11': -161390.5, 'J12': -65434.5, 'J13': -31835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212628.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1990.0, {'J10': -27422.0, 'J11': -161872.5, 'J12': -66131.5, 'J13': -32255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1995.0, {'J10': -27602.0, 'J11': -162350.5, 'J12': -66863.0, 'J13': -32675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2000.0, {'J10': -27782.0, 'J11': -162830.5, 'J12': -67631.0, 'J13': -33095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2005.0, {'J10': -27962.0, 'J11': -163310.5, 'J12': -68411.0, 'J13': -33515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2010.0, {'J10': -28142.0, 'J11': -163790.5, 'J12': -69191.0, 'J13': -33935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2015.0, {'J10': -28322.0, 'J11': -164270.5, 'J12': -68831.0, 'J13': -34355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2020.0, {'J10': -28502.0, 'J11': -164750.5, 'J12': -69267.0, 'J13': -34775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2025.0, {'J10': -28686.5, 'J11': -165230.5, 'J12': -70007.0, 'J13': -31602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2030.0, {'J10': -28876.5, 'J11': -165710.5, 'J12': -70779.5, 'J13': -30606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2035.0, {'J10': -29066.5, 'J11': -166190.5, 'J12': -70815.0, 'J13': -30966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2040.0, {'J10': -29256.5, 'J11': -166670.5, 'J12': -70832.0, 'J13': -31334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2045.0, {'J10': -29446.5, 'J11': -167150.5, 'J12': -71490.0, 'J13': -31724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2050.0, {'J10': -29582.0, 'J11': -167630.5, 'J12': -72129.5, 'J13': -32129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2055.0, {'J10': -29762.0, 'J11': -168110.5, 'J12': -71989.5, 'J13': -32569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2060.0, {'J10': -29947.0, 'J11': -168594.5, 'J12': -72485.5, 'J13': -33009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2065.0, {'J10': -30137.0, 'J11': -169070.5, 'J12': -73227.0, 'J13': -33449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2070.0, {'J10': -30327.0, 'J11': -169550.5, 'J12': -73770.5, 'J13': -33889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2075.0, {'J10': -30517.0, 'J11': -170030.5, 'J12': -73610.0, 'J13': -34329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2080.0, {'J10': -30707.0, 'J11': -170510.5, 'J12': -74388.0, 'J13': -34769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2085.0, {'J10': -30897.0, 'J11': -170990.5, 'J12': -75178.0, 'J13': -35209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2090.0, {'J10': -31087.0, 'J11': -171470.5, 'J12': -75045.5, 'J13': -34843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2095.0, {'J10': -31277.0, 'J11': -171952.0, 'J12': -75826.0, 'J13': -33746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2100.0, {'J10': -31467.0, 'J11': -172445.0, 'J12': -76620.5, 'J13': -34136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2105.0, {'J10': -31657.0, 'J11': -172925.5, 'J12': -77430.5, 'J13': -34529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2110.0, {'J10': -31847.0, 'J11': -173402.5, 'J12': -78240.5, 'J13': -34947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2115.0, {'J10': -31922.0, 'J11': -173870.5, 'J12': -79050.5, 'J13': -35377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2120.0, {'J10': -32102.0, 'J11': -174354.5, 'J12': -79860.5, 'J13': -35809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2125.0, {'J10': -32282.0, 'J11': -174830.5, 'J12': -76659.0, 'J13': -36249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2130.0, {'J10': -32462.0, 'J11': -175310.5, 'J12': -77399.0, 'J13': -36689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2135.0, {'J10': -32642.0, 'J11': -175790.5, 'J12': -78140.5, 'J13': -37131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2140.0, {'J10': -32822.0, 'J11': -176270.5, 'J12': -78912.0, 'J13': -37581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2145.0, {'J10': -33002.0, 'J11': -176750.5, 'J12': -79397.0, 'J13': -38031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2150.0, {'J10': -33182.0, 'J11': -177230.5, 'J12': -80177.0, 'J13': -38481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2155.0, {'J10': -33362.0, 'J11': -177710.5, 'J12': -80957.0, 'J13': -35098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2160.0, {'J10': -33542.0, 'J11': -178190.5, 'J12': -81737.0, 'J13': -33782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2165.0, {'J10': -33722.0, 'J11': -178670.5, 'J12': -82517.0, 'J13': -34156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2170.0, {'J10': -33902.0, 'J11': -179150.5, 'J12': -83297.0, 'J13': -34542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2175.0, {'J10': -34082.0, 'J11': -179630.5, 'J12': -84077.0, 'J13': -34952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2180.0, {'J10': -34262.0, 'J11': -180110.5, 'J12': -84857.0, 'J13': -35370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2185.0, {'J10': -34442.0, 'J11': -180590.5, 'J12': -85637.0, 'J13': -35813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2190.0, {'J10': -34622.0, 'J11': -181070.5, 'J12': -84358.0, 'J13': -36263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244850.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
