5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -10951.0, 'J12': -6365.5, 'J13': -9317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26169.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -5.5, 'J11': -11291.0, 'J12': -6498.0, 'J13': -9670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26764.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -32.5, 'J11': -11631.0, 'J12': -6757.5, 'J13': -10041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27364.5}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': -34.0, 'J11': -11973.0, 'J12': -6906.0, 'J13': -10426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27386.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
365.0, {'J10': -34.5, 'J11': -12323.0, 'J12': -7097.5, 'J13': -10816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27968.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
370.0, {'J10': -58.5, 'J11': -12673.0, 'J12': -7466.0, 'J13': -11209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28506.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -88.5, 'J11': -13023.0, 'J12': -7867.0, 'J13': -11609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29011.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -58.0, 'J11': -13376.5, 'J12': -8323.0, 'J13': -12009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29475.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -13.0, 'J11': -13736.5, 'J12': -8790.5, 'J13': -12413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30070.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
390.0, {'J10': -2.0, 'J11': -14103.5, 'J12': -8962.0, 'J13': -12823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30720.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': -4.0, 'J11': -14483.5, 'J12': -9332.5, 'J13': -13233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31281.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
400.0, {'J10': -15.5, 'J11': -14863.5, 'J12': -9777.5, 'J13': -11786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31748.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': -35.5, 'J11': -15243.5, 'J12': -10156.5, 'J13': -12082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32235.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -55.5, 'J11': -15624.5, 'J12': -10574.0, 'J13': -12442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32821.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -76.0, 'J11': -16014.5, 'J12': -11023.5, 'J13': -12806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33421.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -106.0, 'J11': -16404.5, 'J12': -11497.0, 'J13': -13178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34021.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -140.5, 'J11': -16794.5, 'J12': -11821.0, 'J13': -13568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34232.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -184.0, 'J11': -17188.5, 'J12': -12173.0, 'J13': -13960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34478.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -234.0, 'J11': -17588.5, 'J12': -11893.0, 'J13': -14360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35042.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -142.0, 'J11': -17995.5, 'J12': -12248.0, 'J13': -14760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35538.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -92.0, 'J11': -18425.5, 'J12': -12641.0, 'J13': -15160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36083.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -113.0, 'J11': -18860.0, 'J12': -12997.0, 'J13': -15560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36670.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -67.0, 'J11': -19300.0, 'J12': -13361.0, 'J13': -15960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37084.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -4.0, 'J11': -19740.0, 'J12': -13802.5, 'J13': -16360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37677.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
465.0, {'J10': -22.5, 'J11': -20181.5, 'J12': -13514.0, 'J13': -14064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38137.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -45.0, 'J11': -20635.5, 'J12': -13235.0, 'J13': -13828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38665.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -75.0, 'J11': -21099.0, 'J12': -13510.0, 'J13': -14158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39215.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -105.0, 'J11': -21545.0, 'J12': -13828.0, 'J13': -14491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39779.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -32.5, 'J11': -21982.5, 'J12': -13504.5, 'J13': -14841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40338.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -3.0, 'J11': -22431.5, 'J12': -13571.5, 'J13': -15204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40405.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': -2.0, 'J11': -22882.5, 'J12': -13881.5, 'J13': -15584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40944.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.5, 'J11': -23346.5, 'J12': -13974.5, 'J13': -15964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41481.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.5, 'J11': -23803.0, 'J12': -14022.0, 'J13': -16346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41992.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -24.5, 'J11': -24270.5, 'J12': -14287.0, 'J13': -16736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42532.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
515.0, {'J10': -34.5, 'J11': -24750.5, 'J12': -14641.5, 'J13': -17126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43078.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -25231.0, 'J12': -14470.5, 'J13': -17516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43648.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.5, 'J11': -25710.5, 'J12': -14408.0, 'J13': -17906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44218.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -65.0, 'J11': -26191.0, 'J12': -12374.5, 'J13': -15576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44792.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -88.0, 'J11': -26670.5, 'J12': -12315.0, 'J13': -14685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45372.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -13.5, 'J11': -27150.5, 'J12': -10995.5, 'J13': -15005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45900.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -11.5, 'J11': -27630.5, 'J12': -11329.0, 'J13': -15327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46407.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -14.0, 'J11': -28110.5, 'J12': -11594.0, 'J13': -15662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46895.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -36.0, 'J11': -28590.5, 'J12': -11692.0, 'J13': -16014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46847.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -34.0, 'J11': -29070.5, 'J12': -10874.5, 'J13': -16394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47346.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
565.0, {'J10': 0, 'J11': -29550.5, 'J12': -11116.5, 'J13': -16774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47922.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -2.5, 'J11': -30030.5, 'J12': -11287.5, 'J13': -17154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48484.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
575.0, {'J10': 0, 'J11': -30510.5, 'J12': -11678.0, 'J13': -17534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49053.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
580.0, {'J10': 0, 'J11': -30990.5, 'J12': -11975.0, 'J13': -17914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49514.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': -3.0, 'J11': -31470.5, 'J12': -12426.0, 'J13': -18294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50038.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -1.5, 'J11': -31950.5, 'J12': -12828.5, 'J13': -18674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50575.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': 0, 'J11': -32430.5, 'J12': -13093.5, 'J13': -16064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51149.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -3.5, 'J11': -32910.5, 'J12': -13567.5, 'J13': -16404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51729.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -23.5, 'J11': -33390.5, 'J12': -13886.5, 'J13': -16744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52311.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -43.5, 'J11': -33870.5, 'J12': -14211.5, 'J13': -17097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52901.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -63.5, 'J11': -34350.5, 'J12': -14346.5, 'J13': -17457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53491.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': 0, 'J11': -34830.5, 'J12': -14698.0, 'J13': -17828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53466.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': 0, 'J11': -35310.5, 'J12': -15045.0, 'J13': -18218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54048.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': 0, 'J11': -35790.5, 'J12': -15379.0, 'J13': -18608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54546.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': 0, 'J11': -36270.5, 'J12': -15782.5, 'J13': -18998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55101.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': 0, 'J11': -36750.5, 'J12': -16177.0, 'J13': -19388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55671.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': 0, 'J11': -37230.5, 'J12': -16619.0, 'J13': -19778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56117.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': 0, 'J11': -37710.5, 'J12': -16867.0, 'J13': -20168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56677.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': 0, 'J11': -38190.5, 'J12': -17335.5, 'J13': -20558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57241.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': 0, 'J11': -38672.5, 'J12': -17682.5, 'J13': -16533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57813.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -39150.5, 'J12': -18045.0, 'J13': -16358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58393.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39630.5, 'J12': -18447.5, 'J13': -16678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58973.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -5.0, 'J11': -40110.5, 'J12': -18899.0, 'J13': -17000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59553.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -15.0, 'J11': -40590.5, 'J12': -18960.5, 'J13': -17341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60133.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
