5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -11026.5, 'J12': -8497.0, 'J13': -10141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17132.0}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -20.5, 'J11': -11356.5, 'J12': -8996.0, 'J13': -10512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17620.5}, {'J10': 1, 'J11': 17, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -32.5, 'J11': -11686.5, 'J12': -9267.0, 'J13': -10892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17999.5}, {'J10': 1, 'J11': 17, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -55.0, 'J11': -12024.0, 'J12': -9648.5, 'J13': -11272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18585.5}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -54.5, 'J11': -12374.0, 'J12': -10025.0, 'J13': -11652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19195.0}, {'J10': 3, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -84.5, 'J11': -12724.0, 'J12': -8064.5, 'J13': -12037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19822.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
375.0, {'J10': -21.0, 'J11': -13075.0, 'J12': -8307.5, 'J13': -12427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20225.0}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
380.0, {'J10': -30.5, 'J11': -13435.0, 'J12': -8576.5, 'J13': -12817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20681.5}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
385.0, {'J10': -40.5, 'J11': -13795.5, 'J12': -8863.5, 'J13': -13210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21116.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
390.0, {'J10': -50.5, 'J11': -14168.5, 'J12': -9291.0, 'J13': -13610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21680.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -64.0, 'J11': -14548.5, 'J12': -9573.5, 'J13': -14010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22270.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -85.5, 'J11': -14928.5, 'J12': -9995.0, 'J13': -12217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22661.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': -115.5, 'J11': -15311.0, 'J12': -10449.5, 'J13': -12524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23070.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -145.5, 'J11': -15692.0, 'J12': -10909.5, 'J13': -12864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23598.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
415.0, {'J10': -175.5, 'J11': -16082.0, 'J12': -10361.0, 'J13': -13207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24182.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -207.5, 'J11': -16472.0, 'J12': -10842.5, 'J13': -13568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24780.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -247.5, 'J11': -16862.0, 'J12': -11047.5, 'J13': -13943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25244.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -84.0, 'J11': -17253.5, 'J12': -11417.0, 'J13': -14326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25797.5}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -44.5, 'J11': -17658.0, 'J12': -11375.5, 'J13': -14716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26334.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -82.5, 'J11': -18068.0, 'J12': -11430.0, 'J13': -15106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26758.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -103.0, 'J11': -18484.5, 'J12': -11824.5, 'J13': -15496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27218.5}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -142.5, 'J11': -18919.0, 'J12': -12221.5, 'J13': -15886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27808.5}, {'J10': 3, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -89.5, 'J11': -19362.5, 'J12': -12686.0, 'J13': -16276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28398.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -1.5, 'J11': -19812.5, 'J12': -12357.5, 'J13': -16666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28988.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -14.0, 'J11': -20266.0, 'J12': -12786.5, 'J13': -15194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29132.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -38.0, 'J11': -20712.5, 'J12': -13182.0, 'J13': -15542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29704.5}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -14.0, 'J11': -21162.5, 'J12': -13630.0, 'J13': -15892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30224.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -24.0, 'J11': -21612.5, 'J12': -14003.5, 'J13': -16246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30741.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': 0, 'J11': -22062.5, 'J12': -14447.5, 'J13': -16607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31082.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
490.0, {'J10': 0, 'J11': -22515.5, 'J12': -14925.5, 'J13': -16982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31613.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
495.0, {'J10': 0, 'J11': -22962.5, 'J12': -15407.0, 'J13': -17362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32159.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.0, 'J11': -23417.5, 'J12': -15809.0, 'J13': -17742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32729.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.0, 'J11': -23878.5, 'J12': -16204.5, 'J13': -18124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33269.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -24.0, 'J11': -24353.5, 'J12': -15659.0, 'J13': -18514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33763.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
515.0, {'J10': -34.0, 'J11': -24841.0, 'J12': -15088.5, 'J13': -18904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34306.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
520.0, {'J10': -44.0, 'J11': -25318.0, 'J12': -12408.0, 'J13': -19294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34866.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -54.0, 'J11': -25818.0, 'J12': -11403.0, 'J13': -19684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35429.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.0, 'J11': -26245.0, 'J12': -11781.0, 'J13': -17177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35676.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -88.0, 'J11': -26725.0, 'J12': -12204.0, 'J13': -16973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36236.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
540.0, {'J10': -12.5, 'J11': -27205.0, 'J12': -11846.0, 'J13': -17313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36705.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -11.5, 'J11': -27685.0, 'J12': -11631.0, 'J13': -17655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37255.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -6.0, 'J11': -28165.0, 'J12': -12059.5, 'J13': -18010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37736.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -27.5, 'J11': -28645.0, 'J12': -12373.0, 'J13': -18382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38205.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
560.0, {'J10': -34.5, 'J11': -29125.0, 'J12': -12620.5, 'J13': -18772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38745.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
565.0, {'J10': -55.5, 'J11': -29605.0, 'J12': -12921.0, 'J13': -19162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39285.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
570.0, {'J10': -14.0, 'J11': -30085.0, 'J12': -12923.0, 'J13': -19552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39835.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -21.0, 'J11': -30565.0, 'J12': -13259.0, 'J13': -19942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40417.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': 0, 'J11': -31045.0, 'J12': -13180.0, 'J13': -20332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41011.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
585.0, {'J10': -3.0, 'J11': -31525.0, 'J12': -13556.0, 'J13': -20722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41613.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': -1.5, 'J11': -32005.0, 'J12': -13374.0, 'J13': -21112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42227.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
595.0, {'J10': 0, 'J11': -32485.0, 'J12': -12319.0, 'J13': -19052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41854.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -2.5, 'J11': -32965.0, 'J12': -12748.0, 'J13': -18902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42434.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -17.0, 'J11': -33445.0, 'J12': -13121.0, 'J13': -19243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42963.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
610.0, {'J10': -37.0, 'J11': -33925.0, 'J12': -12978.0, 'J13': -19594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43324.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -57.0, 'J11': -34405.0, 'J12': -13430.5, 'J13': -19962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43825.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
620.0, {'J10': -77.0, 'J11': -34885.0, 'J12': -13691.0, 'J13': -20352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44316.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
625.0, {'J10': -97.0, 'J11': -35365.0, 'J12': -14049.0, 'J13': -20742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44866.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
630.0, {'J10': -117.0, 'J11': -35845.0, 'J12': -14510.0, 'J13': -21132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45416.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
635.0, {'J10': -137.0, 'J11': -36325.0, 'J12': -14924.5, 'J13': -21522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45970.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -157.0, 'J11': -36805.0, 'J12': -15411.5, 'J13': -21912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46535.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -177.0, 'J11': -37285.0, 'J12': -15923.5, 'J13': -22302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47063.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -197.0, 'J11': -37765.0, 'J12': -16142.5, 'J13': -22692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47633.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': 0, 'J11': -38245.0, 'J12': -16423.5, 'J13': -23082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48134.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': 0, 'J11': -38725.0, 'J12': -16799.5, 'J13': -19050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48250.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -39205.0, 'J12': -17242.5, 'J13': -19379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48852.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -39685.0, 'J12': -17614.5, 'J13': -19709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49430.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -5.0, 'J11': -40165.0, 'J12': -18089.0, 'J13': -20043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50018.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -40645.0, 'J12': -18552.0, 'J13': -20383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50525.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
