5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1665.0, {'J10': -17588.5, 'J11': -129324.0, 'J12': -12560.5, 'J13': -29057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177891.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1670.0, {'J10': -17768.5, 'J11': -129803.0, 'J12': -13086.5, 'J13': -29477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178460.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1675.0, {'J10': -17948.5, 'J11': -130281.5, 'J12': -13575.5, 'J13': -29897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179190.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1680.0, {'J10': -18128.5, 'J11': -130763.0, 'J12': -14153.0, 'J13': -30317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179920.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1685.0, {'J10': -18308.5, 'J11': -131241.5, 'J12': -14694.0, 'J13': -30740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180650.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1690.0, {'J10': -18488.5, 'J11': -131723.5, 'J12': -15080.5, 'J13': -31170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181380.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1695.0, {'J10': -18668.5, 'J11': -132213.5, 'J12': -15367.0, 'J13': -31600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182110.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1700.0, {'J10': -18848.5, 'J11': -132681.5, 'J12': -15759.0, 'J13': -29011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1705.0, {'J10': -19028.5, 'J11': -133162.5, 'J12': -16267.5, 'J13': -27274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1710.0, {'J10': -19208.5, 'J11': -133652.5, 'J12': -16657.5, 'J13': -27644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1715.0, {'J10': -19388.5, 'J11': -134143.5, 'J12': -16493.5, 'J13': -28018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1720.0, {'J10': -19573.0, 'J11': -134644.0, 'J12': -16787.0, 'J13': -28400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185006.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1725.0, {'J10': -19749.5, 'J11': -135154.0, 'J12': -17189.0, 'J13': -28810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185682.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1730.0, {'J10': -19928.5, 'J11': -135664.0, 'J12': -17490.5, 'J13': -29240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1735.0, {'J10': -20108.5, 'J11': -136042.5, 'J12': -17884.0, 'J13': -29670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1740.0, {'J10': -20288.5, 'J11': -136521.5, 'J12': -18329.0, 'J13': -30100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1745.0, {'J10': -20468.5, 'J11': -137001.5, 'J12': -18704.0, 'J13': -30530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188562.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1750.0, {'J10': -20648.5, 'J11': -137482.0, 'J12': -19054.5, 'J13': -30960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1755.0, {'J10': -20828.5, 'J11': -137961.5, 'J12': -19476.5, 'J13': -31390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189999.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1760.0, {'J10': -21008.5, 'J11': -138441.5, 'J12': -19904.0, 'J13': -31820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190677.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1765.0, {'J10': -21188.5, 'J11': -138921.5, 'J12': -19654.5, 'J13': -28158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191397.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1770.0, {'J10': -21368.5, 'J11': -139401.5, 'J12': -17730.0, 'J13': -26899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192131.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1775.0, {'J10': -21551.0, 'J11': -139882.5, 'J12': -18142.0, 'J13': -27259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192716.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1780.0, {'J10': -21741.0, 'J11': -140377.5, 'J12': -18593.0, 'J13': -27622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193412.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1785.0, {'J10': -21933.5, 'J11': -140841.5, 'J12': -18998.0, 'J13': -28002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1790.0, {'J10': -22101.0, 'J11': -141321.5, 'J12': -19332.0, 'J13': -28391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1795.0, {'J10': -22291.0, 'J11': -141803.0, 'J12': -19762.5, 'J13': -28806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1800.0, {'J10': -22481.0, 'J11': -142281.5, 'J12': -20258.0, 'J13': -29226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1805.0, {'J10': -22671.0, 'J11': -142761.5, 'J12': -20377.5, 'J13': -29646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1810.0, {'J10': -22861.0, 'J11': -143241.5, 'J12': -20538.5, 'J13': -30069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1815.0, {'J10': -23055.0, 'J11': -143721.5, 'J12': -21055.0, 'J13': -30499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1820.0, {'J10': -23255.0, 'J11': -144201.5, 'J12': -21598.5, 'J13': -30929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1825.0, {'J10': -23455.0, 'J11': -144681.5, 'J12': -22148.5, 'J13': -31359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1830.0, {'J10': -23655.0, 'J11': -145161.5, 'J12': -22703.0, 'J13': -28140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1835.0, {'J10': -23855.0, 'J11': -145641.5, 'J12': -23263.0, 'J13': -27014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1840.0, {'J10': -24055.0, 'J11': -146121.5, 'J12': -23826.5, 'J13': -27374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1845.0, {'J10': -24255.0, 'J11': -146601.5, 'J12': -24410.5, 'J13': -27736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1850.0, {'J10': -24455.0, 'J11': -147081.5, 'J12': -24551.5, 'J13': -28116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1855.0, {'J10': -24515.0, 'J11': -147561.5, 'J12': -24503.0, 'J13': -28502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1860.0, {'J10': -24610.5, 'J11': -148041.5, 'J12': -22729.0, 'J13': -28910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1865.0, {'J10': -24804.0, 'J11': -148521.5, 'J12': -22539.5, 'J13': -29330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1870.0, {'J10': -25004.0, 'J11': -149001.5, 'J12': -22658.5, 'J13': -29750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1875.0, {'J10': -25204.0, 'J11': -149481.5, 'J12': -22879.5, 'J13': -30170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1880.0, {'J10': -25404.0, 'J11': -149961.5, 'J12': -23396.0, 'J13': -30590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1885.0, {'J10': -25604.0, 'J11': -150441.5, 'J12': -23897.0, 'J13': -31010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1890.0, {'J10': -25804.0, 'J11': -150921.5, 'J12': -24476.0, 'J13': -31430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1895.0, {'J10': -26004.0, 'J11': -151401.5, 'J12': -24883.5, 'J13': -28371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1900.0, {'J10': -26204.0, 'J11': -151881.5, 'J12': -25395.0, 'J13': -28251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1905.0, {'J10': -26404.0, 'J11': -152366.0, 'J12': -26016.0, 'J13': -28626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1910.0, {'J10': -26604.0, 'J11': -152866.0, 'J12': -26378.5, 'J13': -29009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1915.0, {'J10': -26804.0, 'J11': -153366.0, 'J12': -26522.0, 'J13': -29409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1920.0, {'J10': -26883.5, 'J11': -153867.0, 'J12': -26989.0, 'J13': -29818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1925.0, {'J10': -26948.5, 'J11': -154292.5, 'J12': -23805.0, 'J13': -30248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207394.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1930.0, {'J10': -27133.5, 'J11': -154761.5, 'J12': -23072.0, 'J13': -30678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208153.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1935.0, {'J10': -27323.5, 'J11': -155241.5, 'J12': -23398.0, 'J13': -31108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208941.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1940.0, {'J10': -27513.5, 'J11': -155721.5, 'J12': -22129.5, 'J13': -31538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1945.0, {'J10': -27703.5, 'J11': -156206.5, 'J12': -17670.5, 'J13': -31968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210418.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1950.0, {'J10': -27893.5, 'J11': -156681.5, 'J12': -17900.0, 'J13': -32398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211114.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1955.0, {'J10': -28083.5, 'J11': -157161.5, 'J12': -17424.5, 'J13': -32830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211894.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1960.0, {'J10': -28273.5, 'J11': -157641.5, 'J12': -15349.5, 'J13': -30672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212674.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1965.0, {'J10': -28463.5, 'J11': -158121.5, 'J12': -15631.0, 'J13': -30679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213457.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1970.0, {'J10': -28653.5, 'J11': -158603.5, 'J12': -15997.0, 'J13': -31059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214247.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1975.0, {'J10': -28843.5, 'J11': -159081.5, 'J12': -15741.5, 'J13': -31441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1980.0, {'J10': -29033.5, 'J11': -159562.0, 'J12': -13885.5, 'J13': -31841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215841.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1985.0, {'J10': -29108.5, 'J11': -160052.0, 'J12': -12098.0, 'J13': -32250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216548.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1990.0, {'J10': -29288.5, 'J11': -160523.0, 'J12': -12244.0, 'J13': -32670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217338.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1995.0, {'J10': -29468.5, 'J11': -161016.5, 'J12': -12485.0, 'J13': -33090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218134.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
