5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1085.0, {'J10': -1465.0, 'J11': -79561.0, 'J12': -40986.0, 'J13': -23515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1090.0, {'J10': -1615.0, 'J11': -80051.0, 'J12': -41584.5, 'J13': -23935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1095.0, {'J10': -1765.0, 'J11': -80519.0, 'J12': -41777.0, 'J13': -24359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1100.0, {'J10': -1915.0, 'J11': -80999.0, 'J12': -42409.0, 'J13': -24789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1105.0, {'J10': -2065.0, 'J11': -81479.0, 'J12': -43053.0, 'J13': -25219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1110.0, {'J10': -2215.0, 'J11': -81959.0, 'J12': -43614.0, 'J13': -25649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1115.0, {'J10': -2367.0, 'J11': -82440.0, 'J12': -43940.5, 'J13': -22760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1120.0, {'J10': -2527.0, 'J11': -82919.0, 'J12': -44019.5, 'J13': -20948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1125.0, {'J10': -2687.0, 'J11': -83399.0, 'J12': -43774.5, 'J13': -21298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1130.0, {'J10': -2850.5, 'J11': -83879.0, 'J12': -44398.5, 'J13': -21652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1135.0, {'J10': -3020.5, 'J11': -84359.0, 'J12': -45043.5, 'J13': -22022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1140.0, {'J10': -2954.0, 'J11': -84839.0, 'J12': -45393.5, 'J13': -22404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1145.0, {'J10': -3104.0, 'J11': -85319.0, 'J12': -45742.0, 'J13': -22811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1150.0, {'J10': -3259.0, 'J11': -85799.0, 'J12': -46402.0, 'J13': -23231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1155.0, {'J10': -3419.0, 'J11': -86279.0, 'J12': -47040.0, 'J13': -23651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1160.0, {'J10': -3579.0, 'J11': -86759.0, 'J12': -47699.0, 'J13': -24071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1165.0, {'J10': -3739.0, 'J11': -87239.0, 'J12': -48383.5, 'J13': -24491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1170.0, {'J10': -3901.0, 'J11': -87719.0, 'J12': -49073.5, 'J13': -24911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1175.0, {'J10': -4071.0, 'J11': -88199.0, 'J12': -49043.5, 'J13': -25334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1180.0, {'J10': -4241.0, 'J11': -88679.0, 'J12': -49641.0, 'J13': -21892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1185.0, {'J10': -4411.0, 'J11': -89159.0, 'J12': -50355.5, 'J13': -20767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1190.0, {'J10': -4581.0, 'J11': -89639.0, 'J12': -51110.5, 'J13': -21127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1195.0, {'J10': -4751.0, 'J11': -90119.0, 'J12': -51104.5, 'J13': -21490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1200.0, {'J10': -4859.0, 'J11': -90599.0, 'J12': -51772.5, 'J13': -21870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1205.0, {'J10': -4838.5, 'J11': -91079.0, 'J12': -51298.5, 'J13': -22261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114092.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1210.0, {'J10': -5001.0, 'J11': -91559.0, 'J12': -51978.5, 'J13': -22681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1215.0, {'J10': -5182.5, 'J11': -92039.0, 'J12': -52557.0, 'J13': -23101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1220.0, {'J10': -5326.0, 'J11': -92519.0, 'J12': -52756.5, 'J13': -23521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1225.0, {'J10': -5485.5, 'J11': -93001.0, 'J12': -52636.0, 'J13': -23941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1230.0, {'J10': -5655.5, 'J11': -93494.5, 'J12': -53234.5, 'J13': -24361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1235.0, {'J10': -5825.5, 'J11': -93994.5, 'J12': -53899.0, 'J13': -24781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1240.0, {'J10': -5995.5, 'J11': -94439.0, 'J12': -54578.0, 'J13': -25201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1245.0, {'J10': -6165.5, 'J11': -94919.0, 'J12': -55172.5, 'J13': -22885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1250.0, {'J10': -6339.5, 'J11': -95399.0, 'J12': -55568.0, 'J13': -22143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1255.0, {'J10': -6523.5, 'J11': -95879.0, 'J12': -56186.0, 'J13': -22523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1260.0, {'J10': -6713.5, 'J11': -96359.0, 'J12': -56867.0, 'J13': -22906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1265.0, {'J10': -6903.5, 'J11': -96839.0, 'J12': -57569.5, 'J13': -23296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1270.0, {'J10': -6776.0, 'J11': -97319.0, 'J12': -57885.5, 'J13': -23697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1275.0, {'J10': -6948.0, 'J11': -97799.0, 'J12': -58268.5, 'J13': -24117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1280.0, {'J10': -7130.5, 'J11': -98279.0, 'J12': -58646.0, 'J13': -24537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1285.0, {'J10': -7298.0, 'J11': -98762.0, 'J12': -59296.0, 'J13': -24957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1290.0, {'J10': -7478.0, 'J11': -99239.0, 'J12': -59959.0, 'J13': -25377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1295.0, {'J10': -7658.0, 'J11': -99722.5, 'J12': -60368.0, 'J13': -25797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1300.0, {'J10': -7838.0, 'J11': -100199.0, 'J12': -56038.0, 'J13': -26217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1305.0, {'J10': -8018.0, 'J11': -100681.0, 'J12': -54876.0, 'J13': -26637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1310.0, {'J10': -8198.0, 'J11': -101159.0, 'J12': -55457.5, 'J13': -24434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1315.0, {'J10': -8378.0, 'J11': -101639.0, 'J12': -56067.0, 'J13': -22685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1320.0, {'J10': -8558.0, 'J11': -102119.0, 'J12': -56730.0, 'J13': -23055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1325.0, {'J10': -8738.0, 'J11': -102602.0, 'J12': -57414.5, 'J13': -23429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1330.0, {'J10': -8918.0, 'J11': -103093.0, 'J12': -58139.0, 'J13': -23815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1335.0, {'J10': -8723.0, 'J11': -103613.0, 'J12': -58874.0, 'J13': -24224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1340.0, {'J10': -8638.0, 'J11': -104082.0, 'J12': -59621.5, 'J13': -24654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1345.0, {'J10': -8800.5, 'J11': -104549.5, 'J12': -60385.0, 'J13': -25084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1350.0, {'J10': -8980.5, 'J11': -104999.0, 'J12': -61165.0, 'J13': -25514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1355.0, {'J10': -9160.5, 'J11': -105479.0, 'J12': -61945.0, 'J13': -25944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1360.0, {'J10': -9340.5, 'J11': -105959.0, 'J12': -62725.0, 'J13': -26374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1365.0, {'J10': -9523.0, 'J11': -106439.0, 'J12': -58634.0, 'J13': -26804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1370.0, {'J10': -9713.0, 'J11': -106919.0, 'J12': -58300.0, 'J13': -27234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1375.0, {'J10': -9903.0, 'J11': -107399.0, 'J12': -59007.0, 'J13': -24826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1380.0, {'J10': -10093.0, 'J11': -107879.0, 'J12': -59738.0, 'J13': -23076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1385.0, {'J10': -10283.0, 'J11': -108359.0, 'J12': -60324.0, 'J13': -23446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1390.0, {'J10': -10473.0, 'J11': -108839.0, 'J12': -60846.0, 'J13': -23819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1395.0, {'J10': -10663.0, 'J11': -109319.0, 'J12': -61606.0, 'J13': -24200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1400.0, {'J10': -10407.0, 'J11': -109799.0, 'J12': -62366.0, 'J13': -24597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1405.0, {'J10': -10263.0, 'J11': -110279.0, 'J12': -62680.0, 'J13': -25014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1410.0, {'J10': -10430.5, 'J11': -110759.0, 'J12': -63440.0, 'J13': -25444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1415.0, {'J10': -10611.0, 'J11': -111239.0, 'J12': -64201.0, 'J13': -25874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
