5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1310.0, {'J10': -8304.0, 'J11': -101203.0, 'J12': -26862.5, 'J13': -27081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1315.0, {'J10': -8484.0, 'J11': -101670.0, 'J12': -27436.0, 'J13': -26964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1320.0, {'J10': -8664.0, 'J11': -102132.0, 'J12': -27765.0, 'J13': -27329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1325.0, {'J10': -8844.0, 'J11': -102588.5, 'J12': -27781.0, 'J13': -27702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1330.0, {'J10': -9024.0, 'J11': -103068.5, 'J12': -27990.5, 'J13': -28108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1335.0, {'J10': -9204.0, 'J11': -103548.5, 'J12': -28420.0, 'J13': -28538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1340.0, {'J10': -9384.0, 'J11': -104028.5, 'J12': -28670.0, 'J13': -28968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1345.0, {'J10': -9291.0, 'J11': -104508.5, 'J12': -29049.5, 'J13': -29398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1350.0, {'J10': -9270.5, 'J11': -104988.5, 'J12': -29395.5, 'J13': -29828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1355.0, {'J10': -9455.5, 'J11': -105468.5, 'J12': -29689.0, 'J13': -30258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1360.0, {'J10': -9670.5, 'J11': -105948.5, 'J12': -30133.5, 'J13': -30688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1365.0, {'J10': -9796.5, 'J11': -106428.5, 'J12': -30206.5, 'J13': -31118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1370.0, {'J10': -9966.0, 'J11': -106908.5, 'J12': -30696.5, 'J13': -31548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1375.0, {'J10': -10156.0, 'J11': -107388.5, 'J12': -31186.5, 'J13': -26113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1380.0, {'J10': -10346.0, 'J11': -107868.5, 'J12': -31691.5, 'J13': -25975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1385.0, {'J10': -10536.0, 'J11': -108348.5, 'J12': -31951.5, 'J13': -26335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1390.0, {'J10': -10726.0, 'J11': -108828.5, 'J12': -32215.0, 'J13': -26699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1395.0, {'J10': -10916.0, 'J11': -109308.5, 'J12': -32536.0, 'J13': -27079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1400.0, {'J10': -11106.0, 'J11': -109788.5, 'J12': -32751.0, 'J13': -27471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1405.0, {'J10': -11296.0, 'J11': -110268.5, 'J12': -33155.0, 'J13': -27894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1410.0, {'J10': -11113.5, 'J11': -110748.5, 'J12': -33506.5, 'J13': -28324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1415.0, {'J10': -11004.5, 'J11': -111228.5, 'J12': -28102.0, 'J13': -28754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136118.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1420.0, {'J10': -11202.0, 'J11': -111708.5, 'J12': -26518.5, 'J13': -29184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136720.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1425.0, {'J10': -11384.5, 'J11': -112188.5, 'J12': -26874.0, 'J13': -29614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137330.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1430.0, {'J10': -11537.5, 'J11': -112668.5, 'J12': -27225.0, 'J13': -30044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137940.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1435.0, {'J10': -11683.5, 'J11': -113148.5, 'J12': -27658.0, 'J13': -30474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138249.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1440.0, {'J10': -11863.5, 'J11': -113628.5, 'J12': -28146.5, 'J13': -24838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1445.0, {'J10': -12043.5, 'J11': -114111.5, 'J12': -28564.5, 'J13': -25198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139212.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1450.0, {'J10': -12223.5, 'J11': -114588.5, 'J12': -28971.0, 'J13': -25558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139832.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1455.0, {'J10': -12403.5, 'J11': -115068.5, 'J12': -29430.0, 'J13': -25920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140455.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1460.0, {'J10': -12583.5, 'J11': -115553.0, 'J12': -29765.5, 'J13': -26300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141072.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1465.0, {'J10': -12763.5, 'J11': -116043.0, 'J12': -30165.0, 'J13': -26691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1470.0, {'J10': -12943.5, 'J11': -116533.0, 'J12': -30556.0, 'J13': -27106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142021.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1475.0, {'J10': -13123.5, 'J11': -117023.0, 'J12': -31040.0, 'J13': -27526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142631.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1480.0, {'J10': -13304.0, 'J11': -117513.0, 'J12': -31534.5, 'J13': -27946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143247.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1485.0, {'J10': -13494.0, 'J11': -118003.0, 'J12': -31944.0, 'J13': -28366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143877.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1490.0, {'J10': -13684.0, 'J11': -118493.0, 'J12': -32408.5, 'J13': -28786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144507.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1495.0, {'J10': -13874.0, 'J11': -118983.0, 'J12': -32458.5, 'J13': -29206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1500.0, {'J10': -14064.0, 'J11': -119473.0, 'J12': -32805.0, 'J13': -29626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1505.0, {'J10': -14254.0, 'J11': -119963.0, 'J12': -33241.0, 'J13': -27172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1510.0, {'J10': -14444.0, 'J11': -120453.0, 'J12': -32931.0, 'J13': -25285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1515.0, {'J10': -14634.0, 'J11': -120943.0, 'J12': -33272.5, 'J13': -25655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1520.0, {'J10': -14824.0, 'J11': -121433.0, 'J12': -33613.5, 'J13': -26029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146306.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1525.0, {'J10': -15014.0, 'J11': -121923.0, 'J12': -33609.5, 'J13': -26409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1530.0, {'J10': -15204.0, 'J11': -122413.0, 'J12': -30726.5, 'J13': -26796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1535.0, {'J10': -15394.0, 'J11': -122908.0, 'J12': -28233.0, 'J13': -27204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148074.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1540.0, {'J10': -15463.5, 'J11': -123393.0, 'J12': -28605.0, 'J13': -27624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148674.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1545.0, {'J10': -15643.5, 'J11': -123708.5, 'J12': -28998.0, 'J13': -28044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1550.0, {'J10': -15823.5, 'J11': -124188.5, 'J12': -29460.0, 'J13': -28464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1555.0, {'J10': -16003.5, 'J11': -124668.5, 'J12': -28453.0, 'J13': -28884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1560.0, {'J10': -16183.5, 'J11': -125149.5, 'J12': -22630.0, 'J13': -29304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151142.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1565.0, {'J10': -16363.5, 'J11': -125646.5, 'J12': -23030.0, 'J13': -29724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151738.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1570.0, {'J10': -16543.5, 'J11': -126162.5, 'J12': -22220.0, 'J13': -26916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152368.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1575.0, {'J10': -16723.5, 'J11': -126614.5, 'J12': -21066.0, 'J13': -26162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152998.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1580.0, {'J10': -16903.5, 'J11': -127068.5, 'J12': -20455.0, 'J13': -26532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153632.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1585.0, {'J10': -17083.5, 'J11': -127548.5, 'J12': -20791.5, 'J13': -26905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154275.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1590.0, {'J10': -17263.5, 'J11': -128028.5, 'J12': -21060.0, 'J13': -27295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1595.0, {'J10': -17443.5, 'J11': -128508.5, 'J12': -21493.5, 'J13': -27697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1600.0, {'J10': -17623.5, 'J11': -128988.5, 'J12': -21985.0, 'J13': -28117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156205.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1605.0, {'J10': -17805.0, 'J11': -129468.5, 'J12': -22468.5, 'J13': -28537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156855.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1610.0, {'J10': -17983.5, 'J11': -129948.5, 'J12': -22892.5, 'J13': -28957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1615.0, {'J10': -18163.5, 'J11': -130432.0, 'J12': -23313.0, 'J13': -29377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158156.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1620.0, {'J10': -18343.5, 'J11': -130908.5, 'J12': -23753.5, 'J13': -29797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1625.0, {'J10': -18524.5, 'J11': -131388.5, 'J12': -24288.0, 'J13': -30217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159490.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1630.0, {'J10': -18714.5, 'J11': -131868.5, 'J12': -24615.5, 'J13': -30640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160182.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1635.0, {'J10': -18904.5, 'J11': -132348.5, 'J12': -25017.0, 'J13': -28196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160726.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1640.0, {'J10': -19094.5, 'J11': -132829.5, 'J12': -20591.0, 'J13': -25818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161438.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
