5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1180.0, {'J10': -4561.0, 'J11': -88579.5, 'J12': -47198.0, 'J13': -21787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1185.0, {'J10': -4731.0, 'J11': -89095.0, 'J12': -48021.5, 'J13': -21024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 53, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1190.0, {'J10': -4901.0, 'J11': -89582.5, 'J12': -48861.5, 'J13': -21384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1195.0, {'J10': -5071.0, 'J11': -90004.5, 'J12': -49701.5, 'J13': -21748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1200.0, {'J10': -5241.0, 'J11': -90484.5, 'J12': -50541.5, 'J13': -22118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1205.0, {'J10': -5228.5, 'J11': -90964.5, 'J12': -51381.5, 'J13': -22498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1210.0, {'J10': -5308.0, 'J11': -91444.5, 'J12': -50600.5, 'J13': -22903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1215.0, {'J10': -5470.0, 'J11': -91924.5, 'J12': -51113.0, 'J13': -23313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1220.0, {'J10': -5640.0, 'J11': -92404.5, 'J12': -51886.0, 'J13': -23723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1225.0, {'J10': -5810.0, 'J11': -92884.5, 'J12': -52697.0, 'J13': -24133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1230.0, {'J10': -5980.0, 'J11': -93366.0, 'J12': -53505.0, 'J13': -24543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1235.0, {'J10': -6150.0, 'J11': -93844.5, 'J12': -54325.0, 'J13': -24953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1240.0, {'J10': -6320.0, 'J11': -94324.5, 'J12': -54623.0, 'J13': -25363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1245.0, {'J10': -6490.0, 'J11': -94804.5, 'J12': -55433.0, 'J13': -22900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1250.0, {'J10': -6663.0, 'J11': -95284.5, 'J12': -56243.0, 'J13': -23279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1255.0, {'J10': -6846.5, 'J11': -95764.5, 'J12': -57053.0, 'J13': -23659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1260.0, {'J10': -7036.5, 'J11': -96244.5, 'J12': -57863.0, 'J13': -24041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1265.0, {'J10': -7226.5, 'J11': -96724.5, 'J12': -58673.0, 'J13': -24431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1270.0, {'J10': -6857.5, 'J11': -97204.5, 'J12': -59486.5, 'J13': -24829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1275.0, {'J10': -7014.5, 'J11': -97684.5, 'J12': -59015.0, 'J13': -25239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1280.0, {'J10': -7177.5, 'J11': -98164.5, 'J12': -59827.0, 'J13': -25649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1285.0, {'J10': -7357.5, 'J11': -98644.5, 'J12': -60617.5, 'J13': -26059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1290.0, {'J10': -7537.5, 'J11': -99124.5, 'J12': -61427.0, 'J13': -26469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1295.0, {'J10': -7717.5, 'J11': -99604.5, 'J12': -62247.0, 'J13': -26879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1300.0, {'J10': -7897.5, 'J11': -100084.5, 'J12': -62706.5, 'J13': -27289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1305.0, {'J10': -8077.5, 'J11': -100569.5, 'J12': -62884.0, 'J13': -27699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1310.0, {'J10': -8257.5, 'J11': -101044.5, 'J12': -63704.0, 'J13': -28109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1315.0, {'J10': -8437.5, 'J11': -101524.5, 'J12': -64502.0, 'J13': -27885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1320.0, {'J10': -8617.5, 'J11': -102004.5, 'J12': -65312.0, 'J13': -28285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1325.0, {'J10': -8797.5, 'J11': -102484.5, 'J12': -66127.5, 'J13': -28685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1330.0, {'J10': -8977.5, 'J11': -102964.5, 'J12': -66957.5, 'J13': -29095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1335.0, {'J10': -8907.0, 'J11': -103444.5, 'J12': -67787.5, 'J13': -29520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1340.0, {'J10': -8826.5, 'J11': -103924.5, 'J12': -67116.5, 'J13': -29950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1345.0, {'J10': -9009.0, 'J11': -104404.5, 'J12': -67533.0, 'J13': -30380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1350.0, {'J10': -9219.5, 'J11': -104884.5, 'J12': -68313.5, 'J13': -30810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1355.0, {'J10': -9386.0, 'J11': -105364.5, 'J12': -69115.0, 'J13': -31240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1360.0, {'J10': -9518.5, 'J11': -105844.5, 'J12': -69935.0, 'J13': -31670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1365.0, {'J10': -9701.0, 'J11': -106324.5, 'J12': -69993.5, 'J13': -32100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1370.0, {'J10': -9891.0, 'J11': -106804.5, 'J12': -70303.0, 'J13': -32530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1375.0, {'J10': -10081.0, 'J11': -107284.5, 'J12': -71103.0, 'J13': -27107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1380.0, {'J10': -10271.0, 'J11': -107764.5, 'J12': -71903.0, 'J13': -26844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1385.0, {'J10': -10461.0, 'J11': -108246.0, 'J12': -71388.0, 'J13': -27204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1390.0, {'J10': -10651.0, 'J11': -108724.5, 'J12': -69829.0, 'J13': -27567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1395.0, {'J10': -10841.0, 'J11': -109204.5, 'J12': -67974.0, 'J13': -27948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1400.0, {'J10': -10657.0, 'J11': -109684.5, 'J12': -68479.5, 'J13': -28345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1405.0, {'J10': -10838.5, 'J11': -110164.5, 'J12': -68125.0, 'J13': -28768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1410.0, {'J10': -11043.0, 'J11': -110646.0, 'J12': -67131.5, 'J13': -29198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1415.0, {'J10': -11266.0, 'J11': -111136.0, 'J12': -67710.5, 'J13': -29628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1420.0, {'J10': -11503.5, 'J11': -111626.0, 'J12': -68367.5, 'J13': -30058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 25, 'J11': 49, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1425.0, {'J10': -11588.0, 'J11': -112084.5, 'J12': -69072.5, 'J13': -30488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1430.0, {'J10': -11717.5, 'J11': -112567.5, 'J12': -69000.0, 'J13': -30918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1435.0, {'J10': -11897.5, 'J11': -113044.5, 'J12': -69156.5, 'J13': -31348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1440.0, {'J10': -12077.5, 'J11': -113529.5, 'J12': -69926.5, 'J13': -28447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1445.0, {'J10': -12257.5, 'J11': -114031.0, 'J12': -70703.0, 'J13': -28212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1450.0, {'J10': -12437.5, 'J11': -114496.0, 'J12': -71493.0, 'J13': -28587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1455.0, {'J10': -12617.5, 'J11': -114964.5, 'J12': -72290.0, 'J13': -28969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1460.0, {'J10': -12797.5, 'J11': -115449.0, 'J12': -73110.0, 'J13': -29372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1465.0, {'J10': -12607.5, 'J11': -115939.0, 'J12': -73930.0, 'J13': -29786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1470.0, {'J10': -12790.0, 'J11': -116437.0, 'J12': -74750.0, 'J13': -30206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1475.0, {'J10': -12997.5, 'J11': -116930.0, 'J12': -75570.0, 'J13': -30626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 50, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1480.0, {'J10': -13153.0, 'J11': -117411.5, 'J12': -71759.5, 'J13': -31046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1485.0, {'J10': -13319.0, 'J11': -117899.0, 'J12': -72519.5, 'J13': -31466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1490.0, {'J10': -13509.0, 'J11': -118389.0, 'J12': -73259.0, 'J13': -31886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1495.0, {'J10': -13699.0, 'J11': -118804.5, 'J12': -74039.0, 'J13': -32306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1500.0, {'J10': -13889.0, 'J11': -119284.5, 'J12': -74839.0, 'J13': -32726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1505.0, {'J10': -14079.0, 'J11': -119764.5, 'J12': -75639.0, 'J13': -28761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1510.0, {'J10': -14269.0, 'J11': -120244.5, 'J12': -76439.0, 'J13': -27869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
