5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1070.0, {'J10': -1476.0, 'J11': -78075.0, 'J12': -39827.0, 'J13': -19227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1075.0, {'J10': -1636.0, 'J11': -78555.0, 'J12': -40547.0, 'J13': -19582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1080.0, {'J10': -1796.0, 'J11': -79035.0, 'J12': -41267.0, 'J13': -19968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1085.0, {'J10': -1570.0, 'J11': -79515.0, 'J12': -41988.5, 'J13': -20375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1090.0, {'J10': -1587.0, 'J11': -79995.0, 'J12': -42729.5, 'J13': -20795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1095.0, {'J10': -1730.0, 'J11': -80475.0, 'J12': -43501.0, 'J13': -21219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1100.0, {'J10': -1880.0, 'J11': -80955.0, 'J12': -44282.0, 'J13': -21649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1105.0, {'J10': -2030.0, 'J11': -81435.0, 'J12': -45082.0, 'J13': -22079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1110.0, {'J10': -2180.0, 'J11': -81915.0, 'J12': -45899.5, 'J13': -22509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1115.0, {'J10': -2334.0, 'J11': -82395.0, 'J12': -46708.0, 'J13': -22939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1120.0, {'J10': -2494.0, 'J11': -82875.0, 'J12': -43697.0, 'J13': -20669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1125.0, {'J10': -2654.0, 'J11': -83355.0, 'J12': -44396.5, 'J13': -18611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1130.0, {'J10': -2816.5, 'J11': -83835.0, 'J12': -45134.0, 'J13': -18961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1135.0, {'J10': -2986.5, 'J11': -84315.0, 'J12': -45907.0, 'J13': -19314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1140.0, {'J10': -3156.5, 'J11': -84795.0, 'J12': -46697.0, 'J13': -19684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1145.0, {'J10': -3328.5, 'J11': -85275.0, 'J12': -47489.0, 'J13': -20068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1150.0, {'J10': -3273.0, 'J11': -85755.0, 'J12': -47922.5, 'J13': -20478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1155.0, {'J10': -3298.5, 'J11': -86235.0, 'J12': -48722.5, 'J13': -20888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1160.0, {'J10': -3438.5, 'J11': -86715.0, 'J12': -49527.0, 'J13': -21298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1165.0, {'J10': -3578.5, 'J11': -87195.0, 'J12': -50337.0, 'J13': -21708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1170.0, {'J10': -3718.5, 'J11': -87675.0, 'J12': -51147.0, 'J13': -22118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1175.0, {'J10': -3858.5, 'J11': -88155.0, 'J12': -51957.0, 'J13': -22531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1180.0, {'J10': -3998.5, 'J11': -88635.0, 'J12': -52767.0, 'J13': -22951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1185.0, {'J10': -4138.5, 'J11': -89115.0, 'J12': -49658.5, 'J13': -20370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1190.0, {'J10': -4278.5, 'J11': -89595.0, 'J12': -50388.5, 'J13': -18863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1195.0, {'J10': -4418.5, 'J11': -90075.0, 'J12': -51123.5, 'J13': -19213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1200.0, {'J10': -4558.5, 'J11': -90555.0, 'J12': -51902.0, 'J13': -19566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1205.0, {'J10': -4698.5, 'J11': -91035.0, 'J12': -52712.0, 'J13': -19936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1210.0, {'J10': -4845.5, 'J11': -91515.0, 'J12': -53525.5, 'J13': -20321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1215.0, {'J10': -4865.5, 'J11': -91995.0, 'J12': -54345.5, 'J13': -20731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1220.0, {'J10': -5030.0, 'J11': -92475.0, 'J12': -55167.5, 'J13': -21141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1225.0, {'J10': -5186.0, 'J11': -92955.0, 'J12': -55997.5, 'J13': -21551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1230.0, {'J10': -5313.5, 'J11': -93435.0, 'J12': -56805.5, 'J13': -21961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1235.0, {'J10': -5463.5, 'J11': -93915.0, 'J12': -57625.5, 'J13': -22371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1240.0, {'J10': -5613.5, 'J11': -94395.0, 'J12': -58445.5, 'J13': -22781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1245.0, {'J10': -5763.5, 'J11': -94875.0, 'J12': -59265.5, 'J13': -23191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1250.0, {'J10': -5916.0, 'J11': -95355.5, 'J12': -55759.0, 'J13': -23604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1255.0, {'J10': -6080.0, 'J11': -95845.5, 'J12': -56499.0, 'J13': -23508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1260.0, {'J10': -6250.0, 'J11': -96315.0, 'J12': -57247.0, 'J13': -23908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1265.0, {'J10': -6420.0, 'J11': -96798.0, 'J12': -58039.5, 'J13': -24308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1270.0, {'J10': -6597.0, 'J11': -97275.0, 'J12': -58861.0, 'J13': -24718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1275.0, {'J10': -6787.0, 'J11': -97755.0, 'J12': -59679.5, 'J13': -25133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1280.0, {'J10': -6780.0, 'J11': -98235.0, 'J12': -60499.5, 'J13': -25553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122586.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1285.0, {'J10': -6960.0, 'J11': -98715.0, 'J12': -61319.5, 'J13': -25973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1290.0, {'J10': -7120.5, 'J11': -99195.0, 'J12': -62139.5, 'J13': -26393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1295.0, {'J10': -7300.5, 'J11': -99675.0, 'J12': -62959.5, 'J13': -26813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1300.0, {'J10': -7480.5, 'J11': -100155.0, 'J12': -63779.5, 'J13': -27233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1305.0, {'J10': -7660.5, 'J11': -100635.0, 'J12': -64599.5, 'J13': -27653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1310.0, {'J10': -7840.5, 'J11': -101115.0, 'J12': -65419.5, 'J13': -28073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1315.0, {'J10': -8020.5, 'J11': -101598.0, 'J12': -64453.0, 'J13': -24624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1320.0, {'J10': -8200.5, 'J11': -102088.0, 'J12': -64849.0, 'J13': -24503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1325.0, {'J10': -8380.5, 'J11': -102580.5, 'J12': -65623.0, 'J13': -24873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1330.0, {'J10': -8560.5, 'J11': -103080.5, 'J12': -66436.0, 'J13': -25250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1335.0, {'J10': -8740.5, 'J11': -103515.0, 'J12': -66024.0, 'J13': -25647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1340.0, {'J10': -8920.5, 'J11': -103995.0, 'J12': -64396.0, 'J13': -26070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1345.0, {'J10': -8828.0, 'J11': -104475.0, 'J12': -63585.0, 'J13': -26500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1350.0, {'J10': -9002.5, 'J11': -104955.0, 'J12': -63208.0, 'J13': -26930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1355.0, {'J10': -9204.0, 'J11': -105435.0, 'J12': -62984.5, 'J13': -27360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1360.0, {'J10': -9434.0, 'J11': -105915.0, 'J12': -63155.5, 'J13': -27790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1365.0, {'J10': -9577.0, 'J11': -106395.0, 'J12': -62854.5, 'J13': -28220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1370.0, {'J10': -9723.0, 'J11': -106875.0, 'J12': -62849.0, 'J13': -28650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1375.0, {'J10': -9913.0, 'J11': -107355.0, 'J12': -62787.0, 'J13': -29080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1380.0, {'J10': -10103.0, 'J11': -107835.0, 'J12': -63233.0, 'J13': -25413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1385.0, {'J10': -10293.0, 'J11': -108315.0, 'J12': -63995.0, 'J13': -25793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1390.0, {'J10': -10483.0, 'J11': -108795.0, 'J12': -64759.0, 'J13': -26173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1395.0, {'J10': -10673.0, 'J11': -109275.0, 'J12': -64716.5, 'J13': -26556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1400.0, {'J10': -10863.0, 'J11': -109757.0, 'J12': -65514.0, 'J13': -26946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
