5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1165.0, {'J10': -4616.5, 'J11': -87241.5, 'J12': -41926.5, 'J13': -24027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1170.0, {'J10': -4769.0, 'J11': -87721.5, 'J12': -38411.5, 'J13': -24437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1175.0, {'J10': -4929.0, 'J11': -88201.5, 'J12': -38039.5, 'J13': -24850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1180.0, {'J10': -5089.0, 'J11': -88681.5, 'J12': -38445.5, 'J13': -22388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1185.0, {'J10': -5249.0, 'J11': -89161.5, 'J12': -38926.5, 'J13': -21263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1190.0, {'J10': -5366.5, 'J11': -89641.5, 'J12': -36947.5, 'J13': -21623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1195.0, {'J10': -5516.5, 'J11': -90123.5, 'J12': -37134.5, 'J13': -21987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1200.0, {'J10': -5666.5, 'J11': -90613.5, 'J12': -37409.0, 'J13': -22367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1205.0, {'J10': -5817.5, 'J11': -91081.5, 'J12': -37772.0, 'J13': -22756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1210.0, {'J10': -5814.5, 'J11': -91561.5, 'J12': -36936.0, 'J13': -23166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1215.0, {'J10': -5965.5, 'J11': -92041.5, 'J12': -36660.0, 'J13': -23576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1220.0, {'J10': -6132.0, 'J11': -92521.5, 'J12': -37016.5, 'J13': -23986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1225.0, {'J10': -6314.5, 'J11': -93008.5, 'J12': -37310.0, 'J13': -24396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1230.0, {'J10': -6514.5, 'J11': -93522.5, 'J12': -37677.5, 'J13': -24806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1235.0, {'J10': -6642.0, 'J11': -94042.5, 'J12': -37443.5, 'J13': -25216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1240.0, {'J10': -6759.5, 'J11': -94567.5, 'J12': -37125.0, 'J13': -25626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 54, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1245.0, {'J10': -6919.5, 'J11': -94980.5, 'J12': -37615.0, 'J13': -22306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1250.0, {'J10': -7083.0, 'J11': -95490.5, 'J12': -37820.5, 'J13': -21046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1255.0, {'J10': -7257.0, 'J11': -95946.5, 'J12': -38132.0, 'J13': -21396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1260.0, {'J10': -7437.0, 'J11': -96403.5, 'J12': -38449.0, 'J13': -21747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1265.0, {'J10': -7617.0, 'J11': -96841.5, 'J12': -38512.0, 'J13': -22116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1270.0, {'J10': -7802.0, 'J11': -97321.5, 'J12': -38727.5, 'J13': -22516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1275.0, {'J10': -7698.5, 'J11': -97801.5, 'J12': -39005.0, 'J13': -22936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1280.0, {'J10': -7729.5, 'J11': -98281.5, 'J12': -39150.5, 'J13': -23356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1285.0, {'J10': -7916.0, 'J11': -98761.5, 'J12': -39525.5, 'J13': -23776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1290.0, {'J10': -8082.0, 'J11': -99243.5, 'J12': -39975.5, 'J13': -24196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1295.0, {'J10': -8242.0, 'J11': -99733.5, 'J12': -40137.0, 'J13': -24616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1300.0, {'J10': -8411.5, 'J11': -100223.5, 'J12': -40494.5, 'J13': -25036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1305.0, {'J10': -8591.5, 'J11': -100681.5, 'J12': -40900.0, 'J13': -25456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1310.0, {'J10': -8771.5, 'J11': -101161.5, 'J12': -41056.0, 'J13': -22278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1315.0, {'J10': -8951.5, 'J11': -101641.5, 'J12': -41044.5, 'J13': -21021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1320.0, {'J10': -9131.5, 'J11': -102121.5, 'J12': -40912.5, 'J13': -21381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1325.0, {'J10': -9311.5, 'J11': -102601.5, 'J12': -41435.5, 'J13': -21744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1330.0, {'J10': -9491.5, 'J11': -103081.5, 'J12': -41766.0, 'J13': -22129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1335.0, {'J10': -9671.5, 'J11': -103561.5, 'J12': -42047.5, 'J13': -22533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1340.0, {'J10': -9854.5, 'J11': -104041.5, 'J12': -42422.0, 'J13': -22963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1345.0, {'J10': -10031.5, 'J11': -104521.5, 'J12': -42767.0, 'J13': -23393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1350.0, {'J10': -10211.5, 'J11': -105002.0, 'J12': -43133.0, 'J13': -23823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1355.0, {'J10': -10391.5, 'J11': -105481.5, 'J12': -43428.5, 'J13': -24253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1360.0, {'J10': -10571.5, 'J11': -105961.5, 'J12': -43274.5, 'J13': -24683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1365.0, {'J10': -10753.5, 'J11': -106441.5, 'J12': -42917.5, 'J13': -25113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1370.0, {'J10': -10943.5, 'J11': -106921.5, 'J12': -35678.0, 'J13': -25543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150411.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1375.0, {'J10': -11133.5, 'J11': -107401.5, 'J12': -35885.5, 'J13': -22280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151141.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1380.0, {'J10': -11323.5, 'J11': -107881.5, 'J12': -36202.5, 'J13': -21164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151871.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1385.0, {'J10': -11513.5, 'J11': -108361.5, 'J12': -36319.5, 'J13': -21512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1390.0, {'J10': -11703.5, 'J11': -108841.5, 'J12': -36608.5, 'J13': -21875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1395.0, {'J10': -11893.5, 'J11': -109321.5, 'J12': -37084.0, 'J13': -22255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1400.0, {'J10': -12083.5, 'J11': -109801.5, 'J12': -37624.5, 'J13': -22655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1405.0, {'J10': -12193.0, 'J11': -110282.0, 'J12': -37980.5, 'J13': -23077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1410.0, {'J10': -12371.5, 'J11': -110761.5, 'J12': -38235.5, 'J13': -23507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1415.0, {'J10': -12551.5, 'J11': -111241.5, 'J12': -38529.0, 'J13': -23937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1420.0, {'J10': -12731.5, 'J11': -111721.5, 'J12': -28765.0, 'J13': -24367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157711.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1425.0, {'J10': -12911.5, 'J11': -112201.5, 'J12': -27726.0, 'J13': -24797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158441.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1430.0, {'J10': -13091.5, 'J11': -112681.5, 'J12': -28074.0, 'J13': -25227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159171.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1435.0, {'J10': -13271.5, 'J11': -113161.5, 'J12': -28511.0, 'J13': -25657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159901.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1440.0, {'J10': -13451.5, 'J11': -113641.5, 'J12': -29045.0, 'J13': -22660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1445.0, {'J10': -13631.5, 'J11': -114121.5, 'J12': -29638.5, 'J13': -22040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1450.0, {'J10': -13811.5, 'J11': -114601.5, 'J12': -30141.0, 'J13': -22406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1455.0, {'J10': -13991.5, 'J11': -115083.0, 'J12': -30498.5, 'J13': -22779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1460.0, {'J10': -14171.5, 'J11': -115573.0, 'J12': -30878.0, 'J13': -23160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1465.0, {'J10': -14351.5, 'J11': -116063.0, 'J12': -31403.5, 'J13': -23560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1470.0, {'J10': -14533.0, 'J11': -116553.0, 'J12': -32001.5, 'J13': -23980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1475.0, {'J10': -14711.5, 'J11': -117001.5, 'J12': -32329.5, 'J13': -24400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1480.0, {'J10': -14891.5, 'J11': -117481.5, 'J12': -32067.0, 'J13': -24820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1485.0, {'J10': -15076.5, 'J11': -117963.5, 'J12': -32575.0, 'J13': -25240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1490.0, {'J10': -15266.5, 'J11': -118441.5, 'J12': -32893.0, 'J13': -25660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1495.0, {'J10': -15456.5, 'J11': -118924.5, 'J12': -33134.5, 'J13': -26080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
