5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1655.0, {'J10': -18366.0, 'J11': -129586.0, 'J12': -62182.5, 'J13': -28586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1660.0, {'J10': -18556.0, 'J11': -130066.0, 'J12': -61876.0, 'J13': -28977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1665.0, {'J10': -18746.0, 'J11': -130546.0, 'J12': -62095.0, 'J13': -29397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1670.0, {'J10': -18847.5, 'J11': -131026.0, 'J12': -62714.5, 'J13': -29817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1675.0, {'J10': -19025.0, 'J11': -131506.0, 'J12': -63451.5, 'J13': -30237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1680.0, {'J10': -19205.0, 'J11': -131986.0, 'J12': -64216.5, 'J13': -30657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1685.0, {'J10': -19385.0, 'J11': -132466.0, 'J12': -65016.0, 'J13': -31080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1690.0, {'J10': -19565.0, 'J11': -132946.0, 'J12': -65846.0, 'J13': -31510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1695.0, {'J10': -19745.0, 'J11': -133426.0, 'J12': -63682.5, 'J13': -31940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1700.0, {'J10': -19925.0, 'J11': -133906.0, 'J12': -63928.5, 'J13': -29233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1705.0, {'J10': -20105.0, 'J11': -134393.0, 'J12': -64679.5, 'J13': -27349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1710.0, {'J10': -20285.0, 'J11': -134895.5, 'J12': -65452.5, 'J13': -27709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1715.0, {'J10': -20465.0, 'J11': -135358.0, 'J12': -65601.5, 'J13': -28072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1720.0, {'J10': -20650.0, 'J11': -135826.0, 'J12': -66381.5, 'J13': -28454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1725.0, {'J10': -20840.0, 'J11': -136306.0, 'J12': -67161.5, 'J13': -28865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1730.0, {'J10': -21030.0, 'J11': -136786.0, 'J12': -67284.5, 'J13': -29295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1735.0, {'J10': -21185.0, 'J11': -137266.0, 'J12': -68064.5, 'J13': -29725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1740.0, {'J10': -21365.0, 'J11': -137746.0, 'J12': -68844.5, 'J13': -30155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1745.0, {'J10': -21545.0, 'J11': -138226.0, 'J12': -69625.0, 'J13': -30585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1750.0, {'J10': -21725.0, 'J11': -138706.0, 'J12': -70419.0, 'J13': -31015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1755.0, {'J10': -21905.0, 'J11': -139186.0, 'J12': -71224.0, 'J13': -31445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1760.0, {'J10': -22085.0, 'J11': -139666.0, 'J12': -70895.5, 'J13': -31875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1765.0, {'J10': -22265.0, 'J11': -140146.0, 'J12': -70976.5, 'J13': -29116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1770.0, {'J10': -22445.0, 'J11': -140626.0, 'J12': -71740.5, 'J13': -29496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1775.0, {'J10': -22628.0, 'J11': -141106.0, 'J12': -71947.5, 'J13': -29876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1780.0, {'J10': -22818.0, 'J11': -141586.0, 'J12': -71781.0, 'J13': -30258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1785.0, {'J10': -23011.0, 'J11': -142066.0, 'J12': -72563.0, 'J13': -30659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1790.0, {'J10': -23211.0, 'J11': -142550.0, 'J12': -72688.0, 'J13': -31073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1795.0, {'J10': -23411.0, 'J11': -143026.0, 'J12': -73426.0, 'J13': -31493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1800.0, {'J10': -23559.5, 'J11': -143506.0, 'J12': -74178.0, 'J13': -31913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1805.0, {'J10': -23759.5, 'J11': -143986.0, 'J12': -74147.0, 'J13': -32333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1810.0, {'J10': -23938.0, 'J11': -144466.0, 'J12': -74920.0, 'J13': -32756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1815.0, {'J10': -24128.0, 'J11': -144946.0, 'J12': -75687.0, 'J13': -33186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1820.0, {'J10': -24318.0, 'J11': -145426.0, 'J12': -76457.0, 'J13': -33616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1825.0, {'J10': -24510.5, 'J11': -145906.0, 'J12': -76404.0, 'J13': -34046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1830.0, {'J10': -24710.5, 'J11': -146386.0, 'J12': -77199.0, 'J13': -30454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1835.0, {'J10': -24910.5, 'J11': -146866.0, 'J12': -77676.5, 'J13': -29829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1840.0, {'J10': -25110.5, 'J11': -147346.0, 'J12': -78479.5, 'J13': -30199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1845.0, {'J10': -25310.5, 'J11': -147826.0, 'J12': -78688.0, 'J13': -30572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1850.0, {'J10': -25510.5, 'J11': -148306.0, 'J12': -78454.0, 'J13': -30954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1855.0, {'J10': -25710.5, 'J11': -148786.0, 'J12': -78890.0, 'J13': -31354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1860.0, {'J10': -25910.5, 'J11': -149266.0, 'J12': -79660.0, 'J13': -31774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1865.0, {'J10': -25947.5, 'J11': -149746.0, 'J12': -80430.0, 'J13': -32194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1870.0, {'J10': -26047.0, 'J11': -150226.0, 'J12': -81216.0, 'J13': -32614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1875.0, {'J10': -26240.5, 'J11': -150706.0, 'J12': -82026.0, 'J13': -33034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1880.0, {'J10': -26440.5, 'J11': -151186.0, 'J12': -78518.0, 'J13': -33454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1885.0, {'J10': -26640.5, 'J11': -151666.0, 'J12': -79258.0, 'J13': -33874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1890.0, {'J10': -26840.5, 'J11': -152148.0, 'J12': -79979.5, 'J13': -34294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1895.0, {'J10': -27040.5, 'J11': -152626.0, 'J12': -80750.0, 'J13': -29997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1900.0, {'J10': -27240.5, 'J11': -153106.0, 'J12': -81545.0, 'J13': -30367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1905.0, {'J10': -27440.5, 'J11': -153586.0, 'J12': -81649.0, 'J13': -30742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1910.0, {'J10': -27640.5, 'J11': -154067.0, 'J12': -82394.5, 'J13': -31126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1915.0, {'J10': -27840.5, 'J11': -154547.5, 'J12': -83175.0, 'J13': -31516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1920.0, {'J10': -28040.5, 'J11': -155026.0, 'J12': -82762.0, 'J13': -31916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1925.0, {'J10': -28240.5, 'J11': -155507.0, 'J12': -82670.0, 'J13': -32339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1930.0, {'J10': -28318.5, 'J11': -155997.0, 'J12': -82268.0, 'J13': -32769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1935.0, {'J10': -28508.5, 'J11': -156496.0, 'J12': -81949.5, 'J13': -33199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1940.0, {'J10': -28698.5, 'J11': -156985.0, 'J12': -82418.5, 'J13': -33629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1945.0, {'J10': -28888.5, 'J11': -157426.0, 'J12': -83180.5, 'J13': -34059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1950.0, {'J10': -29078.5, 'J11': -157906.0, 'J12': -83428.5, 'J13': -34489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1955.0, {'J10': -29268.5, 'J11': -158386.0, 'J12': -84178.0, 'J13': -34920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1960.0, {'J10': -29458.5, 'J11': -158866.0, 'J12': -84246.5, 'J13': -30900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1965.0, {'J10': -29648.5, 'J11': -159346.0, 'J12': -84926.0, 'J13': -30266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1970.0, {'J10': -29838.5, 'J11': -159826.0, 'J12': -85637.5, 'J13': -30626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1975.0, {'J10': -30028.5, 'J11': -160306.0, 'J12': -85787.0, 'J13': -30988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1980.0, {'J10': -30218.5, 'J11': -160786.0, 'J12': -86567.0, 'J13': -31368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1985.0, {'J10': -30408.5, 'J11': -161266.0, 'J12': -87347.0, 'J13': -31757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
