5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1915.0, {'J10': -29418.5, 'J11': -159238.5, 'J12': -12258.5, 'J13': -33944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1920.0, {'J10': -29490.5, 'J11': -159718.5, 'J12': -12758.5, 'J13': -34368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1925.0, {'J10': -29668.0, 'J11': -160198.5, 'J12': -10905.0, 'J13': -34798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206264.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1930.0, {'J10': -29848.0, 'J11': -160678.5, 'J12': -9113.5, 'J13': -35228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207060.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1935.0, {'J10': -30028.0, 'J11': -161158.5, 'J12': -9057.0, 'J13': -35658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207880.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1940.0, {'J10': -30208.0, 'J11': -161638.5, 'J12': -6916.5, 'J13': -36088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208703.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1945.0, {'J10': -30388.0, 'J11': -162118.5, 'J12': -5970.5, 'J13': -36518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209533.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1950.0, {'J10': -30568.0, 'J11': -162598.5, 'J12': -6277.5, 'J13': -36948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210363.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1955.0, {'J10': -30748.0, 'J11': -163078.5, 'J12': -3903.0, 'J13': -37379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211193.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1960.0, {'J10': -30928.0, 'J11': -163558.5, 'J12': -4170.0, 'J13': -33699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212023.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1965.0, {'J10': -31108.0, 'J11': -164038.5, 'J12': -4180.5, 'J13': -32465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212853.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1970.0, {'J10': -31288.0, 'J11': -164518.5, 'J12': -4215.5, 'J13': -32845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213683.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1975.0, {'J10': -31468.0, 'J11': -164998.5, 'J12': -2570.5, 'J13': -33227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214513.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1980.0, {'J10': -31648.0, 'J11': -165478.5, 'J12': -2961.5, 'J13': -33629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215247.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1985.0, {'J10': -31830.0, 'J11': -165958.5, 'J12': -3031.5, 'J13': -34050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216090.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1990.0, {'J10': -32008.0, 'J11': -166438.5, 'J12': -3311.5, 'J13': -34490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216944.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1995.0, {'J10': -32188.0, 'J11': -166918.5, 'J12': -3799.0, 'J13': -34930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2000.0, {'J10': -32368.0, 'J11': -167398.5, 'J12': -4014.0, 'J13': -35370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2005.0, {'J10': -32548.0, 'J11': -167878.5, 'J12': -4021.5, 'J13': -35810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2010.0, {'J10': -32728.0, 'J11': -168360.5, 'J12': -4334.0, 'J13': -36250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2015.0, {'J10': -32908.0, 'J11': -168850.5, 'J12': -3816.0, 'J13': -36690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220865.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2020.0, {'J10': -33088.0, 'J11': -169340.5, 'J12': -4092.0, 'J13': -37130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221759.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2025.0, {'J10': -33272.5, 'J11': -169831.5, 'J12': -4467.5, 'J13': -33702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222662.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2030.0, {'J10': -33462.5, 'J11': -170331.5, 'J12': -4302.5, 'J13': -32204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222109.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2035.0, {'J10': -33652.5, 'J11': -170831.5, 'J12': -4667.0, 'J13': -32574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223044.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2040.0, {'J10': -33842.5, 'J11': -171331.5, 'J12': -5046.0, 'J13': -32949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2045.0, {'J10': -34032.5, 'J11': -171763.5, 'J12': -5491.0, 'J13': -33349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2050.0, {'J10': -34170.0, 'J11': -172271.5, 'J12': -5904.5, 'J13': -33759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223145.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2055.0, {'J10': -34348.0, 'J11': -172740.5, 'J12': -6081.5, 'J13': -34197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224062.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2060.0, {'J10': -34533.0, 'J11': -173235.5, 'J12': -6055.5, 'J13': -34647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2065.0, {'J10': -34723.0, 'J11': -173747.5, 'J12': -6449.5, 'J13': -35097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225102.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2070.0, {'J10': -34913.0, 'J11': -174171.0, 'J12': -6840.0, 'J13': -35547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225626.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2075.0, {'J10': -35103.0, 'J11': -174598.5, 'J12': -7322.0, 'J13': -35997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2080.0, {'J10': -35293.0, 'J11': -175078.5, 'J12': -7837.5, 'J13': -36447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227217.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2085.0, {'J10': -35483.0, 'J11': -175558.5, 'J12': -8246.0, 'J13': -36897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2090.0, {'J10': -35673.0, 'J11': -176038.5, 'J12': -8644.5, 'J13': -34205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2095.0, {'J10': -35863.0, 'J11': -176518.5, 'J12': -9028.0, 'J13': -34131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229707.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2100.0, {'J10': -36053.0, 'J11': -176998.5, 'J12': -9429.5, 'J13': -34521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2105.0, {'J10': -36243.0, 'J11': -177478.5, 'J12': -9681.0, 'J13': -34914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231367.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2110.0, {'J10': -36433.0, 'J11': -177963.5, 'J12': -10171.0, 'J13': -35329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232203.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2115.0, {'J10': -36508.0, 'J11': -178438.5, 'J12': -10672.0, 'J13': -35758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233056.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2120.0, {'J10': -36688.0, 'J11': -178918.5, 'J12': -10237.5, 'J13': -36200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233928.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2125.0, {'J10': -36868.0, 'J11': -179398.5, 'J12': -9732.5, 'J13': -36650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234833.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2130.0, {'J10': -37048.0, 'J11': -179878.5, 'J12': -9444.0, 'J13': -37100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2135.0, {'J10': -37228.0, 'J11': -180359.0, 'J12': -9626.5, 'J13': -37550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236702.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2140.0, {'J10': -37408.0, 'J11': -180838.5, 'J12': -9932.5, 'J13': -38000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2145.0, {'J10': -37588.0, 'J11': -181318.5, 'J12': -10360.5, 'J13': -38450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238639.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2150.0, {'J10': -37768.0, 'J11': -181798.5, 'J12': -10838.5, 'J13': -38900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2155.0, {'J10': -37948.0, 'J11': -182278.5, 'J12': -10024.0, 'J13': -36604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240688.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2160.0, {'J10': -38128.0, 'J11': -182758.5, 'J12': -9465.5, 'J13': -36802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241718.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2165.0, {'J10': -38308.0, 'J11': -183238.5, 'J12': -8132.0, 'J13': -37213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242748.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2170.0, {'J10': -38488.0, 'J11': -183718.5, 'J12': -8423.5, 'J13': -37635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239045.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2175.0, {'J10': -38668.0, 'J11': -184198.5, 'J12': -8480.5, 'J13': -38069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235720.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2180.0, {'J10': -38848.0, 'J11': -184678.5, 'J12': -8719.0, 'J13': -38519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2185.0, {'J10': -39028.0, 'J11': -185158.5, 'J12': -9135.0, 'J13': -38969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2190.0, {'J10': -39208.0, 'J11': -185638.5, 'J12': -9616.0, 'J13': -39419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238680.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2195.0, {'J10': -39388.0, 'J11': -186118.5, 'J12': -10143.0, 'J13': -39869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239448.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2200.0, {'J10': -39568.0, 'J11': -186598.5, 'J12': -10718.5, 'J13': -40319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240468.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2205.0, {'J10': -39748.0, 'J11': -187078.5, 'J12': -11200.5, 'J13': -40769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241488.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2210.0, {'J10': -39928.0, 'J11': -187558.5, 'J12': -11357.5, 'J13': -41219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242222.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2215.0, {'J10': -40108.0, 'J11': -188038.5, 'J12': -11700.0, 'J13': -41669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242979.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2220.0, {'J10': -40288.0, 'J11': -188518.5, 'J12': -12066.5, 'J13': -39017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2225.0, {'J10': -40468.0, 'J11': -188998.5, 'J12': -12397.5, 'J13': -38714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244927.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2230.0, {'J10': -40648.0, 'J11': -189478.5, 'J12': -12824.5, 'J13': -39109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245937.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2235.0, {'J10': -40828.0, 'J11': -189958.5, 'J12': -13151.5, 'J13': -39522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2240.0, {'J10': -41008.0, 'J11': -190438.5, 'J12': -13525.5, 'J13': -39952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238462.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2245.0, {'J10': -41190.0, 'J11': -190918.5, 'J12': -14003.0, 'J13': -40391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239412.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
