5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1795.0, {'J10': -25456.0, 'J11': -147626.0, 'J12': -20186.5, 'J13': -29342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1800.0, {'J10': -25644.5, 'J11': -148106.0, 'J12': -20673.5, 'J13': -29762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199765.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1805.0, {'J10': -25834.5, 'J11': -148586.0, 'J12': -21226.5, 'J13': -30182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1810.0, {'J10': -26024.5, 'J11': -149066.0, 'J12': -21766.0, 'J13': -30605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1815.0, {'J10': -26218.5, 'J11': -149546.0, 'J12': -22206.0, 'J13': -31035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1820.0, {'J10': -26418.5, 'J11': -150027.0, 'J12': -22789.0, 'J13': -31465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1825.0, {'J10': -26618.5, 'J11': -150518.0, 'J12': -23409.0, 'J13': -31895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204647.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1830.0, {'J10': -26818.5, 'J11': -150997.0, 'J12': -24029.0, 'J13': -29682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205667.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1835.0, {'J10': -27018.5, 'J11': -151467.5, 'J12': -24649.0, 'J13': -27696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1840.0, {'J10': -27218.5, 'J11': -151964.0, 'J12': -25271.0, 'J13': -28056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1845.0, {'J10': -27418.5, 'J11': -152488.0, 'J12': -25911.0, 'J13': -28418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1850.0, {'J10': -27618.5, 'J11': -152973.5, 'J12': -26164.0, 'J13': -28799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205384.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1855.0, {'J10': -27818.5, 'J11': -153493.5, 'J12': -26616.5, 'J13': -29200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1860.0, {'J10': -27865.5, 'J11': -153994.0, 'J12': -27213.5, 'J13': -29620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207284.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1865.0, {'J10': -27953.5, 'J11': -154491.5, 'J12': -27861.5, 'J13': -30040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1870.0, {'J10': -28147.5, 'J11': -154893.5, 'J12': -28178.0, 'J13': -30460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209211.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1875.0, {'J10': -28347.5, 'J11': -155306.0, 'J12': -28264.0, 'J13': -30880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210192.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1880.0, {'J10': -28547.5, 'J11': -155786.0, 'J12': -28893.0, 'J13': -31300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211192.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1885.0, {'J10': -28747.5, 'J11': -156266.0, 'J12': -29264.0, 'J13': -31720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212212.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1890.0, {'J10': -28947.5, 'J11': -156746.0, 'J12': -29607.5, 'J13': -32140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213232.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1895.0, {'J10': -29147.5, 'J11': -157226.0, 'J12': -29995.0, 'J13': -29600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214252.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1900.0, {'J10': -29347.5, 'J11': -157707.5, 'J12': -30436.0, 'J13': -28976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215221.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1905.0, {'J10': -29547.5, 'J11': -158199.0, 'J12': -30417.0, 'J13': -29351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216231.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1910.0, {'J10': -29747.5, 'J11': -158702.5, 'J12': -27449.0, 'J13': -29735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1915.0, {'J10': -29947.5, 'J11': -159200.0, 'J12': -25503.0, 'J13': -30135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213584.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1920.0, {'J10': -30147.5, 'J11': -159640.5, 'J12': -25956.5, 'J13': -30544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213333.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1925.0, {'J10': -30227.0, 'J11': -160153.0, 'J12': -26258.0, 'J13': -30974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214256.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1930.0, {'J10': -30293.0, 'J11': -160630.0, 'J12': -26421.5, 'J13': -31404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1935.0, {'J10': -30483.0, 'J11': -161079.5, 'J12': -26961.0, 'J13': -31834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216178.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1940.0, {'J10': -30673.0, 'J11': -161559.0, 'J12': -27526.0, 'J13': -32264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1945.0, {'J10': -30863.0, 'J11': -162026.0, 'J12': -28154.5, 'J13': -32694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1950.0, {'J10': -31053.0, 'J11': -162506.0, 'J12': -28447.0, 'J13': -33124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219227.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1955.0, {'J10': -31243.0, 'J11': -162986.0, 'J12': -29077.0, 'J13': -33556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1960.0, {'J10': -31433.0, 'J11': -163466.0, 'J12': -29707.0, 'J13': -29173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1965.0, {'J10': -31623.0, 'J11': -163946.0, 'J12': -29978.5, 'J13': -29158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1970.0, {'J10': -31813.0, 'J11': -164426.0, 'J12': -30249.0, 'J13': -29518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1975.0, {'J10': -32003.0, 'J11': -164906.0, 'J12': -30647.0, 'J13': -29882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1980.0, {'J10': -32193.0, 'J11': -165386.0, 'J12': -31187.0, 'J13': -30262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1985.0, {'J10': -32383.0, 'J11': -165866.0, 'J12': -29730.5, 'J13': -30660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1990.0, {'J10': -32451.5, 'J11': -166346.0, 'J12': -29304.0, 'J13': -31080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224481.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1995.0, {'J10': -32631.5, 'J11': -166826.0, 'J12': -29654.5, 'J13': -31500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225452.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2000.0, {'J10': -32811.5, 'J11': -167306.0, 'J12': -29501.5, 'J13': -31920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226456.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2005.0, {'J10': -32991.5, 'J11': -167786.0, 'J12': -29842.5, 'J13': -32340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227306.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2010.0, {'J10': -33171.5, 'J11': -168267.5, 'J12': -26337.0, 'J13': -32760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228311.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2015.0, {'J10': -33351.5, 'J11': -168746.0, 'J12': -22979.5, 'J13': -33180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229159.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2020.0, {'J10': -33531.5, 'J11': -169226.0, 'J12': -23361.5, 'J13': -33600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230159.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2025.0, {'J10': -33716.5, 'J11': -169708.0, 'J12': -23757.0, 'J13': -31541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230810.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2030.0, {'J10': -33906.5, 'J11': -170187.0, 'J12': -24205.5, 'J13': -31559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2035.0, {'J10': -34096.5, 'J11': -170677.0, 'J12': -24665.5, 'J13': -31939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2040.0, {'J10': -34286.5, 'J11': -171146.0, 'J12': -25118.5, 'J13': -32326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2045.0, {'J10': -34476.5, 'J11': -171629.0, 'J12': -25566.0, 'J13': -32738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2050.0, {'J10': -34666.5, 'J11': -172106.0, 'J12': -26009.0, 'J13': -33164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2055.0, {'J10': -34793.0, 'J11': -172586.5, 'J12': -24863.5, 'J13': -33604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2060.0, {'J10': -34971.5, 'J11': -173066.0, 'J12': -22861.5, 'J13': -34044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234359.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2065.0, {'J10': -35151.5, 'J11': -173547.5, 'J12': -23235.5, 'J13': -34484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235324.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2070.0, {'J10': -35331.5, 'J11': -174026.0, 'J12': -22614.5, 'J13': -34924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236297.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2075.0, {'J10': -35511.5, 'J11': -174508.0, 'J12': -23075.0, 'J13': -35364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2080.0, {'J10': -35691.5, 'J11': -175001.0, 'J12': -21415.0, 'J13': -35804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2085.0, {'J10': -35871.5, 'J11': -175519.0, 'J12': -19094.5, 'J13': -36244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239237.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2090.0, {'J10': -36051.5, 'J11': -175995.0, 'J12': -19394.5, 'J13': -32987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240217.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2095.0, {'J10': -36231.5, 'J11': -176449.0, 'J12': -19737.0, 'J13': -31909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241197.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2100.0, {'J10': -36411.5, 'J11': -176906.0, 'J12': -20148.0, 'J13': -32269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242177.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2105.0, {'J10': -36591.5, 'J11': -177386.0, 'J12': -20449.0, 'J13': -32633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2110.0, {'J10': -36771.5, 'J11': -177866.0, 'J12': -18898.5, 'J13': -33023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2115.0, {'J10': -36951.5, 'J11': -178346.0, 'J12': -19342.5, 'J13': -33429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2120.0, {'J10': -37131.5, 'J11': -178826.0, 'J12': -19700.0, 'J13': -33860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2125.0, {'J10': -37311.5, 'J11': -179309.0, 'J12': -18741.5, 'J13': -34300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
