5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -0.5, 'J11': -11047.5, 'J12': -11373.0, 'J13': -8412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27059.0}, {'J10': 1, 'J11': 17, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
350.0, {'J10': -19.5, 'J11': -11376.0, 'J12': -11548.5, 'J13': -8746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27422.0}, {'J10': 2, 'J11': 17, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 33, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -13.5, 'J11': -11709.0, 'J12': -11846.0, 'J13': -9086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27793.5}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -23.5, 'J11': -12054.5, 'J12': -11261.0, 'J13': -9439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28376.5}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -37.5, 'J11': -12403.5, 'J12': -11627.5, 'J13': -9819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28916.0}, {'J10': 3, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -67.5, 'J11': -12753.5, 'J12': -9483.5, 'J13': -10204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29423.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -23.5, 'J11': -13103.5, 'J12': -9542.5, 'J13': -10594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29943.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -30.5, 'J11': -13453.5, 'J12': -9008.5, 'J13': -10984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30483.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -40.5, 'J11': -13806.5, 'J12': -9330.0, 'J13': -11378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31070.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -50.5, 'J11': -14179.0, 'J12': -9738.5, 'J13': -11778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31670.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -64.0, 'J11': -14559.0, 'J12': -10153.0, 'J13': -12178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32270.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -84.5, 'J11': -14939.0, 'J12': -10513.5, 'J13': -10589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32870.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -114.5, 'J11': -15319.0, 'J12': -10847.0, 'J13': -10381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33470.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -144.5, 'J11': -15699.5, 'J12': -11235.0, 'J13': -10721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34008.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -174.5, 'J11': -16089.5, 'J12': -11658.0, 'J13': -11065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34248.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -208.0, 'J11': -16479.5, 'J12': -12061.5, 'J13': -11425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34516.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -253.0, 'J11': -16869.5, 'J12': -11571.0, 'J13': -11794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35110.0}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -101.5, 'J11': -17262.0, 'J12': -11880.5, 'J13': -12186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35622.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
435.0, {'J10': -87.0, 'J11': -17664.5, 'J12': -9889.5, 'J13': -12586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36138.0}, {'J10': 3, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 41, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -97.0, 'J11': -18074.5, 'J12': -9906.0, 'J13': -12986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36671.0}, {'J10': 3, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -147.0, 'J11': -18484.5, 'J12': -10313.0, 'J13': -13386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37211.5}, {'J10': 3, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
450.0, {'J10': -103.0, 'J11': -18897.5, 'J12': -10669.0, 'J13': -13786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37716.5}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
455.0, {'J10': -35.0, 'J11': -19325.0, 'J12': -11023.5, 'J13': -14186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38153.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -12.0, 'J11': -19767.0, 'J12': -11440.5, 'J13': -14586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38706.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -12.0, 'J11': -20217.0, 'J12': -11909.0, 'J13': -13057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39296.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -4.5, 'J11': -20667.0, 'J12': -11370.0, 'J13': -12222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39900.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -14.5, 'J11': -21117.0, 'J12': -11710.5, 'J13': -12552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40510.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -24.5, 'J11': -21567.0, 'J12': -12054.0, 'J13': -12886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40726.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -1.5, 'J11': -22019.5, 'J12': -12484.0, 'J13': -13226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40955.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -22489.5, 'J12': -12960.0, 'J13': -13588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41473.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -22959.5, 'J12': -13383.5, 'J13': -13968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42062.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.5, 'J11': -23397.5, 'J12': -13299.5, 'J13': -14348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42502.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.5, 'J11': -23857.5, 'J12': -13144.5, 'J13': -14729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43012.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.5, 'J11': -24317.5, 'J12': -13390.0, 'J13': -15119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43598.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.5, 'J11': -24783.0, 'J12': -13598.5, 'J13': -15509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44075.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -25263.0, 'J12': -14025.0, 'J13': -15899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44600.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -54.5, 'J11': -25743.0, 'J12': -13679.5, 'J13': -16289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45149.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -66.5, 'J11': -26223.0, 'J12': -13277.5, 'J13': -14620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45699.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -89.0, 'J11': -26703.0, 'J12': -11208.0, 'J13': -14468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46249.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
540.0, {'J10': -119.0, 'J11': -27183.0, 'J12': -9496.5, 'J13': -14808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46799.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -156.5, 'J11': -27663.0, 'J12': -9844.0, 'J13': -15150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46865.5}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
550.0, {'J10': -73.0, 'J11': -28143.0, 'J12': -9867.5, 'J13': -15510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46924.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -89.0, 'J11': -28623.0, 'J12': -9936.5, 'J13': -15880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47477.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -150.5, 'J11': -29103.0, 'J12': -8276.5, 'J13': -16260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48050.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -184.0, 'J11': -29583.0, 'J12': -8629.5, 'J13': -16640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48655.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
570.0, {'J10': -261.5, 'J11': -30063.0, 'J12': -8364.5, 'J13': -17020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49277.0}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
575.0, {'J10': -361.5, 'J11': -30543.0, 'J12': -8488.0, 'J13': -17400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49915.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': -302.5, 'J11': -31023.0, 'J12': -8794.5, 'J13': -17780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50377.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
585.0, {'J10': -280.5, 'J11': -31503.0, 'J12': -9152.0, 'J13': -18160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50781.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -331.0, 'J11': -31983.0, 'J12': -9615.5, 'J13': -18540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51277.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': -396.0, 'J11': -32464.5, 'J12': -9639.0, 'J13': -16715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51837.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -314.5, 'J11': -32943.0, 'J12': -9625.0, 'J13': -17065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52420.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -158.5, 'J11': -33423.0, 'J12': -9803.5, 'J13': -17415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53015.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -116.0, 'J11': -33903.0, 'J12': -10155.5, 'J13': -17778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53134.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -114.5, 'J11': -34383.0, 'J12': -10310.0, 'J13': -18152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53331.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -91.0, 'J11': -34863.0, 'J12': -8552.5, 'J13': -18542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53925.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': -146.0, 'J11': -35343.0, 'J12': -8868.5, 'J13': -18932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54528.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
630.0, {'J10': -124.5, 'J11': -35823.0, 'J12': -9193.0, 'J13': -19322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54964.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': -124.0, 'J11': -36303.0, 'J12': -9582.0, 'J13': -19712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55431.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
640.0, {'J10': -54.5, 'J11': -36783.0, 'J12': -9968.0, 'J13': -20102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55982.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -13.0, 'J11': -37264.0, 'J12': -10077.5, 'J13': -20492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56550.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': 0, 'J11': -37743.5, 'J12': -10525.0, 'J13': -20882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57130.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': 0, 'J11': -38223.0, 'J12': -10843.0, 'J13': -21272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57710.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': 0, 'J11': -38704.5, 'J12': -11045.0, 'J13': -19214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58290.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -39199.5, 'J12': -11470.5, 'J13': -19071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58870.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39674.5, 'J12': -11871.5, 'J13': -19421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59450.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -4.5, 'J11': -40143.0, 'J12': -12231.0, 'J13': -19774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59558.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -14.5, 'J11': -40624.0, 'J12': -12561.0, 'J13': -20144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59709.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
