5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1890.0, {'J10': -28330.5, 'J11': -156828.0, 'J12': -103752.0, 'J13': -32792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1895.0, {'J10': -28520.5, 'J11': -157308.0, 'J12': -104465.0, 'J13': -29741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1900.0, {'J10': -28710.5, 'J11': -157788.0, 'J12': -105166.5, 'J13': -29247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1905.0, {'J10': -28900.5, 'J11': -158268.0, 'J12': -105915.0, 'J13': -29622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1910.0, {'J10': -29090.5, 'J11': -158748.0, 'J12': -106675.0, 'J13': -30005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1915.0, {'J10': -29280.5, 'J11': -159228.0, 'J12': -105527.0, 'J13': -30395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1920.0, {'J10': -29470.5, 'J11': -159708.0, 'J12': -104388.5, 'J13': -30795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1925.0, {'J10': -29545.0, 'J11': -160188.0, 'J12': -101808.0, 'J13': -31225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1930.0, {'J10': -29719.0, 'J11': -160668.0, 'J12': -101724.0, 'J13': -31655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1935.0, {'J10': -29899.0, 'J11': -161148.0, 'J12': -100322.5, 'J13': -32085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1940.0, {'J10': -30079.0, 'J11': -161628.0, 'J12': -100924.5, 'J13': -32515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1945.0, {'J10': -30259.0, 'J11': -162108.0, 'J12': -101578.0, 'J13': -32945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1950.0, {'J10': -30439.0, 'J11': -162588.0, 'J12': -102253.0, 'J13': -33375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1955.0, {'J10': -30619.0, 'J11': -163068.0, 'J12': -101344.0, 'J13': -33806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1960.0, {'J10': -30799.0, 'J11': -163548.0, 'J12': -101551.5, 'J13': -30660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1965.0, {'J10': -30979.0, 'J11': -164028.0, 'J12': -102277.0, 'J13': -31040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1970.0, {'J10': -31159.0, 'J11': -164508.0, 'J12': -103035.5, 'J13': -31420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1975.0, {'J10': -31339.0, 'J11': -164988.0, 'J12': -102695.0, 'J13': -31803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1980.0, {'J10': -31519.0, 'J11': -165468.0, 'J12': -103455.0, 'J13': -32194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1985.0, {'J10': -31699.0, 'J11': -165948.0, 'J12': -104215.0, 'J13': -32594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1990.0, {'J10': -31879.0, 'J11': -166428.0, 'J12': -103901.0, 'J13': -32998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1995.0, {'J10': -32059.0, 'J11': -166908.0, 'J12': -103617.0, 'J13': -33418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2000.0, {'J10': -32239.0, 'J11': -167388.0, 'J12': -104347.0, 'J13': -33838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2005.0, {'J10': -32419.0, 'J11': -167868.0, 'J12': -105077.0, 'J13': -34258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2010.0, {'J10': -32599.0, 'J11': -168348.0, 'J12': -105807.0, 'J13': -34678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2015.0, {'J10': -32779.0, 'J11': -168828.0, 'J12': -106537.0, 'J13': -35098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2020.0, {'J10': -32959.0, 'J11': -169308.0, 'J12': -104729.0, 'J13': -35518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2025.0, {'J10': -33143.5, 'J11': -169788.0, 'J12': -105071.0, 'J13': -32356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2030.0, {'J10': -33333.5, 'J11': -170268.0, 'J12': -105791.5, 'J13': -31230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217383.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2035.0, {'J10': -33523.5, 'J11': -170748.0, 'J12': -106540.5, 'J13': -31590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2040.0, {'J10': -33713.5, 'J11': -171228.0, 'J12': -107320.5, 'J13': -31957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2045.0, {'J10': -33903.5, 'J11': -171708.0, 'J12': -107259.0, 'J13': -32347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2050.0, {'J10': -34093.5, 'J11': -172188.0, 'J12': -108019.0, 'J13': -32747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2055.0, {'J10': -34219.0, 'J11': -172668.0, 'J12': -108779.0, 'J13': -33187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2060.0, {'J10': -34399.0, 'J11': -173148.0, 'J12': -109539.0, 'J13': -33627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2065.0, {'J10': -34579.0, 'J11': -173628.0, 'J12': -110299.0, 'J13': -34067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2070.0, {'J10': -34759.0, 'J11': -174108.0, 'J12': -111068.5, 'J13': -34507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2075.0, {'J10': -34939.0, 'J11': -174588.0, 'J12': -111858.5, 'J13': -34947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2080.0, {'J10': -35119.0, 'J11': -175068.0, 'J12': -112648.5, 'J13': -35387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2085.0, {'J10': -35299.0, 'J11': -175548.0, 'J12': -111601.5, 'J13': -35827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2090.0, {'J10': -35479.0, 'J11': -176028.0, 'J12': -111606.0, 'J13': -33555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2095.0, {'J10': -35659.0, 'J11': -176511.0, 'J12': -112347.0, 'J13': -31356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2100.0, {'J10': -35839.0, 'J11': -176988.0, 'J12': -113128.0, 'J13': -31716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2105.0, {'J10': -36019.0, 'J11': -177468.0, 'J12': -113617.5, 'J13': -32081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2110.0, {'J10': -36199.0, 'J11': -177948.0, 'J12': -114417.5, 'J13': -32471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2115.0, {'J10': -36379.0, 'J11': -178428.0, 'J12': -115217.5, 'J13': -32874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2120.0, {'J10': -36560.0, 'J11': -178908.0, 'J12': -116020.0, 'J13': -33305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2125.0, {'J10': -36739.0, 'J11': -179390.0, 'J12': -116830.0, 'J13': -33745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2130.0, {'J10': -36919.0, 'J11': -179880.0, 'J12': -117640.0, 'J13': -34185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2135.0, {'J10': -37099.0, 'J11': -180348.0, 'J12': -118450.0, 'J13': -34627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2140.0, {'J10': -37279.0, 'J11': -180828.0, 'J12': -119260.0, 'J13': -35077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2145.0, {'J10': -37459.0, 'J11': -181308.0, 'J12': -120070.0, 'J13': -35527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2150.0, {'J10': -37639.0, 'J11': -181788.0, 'J12': -119287.5, 'J13': -35977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2155.0, {'J10': -37819.0, 'J11': -182268.0, 'J12': -120047.5, 'J13': -32744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2160.0, {'J10': -37999.0, 'J11': -182750.0, 'J12': -120808.5, 'J13': -32560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2165.0, {'J10': -38179.0, 'J11': -183240.0, 'J12': -121596.5, 'J13': -32944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2170.0, {'J10': -38359.0, 'J11': -183708.0, 'J12': -121957.0, 'J13': -33340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2175.0, {'J10': -38539.0, 'J11': -184196.5, 'J12': -122305.5, 'J13': -33762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2180.0, {'J10': -38719.0, 'J11': -184691.5, 'J12': -123095.5, 'J13': -34200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2185.0, {'J10': -38899.0, 'J11': -185193.5, 'J12': -123885.5, 'J13': -34650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2190.0, {'J10': -39079.0, 'J11': -185671.0, 'J12': -123764.5, 'J13': -35100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2195.0, {'J10': -39259.0, 'J11': -186173.0, 'J12': -124544.5, 'J13': -35550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2200.0, {'J10': -39439.0, 'J11': -186632.0, 'J12': -125324.5, 'J13': -36000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2205.0, {'J10': -39619.0, 'J11': -187090.0, 'J12': -126112.0, 'J13': -36450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2210.0, {'J10': -39799.0, 'J11': -187580.0, 'J12': -126912.0, 'J13': -36900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2215.0, {'J10': -39979.0, 'J11': -188028.0, 'J12': -123204.5, 'J13': -37350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2220.0, {'J10': -40159.0, 'J11': -188508.0, 'J12': -123583.5, 'J13': -35141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
