5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -65.0, 'J11': -10964.0, 'J12': -6529.0, 'J13': -9085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28393.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
350.0, {'J10': -74.0, 'J11': -11304.0, 'J12': -6778.5, 'J13': -9419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28290.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -109.5, 'J11': -11644.0, 'J12': -6887.5, 'J13': -9760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28912.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
360.0, {'J10': -112.0, 'J11': -11988.0, 'J12': -7276.5, 'J13': -10122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29495.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -135.0, 'J11': -12337.0, 'J12': -7697.5, 'J13': -10502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30028.5}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -26.0, 'J11': -12687.0, 'J12': -8159.0, 'J13': -10887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30561.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -43.0, 'J11': -13037.0, 'J12': -7947.0, 'J13': -11277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31108.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -63.0, 'J11': -13390.5, 'J12': -7064.0, 'J13': -11667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31701.0}, {'J10': 2, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
385.0, {'J10': -40.5, 'J11': -13760.5, 'J12': -7414.5, 'J13': -12060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32317.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': -2.0, 'J11': -14132.5, 'J12': -7775.0, 'J13': -12460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32947.5}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -4.0, 'J11': -14512.5, 'J12': -7832.5, 'J13': -12860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33577.5}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
400.0, {'J10': -15.5, 'J11': -14892.5, 'J12': -8130.0, 'J13': -11587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34207.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
405.0, {'J10': -35.5, 'J11': -15272.5, 'J12': -8058.0, 'J13': -10427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34785.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -55.5, 'J11': -15653.5, 'J12': -7899.5, 'J13': -10747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35405.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -75.5, 'J11': -16043.5, 'J12': -8083.5, 'J13': -11069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35567.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -100.0, 'J11': -16436.0, 'J12': -8392.5, 'J13': -11404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36198.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
425.0, {'J10': -135.0, 'J11': -16825.0, 'J12': -8783.0, 'J13': -11753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36841.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
430.0, {'J10': -77.0, 'J11': -17225.0, 'J12': -9084.0, 'J13': -12129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37438.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -39.0, 'J11': -17627.5, 'J12': -9315.5, 'J13': -12519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38058.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -83.0, 'J11': -18039.5, 'J12': -9645.0, 'J13': -12909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38688.0}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 42, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
445.0, {'J10': -95.0, 'J11': -18461.0, 'J12': -10020.5, 'J13': -13299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39318.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
450.0, {'J10': -135.0, 'J11': -18895.5, 'J12': -10433.0, 'J13': -13689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39807.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -68.0, 'J11': -19335.5, 'J12': -10667.0, 'J13': -14079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40283.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
460.0, {'J10': -4.0, 'J11': -19775.5, 'J12': -11054.5, 'J13': -14469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40746.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
465.0, {'J10': -22.0, 'J11': -20220.5, 'J12': -11398.0, 'J13': -12507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41370.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
470.0, {'J10': -43.5, 'J11': -20670.5, 'J12': -11792.5, 'J13': -12226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42026.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
475.0, {'J10': -73.5, 'J11': -21124.5, 'J12': -12008.5, 'J13': -12556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42639.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
480.0, {'J10': -103.5, 'J11': -21586.5, 'J12': -12429.0, 'J13': -12890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42002.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
485.0, {'J10': -31.5, 'J11': -22070.5, 'J12': -12098.5, 'J13': -13230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42632.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
490.0, {'J10': 0, 'J11': -22545.0, 'J12': -12566.0, 'J13': -13583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43214.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
495.0, {'J10': -2.0, 'J11': -22998.0, 'J12': -12854.5, 'J13': -13963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43711.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.0, 'J11': -23409.0, 'J12': -13247.0, 'J13': -14343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44217.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.0, 'J11': -23845.5, 'J12': -13229.0, 'J13': -14725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44807.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.0, 'J11': -24310.5, 'J12': -13574.5, 'J13': -15115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45397.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.0, 'J11': -24790.5, 'J12': -13827.5, 'J13': -15505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46008.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
520.0, {'J10': -44.0, 'J11': -25270.5, 'J12': -14197.5, 'J13': -15895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46638.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
525.0, {'J10': -54.0, 'J11': -25750.5, 'J12': -13591.0, 'J13': -16285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47268.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
530.0, {'J10': -66.0, 'J11': -26230.5, 'J12': -11753.0, 'J13': -14097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47898.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
535.0, {'J10': -88.5, 'J11': -26710.5, 'J12': -12059.0, 'J13': -14437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48528.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
540.0, {'J10': -12.5, 'J11': -27190.5, 'J12': -12346.5, 'J13': -14777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49097.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
545.0, {'J10': -4.0, 'J11': -27670.5, 'J12': -12551.5, 'J13': -15120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49099.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
550.0, {'J10': -4.0, 'J11': -28150.5, 'J12': -12555.5, 'J13': -15481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49572.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
555.0, {'J10': -6.5, 'J11': -28630.5, 'J12': -12965.5, 'J13': -15854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50065.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -44.5, 'J11': -29110.5, 'J12': -13386.5, 'J13': -16234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50645.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -80.0, 'J11': -29590.5, 'J12': -13836.5, 'J13': -16614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51225.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
570.0, {'J10': -55.5, 'J11': -30070.5, 'J12': -13906.0, 'J13': -16994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51805.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -21.5, 'J11': -30550.5, 'J12': -14352.5, 'J13': -17374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52394.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
580.0, {'J10': 0, 'J11': -31030.5, 'J12': -14528.5, 'J13': -17754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53014.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
585.0, {'J10': 0, 'J11': -31510.5, 'J12': -14625.5, 'J13': -18134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53632.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
590.0, {'J10': -4.0, 'J11': -31990.5, 'J12': -14981.0, 'J13': -18514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54190.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
595.0, {'J10': -13.0, 'J11': -32470.5, 'J12': -15404.0, 'J13': -16166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54762.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
600.0, {'J10': -25.5, 'J11': -32950.5, 'J12': -15546.5, 'J13': -14892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55386.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
605.0, {'J10': -49.5, 'J11': -33430.5, 'J12': -12826.0, 'J13': -15213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55984.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
610.0, {'J10': -79.5, 'J11': -33910.5, 'J12': -13091.5, 'J13': -15546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55816.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
615.0, {'J10': -109.5, 'J11': -34391.0, 'J12': -13420.0, 'J13': -15896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56458.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
620.0, {'J10': -139.5, 'J11': -34870.5, 'J12': -13785.0, 'J13': -16258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57013.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
625.0, {'J10': -44.0, 'J11': -35350.5, 'J12': -13844.0, 'J13': -16648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57530.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': -57.5, 'J11': -35834.5, 'J12': -11093.0, 'J13': -17038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58026.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -68.5, 'J11': -36321.5, 'J12': -11418.0, 'J13': -17428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58627.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': -74.0, 'J11': -36791.0, 'J12': -11788.0, 'J13': -17818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59237.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
645.0, {'J10': -84.0, 'J11': -37273.0, 'J12': -11859.5, 'J13': -18208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59851.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
650.0, {'J10': -94.0, 'J11': -37763.0, 'J12': -12105.5, 'J13': -18598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60471.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
655.0, {'J10': -104.0, 'J11': -38230.5, 'J12': -12447.5, 'J13': -18988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61091.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
660.0, {'J10': -114.0, 'J11': -38710.5, 'J12': -12795.0, 'J13': -17067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61711.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
665.0, {'J10': -124.0, 'J11': -39190.5, 'J12': -13164.0, 'J13': -17424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62331.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
670.0, {'J10': -134.0, 'J11': -39670.5, 'J12': -13415.0, 'J13': -17784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62951.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
675.0, {'J10': -148.5, 'J11': -40150.5, 'J12': -13690.0, 'J13': -18147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63573.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
680.0, {'J10': -168.5, 'J11': -40630.5, 'J12': -14036.5, 'J13': -18518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64192.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
