5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1060.0, {'J10': -1860.0, 'J11': -77138.0, 'J12': -43228.5, 'J13': -18024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1065.0, {'J10': -2040.0, 'J11': -77618.0, 'J12': -41967.0, 'J13': -18357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99650.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1070.0, {'J10': -2127.5, 'J11': -78098.0, 'J12': -42472.5, 'J13': -18709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1075.0, {'J10': -2042.5, 'J11': -78584.0, 'J12': -43165.5, 'J13': -19084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 50, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1080.0, {'J10': -2122.0, 'J11': -79058.0, 'J12': -43681.0, 'J13': -19491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1085.0, {'J10': -2272.0, 'J11': -79538.0, 'J12': -44188.0, 'J13': -19911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1090.0, {'J10': -2422.0, 'J11': -80018.0, 'J12': -44958.0, 'J13': -20331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101442.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1095.0, {'J10': -2572.0, 'J11': -80498.5, 'J12': -45728.0, 'J13': -20756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101981.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1100.0, {'J10': -2722.0, 'J11': -80978.0, 'J12': -46499.5, 'J13': -21186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102437.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1105.0, {'J10': -2872.0, 'J11': -81458.0, 'J12': -47282.0, 'J13': -21616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103028.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1110.0, {'J10': -3022.0, 'J11': -81938.0, 'J12': -48087.0, 'J13': -22046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1115.0, {'J10': -3172.5, 'J11': -82418.0, 'J12': -48899.0, 'J13': -19742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104253.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1120.0, {'J10': -3332.5, 'J11': -82898.0, 'J12': -49719.0, 'J13': -17741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1125.0, {'J10': -3492.5, 'J11': -83378.0, 'J12': -50539.0, 'J13': -18091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1130.0, {'J10': -3656.5, 'J11': -83858.0, 'J12': -50168.0, 'J13': -18444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1135.0, {'J10': -3826.5, 'J11': -84338.0, 'J12': -50704.0, 'J13': -18814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106766.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1140.0, {'J10': -3754.0, 'J11': -84818.0, 'J12': -51488.5, 'J13': -19200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107396.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1145.0, {'J10': -3903.0, 'J11': -85298.0, 'J12': -52320.0, 'J13': -19610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107953.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1150.0, {'J10': -4057.5, 'J11': -85778.0, 'J12': -52788.0, 'J13': -20020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106948.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1155.0, {'J10': -4217.5, 'J11': -86258.0, 'J12': -53617.5, 'J13': -20430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1160.0, {'J10': -4377.5, 'J11': -86738.0, 'J12': -54457.5, 'J13': -20840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108055.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1165.0, {'J10': -4537.5, 'J11': -87218.0, 'J12': -55297.5, 'J13': -21250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108631.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1170.0, {'J10': -4697.5, 'J11': -87698.0, 'J12': -56138.5, 'J13': -21660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1175.0, {'J10': -4857.5, 'J11': -88178.0, 'J12': -56998.5, 'J13': -22073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109849.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1180.0, {'J10': -5017.5, 'J11': -88658.0, 'J12': -57858.5, 'J13': -20005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110479.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1185.0, {'J10': -5177.5, 'J11': -89138.0, 'J12': -58718.5, 'J13': -19890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110992.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1190.0, {'J10': -5337.5, 'J11': -89618.0, 'J12': -59578.5, 'J13': -20260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111525.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1195.0, {'J10': -5497.5, 'J11': -90098.0, 'J12': -57122.5, 'J13': -20634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112113.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1200.0, {'J10': -5657.5, 'J11': -90578.0, 'J12': -57568.5, 'J13': -21024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112698.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1205.0, {'J10': -5637.0, 'J11': -91058.0, 'J12': -58353.0, 'J13': -21423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1210.0, {'J10': -5787.0, 'J11': -91538.0, 'J12': -59175.0, 'J13': -21833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113900.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1215.0, {'J10': -5947.5, 'J11': -92018.0, 'J12': -60015.0, 'J13': -22243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112896.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1220.0, {'J10': -6112.0, 'J11': -92498.0, 'J12': -60857.0, 'J13': -22653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112046.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1225.0, {'J10': -6282.0, 'J11': -92978.0, 'J12': -61707.0, 'J13': -23063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112656.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1230.0, {'J10': -6452.0, 'J11': -93458.0, 'J12': -62535.0, 'J13': -23473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113215.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1235.0, {'J10': -6622.0, 'J11': -93938.0, 'J12': -63375.0, 'J13': -23883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113818.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1240.0, {'J10': -6792.0, 'J11': -94418.0, 'J12': -64215.0, 'J13': -24293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114428.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1245.0, {'J10': -6962.0, 'J11': -94898.0, 'J12': -65055.0, 'J13': -22233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115038.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1250.0, {'J10': -7135.5, 'J11': -95378.0, 'J12': -65895.0, 'J13': -21364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115648.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1255.0, {'J10': -7319.0, 'J11': -95858.0, 'J12': -66735.0, 'J13': -21724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116258.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1260.0, {'J10': -7509.0, 'J11': -96338.0, 'J12': -65726.0, 'J13': -22086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116757.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1265.0, {'J10': -7699.0, 'J11': -96818.0, 'J12': -65945.0, 'J13': -22464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117357.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1270.0, {'J10': -7571.5, 'J11': -97298.0, 'J12': -66753.5, 'J13': -22865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1275.0, {'J10': -7744.0, 'J11': -97778.0, 'J12': -67588.5, 'J13': -23285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1280.0, {'J10': -7934.5, 'J11': -98258.0, 'J12': -67432.5, 'J13': -23705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118900.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1285.0, {'J10': -8117.0, 'J11': -98741.5, 'J12': -66783.0, 'J13': -24125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119524.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1290.0, {'J10': -8274.0, 'J11': -99218.0, 'J12': -67122.0, 'J13': -24545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1295.0, {'J10': -8454.0, 'J11': -99698.0, 'J12': -67912.0, 'J13': -24965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120621.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1300.0, {'J10': -8634.0, 'J11': -100178.0, 'J12': -68706.0, 'J13': -25385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121244.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1305.0, {'J10': -8814.0, 'J11': -100658.0, 'J12': -69528.0, 'J13': -25805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1310.0, {'J10': -8994.0, 'J11': -101138.0, 'J12': -70358.0, 'J13': -23619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122442.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1315.0, {'J10': -9174.0, 'J11': -101621.0, 'J12': -71166.0, 'J13': -23636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123062.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1320.0, {'J10': -9354.0, 'J11': -102099.0, 'J12': -71986.0, 'J13': -24016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1325.0, {'J10': -9534.0, 'J11': -102578.0, 'J12': -70154.5, 'J13': -24399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124303.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1330.0, {'J10': -9714.0, 'J11': -103058.0, 'J12': -70186.0, 'J13': -24806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124933.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1335.0, {'J10': -9522.0, 'J11': -103540.0, 'J12': -70926.0, 'J13': -25236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125565.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1340.0, {'J10': -9436.5, 'J11': -104037.5, 'J12': -71702.5, 'J13': -25666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 52, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1345.0, {'J10': -9599.0, 'J11': -104535.5, 'J12': -71749.0, 'J13': -26096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126868.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1350.0, {'J10': -9779.0, 'J11': -105021.0, 'J12': -72539.0, 'J13': -26526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125903.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1355.0, {'J10': -9959.0, 'J11': -105458.0, 'J12': -73329.0, 'J13': -26956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1360.0, {'J10': -10139.0, 'J11': -105938.0, 'J12': -74119.5, 'J13': -27386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127259.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1365.0, {'J10': -10321.5, 'J11': -106418.0, 'J12': -74919.5, 'J13': -27816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1370.0, {'J10': -10511.5, 'J11': -106898.0, 'J12': -75719.5, 'J13': -28246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1375.0, {'J10': -10701.5, 'J11': -107378.0, 'J12': -76519.5, 'J13': -26070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128834.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1380.0, {'J10': -10891.5, 'J11': -107858.0, 'J12': -77319.5, 'J13': -24235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1385.0, {'J10': -11081.5, 'J11': -108338.0, 'J12': -78119.5, 'J13': -24605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1390.0, {'J10': -11271.5, 'J11': -108818.0, 'J12': -76754.0, 'J13': -24979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130515.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
