5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1790.0, {'J10': -22096.0, 'J11': -142728.0, 'J12': -93064.0, 'J13': -29996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203374.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1795.0, {'J10': -22255.5, 'J11': -143208.0, 'J12': -93884.0, 'J13': -30409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1800.0, {'J10': -22443.5, 'J11': -143688.0, 'J12': -94704.0, 'J13': -30829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204806.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1805.0, {'J10': -22633.5, 'J11': -144168.0, 'J12': -95524.0, 'J13': -31249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1810.0, {'J10': -22823.5, 'J11': -144648.0, 'J12': -96344.0, 'J13': -31671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1815.0, {'J10': -23017.5, 'J11': -145128.0, 'J12': -95814.5, 'J13': -32101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206966.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1820.0, {'J10': -23217.5, 'J11': -145608.0, 'J12': -96220.5, 'J13': -32531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1825.0, {'J10': -23417.5, 'J11': -146088.0, 'J12': -96994.5, 'J13': -32961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1830.0, {'J10': -23617.5, 'J11': -146568.0, 'J12': -97797.5, 'J13': -28885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1835.0, {'J10': -23817.5, 'J11': -147048.0, 'J12': -98623.5, 'J13': -29255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209929.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1840.0, {'J10': -24017.5, 'J11': -147528.0, 'J12': -97830.0, 'J13': -29625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210679.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1845.0, {'J10': -24217.5, 'J11': -148008.0, 'J12': -97997.0, 'J13': -29999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1850.0, {'J10': -24417.5, 'J11': -148488.0, 'J12': -97078.5, 'J13': -30379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1855.0, {'J10': -24617.5, 'J11': -148968.0, 'J12': -96727.0, 'J13': -30767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212727.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1860.0, {'J10': -24572.5, 'J11': -149448.0, 'J12': -95120.5, 'J13': -31181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1865.0, {'J10': -24752.5, 'J11': -149928.0, 'J12': -95196.0, 'J13': -31601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214029.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1870.0, {'J10': -24946.5, 'J11': -150408.0, 'J12': -95916.0, 'J13': -32021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214756.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1875.0, {'J10': -25146.5, 'J11': -150888.0, 'J12': -96637.0, 'J13': -32441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215457.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1880.0, {'J10': -25346.5, 'J11': -151368.0, 'J12': -97374.0, 'J13': -32861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216155.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1885.0, {'J10': -25546.5, 'J11': -151848.0, 'J12': -96526.0, 'J13': -33281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216869.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1890.0, {'J10': -25746.5, 'J11': -152328.0, 'J12': -95921.5, 'J13': -33701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1895.0, {'J10': -25946.5, 'J11': -152808.0, 'J12': -94997.5, 'J13': -31511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218309.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1900.0, {'J10': -26146.5, 'J11': -153291.5, 'J12': -95656.0, 'J13': -31400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219032.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1905.0, {'J10': -26346.5, 'J11': -153783.0, 'J12': -96350.0, 'J13': -31785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219781.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1910.0, {'J10': -26546.5, 'J11': -154286.0, 'J12': -96254.0, 'J13': -32178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217008.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1915.0, {'J10': -26746.5, 'J11': -154798.0, 'J12': -97019.5, 'J13': -32588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217717.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1920.0, {'J10': -26946.5, 'J11': -155289.5, 'J12': -97799.5, 'J13': -33006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218395.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1925.0, {'J10': -27024.5, 'J11': -155749.0, 'J12': -91270.0, 'J13': -33436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219064.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1930.0, {'J10': -27214.5, 'J11': -156207.0, 'J12': -91941.0, 'J13': -33866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219785.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1935.0, {'J10': -27404.5, 'J11': -156648.0, 'J12': -92642.5, 'J13': -34296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1940.0, {'J10': -27594.5, 'J11': -157137.5, 'J12': -93372.0, 'J13': -34726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221247.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1945.0, {'J10': -27784.5, 'J11': -157647.5, 'J12': -94140.5, 'J13': -35156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221994.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1950.0, {'J10': -27974.5, 'J11': -158133.0, 'J12': -94900.0, 'J13': -35586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1955.0, {'J10': -28164.5, 'J11': -158568.0, 'J12': -95670.0, 'J13': -36018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1960.0, {'J10': -28354.5, 'J11': -159048.0, 'J12': -96442.0, 'J13': -33229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224274.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1965.0, {'J10': -28544.5, 'J11': -159528.0, 'J12': -97222.0, 'J13': -33504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1970.0, {'J10': -28734.5, 'J11': -160009.5, 'J12': -98002.0, 'J13': -33894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225621.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1975.0, {'J10': -28924.5, 'J11': -160489.0, 'J12': -98782.0, 'J13': -34287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1980.0, {'J10': -29114.5, 'J11': -160968.0, 'J12': -99562.0, 'J13': -34700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1985.0, {'J10': -29304.5, 'J11': -161448.0, 'J12': -100342.0, 'J13': -35125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227922.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1990.0, {'J10': -29250.5, 'J11': -161928.0, 'J12': -96255.0, 'J13': -35555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228702.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1995.0, {'J10': -29430.5, 'J11': -162408.0, 'J12': -96511.5, 'J13': -35985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2000.0, {'J10': -29610.5, 'J11': -162888.0, 'J12': -97224.0, 'J13': -36415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230262.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2005.0, {'J10': -29790.5, 'J11': -163368.0, 'J12': -97991.0, 'J13': -36845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231042.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2010.0, {'J10': -29970.5, 'J11': -163848.0, 'J12': -98781.0, 'J13': -37275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231822.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2015.0, {'J10': -30150.5, 'J11': -164328.0, 'J12': -99571.0, 'J13': -37705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232602.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2020.0, {'J10': -30330.5, 'J11': -164812.0, 'J12': -100361.0, 'J13': -38135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2025.0, {'J10': -30515.0, 'J11': -165304.0, 'J12': -101151.0, 'J13': -35835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2030.0, {'J10': -30705.0, 'J11': -165792.0, 'J12': -101941.0, 'J13': -36084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2035.0, {'J10': -30895.0, 'J11': -166248.0, 'J12': -102731.0, 'J13': -36474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235722.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2040.0, {'J10': -31085.0, 'J11': -166728.0, 'J12': -103521.0, 'J13': -36870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2045.0, {'J10': -31275.0, 'J11': -167208.0, 'J12': -104311.0, 'J13': -37280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2050.0, {'J10': -31465.0, 'J11': -167688.0, 'J12': -105101.0, 'J13': -37700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2055.0, {'J10': -31590.5, 'J11': -168168.0, 'J12': -102604.5, 'J13': -38140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238842.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2060.0, {'J10': -31770.5, 'J11': -168651.5, 'J12': -102940.0, 'J13': -38580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239622.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2065.0, {'J10': -31950.5, 'J11': -169128.0, 'J12': -103680.5, 'J13': -39020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240402.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2070.0, {'J10': -32130.5, 'J11': -169608.0, 'J12': -104446.5, 'J13': -39460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241182.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2075.0, {'J10': -32310.5, 'J11': -170088.0, 'J12': -104831.0, 'J13': -39900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2080.0, {'J10': -32490.5, 'J11': -170571.5, 'J12': -104422.5, 'J13': -40340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2085.0, {'J10': -32670.5, 'J11': -171048.0, 'J12': -104828.0, 'J13': -40780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243522.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2090.0, {'J10': -32850.5, 'J11': -171528.0, 'J12': -105588.0, 'J13': -35744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2095.0, {'J10': -33030.5, 'J11': -172008.0, 'J12': -106348.5, 'J13': -36032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245082.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2100.0, {'J10': -33210.5, 'J11': -172488.0, 'J12': -107123.5, 'J13': -36402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2105.0, {'J10': -33390.5, 'J11': -172973.0, 'J12': -107913.5, 'J13': -36777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2110.0, {'J10': -33570.5, 'J11': -173448.0, 'J12': -108703.5, 'J13': -37168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247422.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2115.0, {'J10': -33750.5, 'J11': -173928.0, 'J12': -109493.5, 'J13': -37579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2120.0, {'J10': -33930.5, 'J11': -174408.0, 'J12': -108943.5, 'J13': -38010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
