5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1375.0, {'J10': -7017.0, 'J11': -101437.0, 'J12': -62524.5, 'J13': -25176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138735.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1380.0, {'J10': -7207.0, 'J11': -101917.0, 'J12': -60535.0, 'J13': -23558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139470.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1385.0, {'J10': -7397.0, 'J11': -102397.0, 'J12': -60923.0, 'J13': -23928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140219.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1390.0, {'J10': -7587.0, 'J11': -102877.0, 'J12': -61675.0, 'J13': -24302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140969.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1395.0, {'J10': -7777.0, 'J11': -103357.0, 'J12': -62453.5, 'J13': -24683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1400.0, {'J10': -7649.5, 'J11': -103837.0, 'J12': -62649.5, 'J13': -25083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142366.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1405.0, {'J10': -7824.0, 'J11': -104317.0, 'J12': -63449.5, 'J13': -25505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143106.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1410.0, {'J10': -8019.0, 'J11': -104797.0, 'J12': -64249.5, 'J13': -25935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143853.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1415.0, {'J10': -8235.0, 'J11': -105277.0, 'J12': -64238.0, 'J13': -26365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1420.0, {'J10': -8470.0, 'J11': -105757.0, 'J12': -63520.0, 'J13': -26795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145403.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 25, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1425.0, {'J10': -8582.0, 'J11': -106237.0, 'J12': -63938.5, 'J13': -27225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1430.0, {'J10': -8712.0, 'J11': -106717.0, 'J12': -64366.0, 'J13': -27655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1435.0, {'J10': -8892.0, 'J11': -107197.0, 'J12': -64902.5, 'J13': -28085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147194.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1440.0, {'J10': -9072.0, 'J11': -107677.0, 'J12': -65662.0, 'J13': -25714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1445.0, {'J10': -9252.0, 'J11': -108157.0, 'J12': -66068.0, 'J13': -24106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1450.0, {'J10': -9432.0, 'J11': -108637.0, 'J12': -65870.5, 'J13': -24476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1455.0, {'J10': -9612.0, 'J11': -109120.5, 'J12': -66575.5, 'J13': -24849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -9792.0, 'J11': -109631.0, 'J12': -67330.5, 'J13': -25230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148952.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1465.0, {'J10': -9600.5, 'J11': -110124.5, 'J12': -66955.0, 'J13': -25629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1470.0, {'J10': -9401.0, 'J11': -110641.0, 'J12': -65231.0, 'J13': -26049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1475.0, {'J10': -9599.0, 'J11': -111146.5, 'J12': -65074.5, 'J13': -26469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151389.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 53, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1480.0, {'J10': -9770.5, 'J11': -111561.0, 'J12': -65806.5, 'J13': -26889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152065.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 50, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1485.0, {'J10': -9913.0, 'J11': -111997.0, 'J12': -65982.5, 'J13': -27309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1490.0, {'J10': -10103.0, 'J11': -112477.0, 'J12': -65998.5, 'J13': -27729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153224.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1495.0, {'J10': -10293.0, 'J11': -112957.0, 'J12': -66529.5, 'J13': -28149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1500.0, {'J10': -10483.0, 'J11': -113437.0, 'J12': -67204.5, 'J13': -28569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1505.0, {'J10': -10673.0, 'J11': -113917.0, 'J12': -67862.5, 'J13': -26264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1510.0, {'J10': -10863.0, 'J11': -114397.0, 'J12': -67726.0, 'J13': -25016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153893.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1515.0, {'J10': -11053.0, 'J11': -114877.0, 'J12': -68388.5, 'J13': -25386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154623.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1520.0, {'J10': -11243.0, 'J11': -115357.0, 'J12': -68884.0, 'J13': -25757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155353.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1525.0, {'J10': -11433.0, 'J11': -115837.0, 'J12': -69547.0, 'J13': -26145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156083.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1530.0, {'J10': -11522.5, 'J11': -116317.0, 'J12': -70208.0, 'J13': -26558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156752.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1535.0, {'J10': -11702.5, 'J11': -116797.0, 'J12': -70764.5, 'J13': -26978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1540.0, {'J10': -11882.5, 'J11': -117277.0, 'J12': -71178.5, 'J13': -27398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158041.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1545.0, {'J10': -12062.5, 'J11': -117757.0, 'J12': -71836.0, 'J13': -27818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158733.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1550.0, {'J10': -12242.5, 'J11': -118237.0, 'J12': -72468.5, 'J13': -28238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1555.0, {'J10': -12422.5, 'J11': -118717.0, 'J12': -73111.0, 'J13': -28658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1560.0, {'J10': -12602.5, 'J11': -119197.0, 'J12': -73812.0, 'J13': -29078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160818.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1565.0, {'J10': -12782.5, 'J11': -119677.0, 'J12': -74559.5, 'J13': -29498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161516.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1570.0, {'J10': -12962.5, 'J11': -120160.0, 'J12': -75319.5, 'J13': -26688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162227.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1575.0, {'J10': -13142.5, 'J11': -120655.0, 'J12': -76079.5, 'J13': -24941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162953.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1580.0, {'J10': -13322.5, 'J11': -121162.0, 'J12': -76839.5, 'J13': -25301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1585.0, {'J10': -13502.5, 'J11': -121682.0, 'J12': -77599.5, 'J13': -25664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164433.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1590.0, {'J10': -13682.5, 'J11': -122159.5, 'J12': -72671.5, 'J13': -26044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1595.0, {'J10': -13863.0, 'J11': -122557.0, 'J12': -73378.0, 'J13': -26433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165936.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1600.0, {'J10': -14042.5, 'J11': -123038.5, 'J12': -74072.5, 'J13': -26847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1605.0, {'J10': -14222.5, 'J11': -123537.5, 'J12': -74801.0, 'J13': -27267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167456.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1610.0, {'J10': -14402.5, 'J11': -124065.0, 'J12': -75541.0, 'J13': -27687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168216.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1615.0, {'J10': -14582.5, 'J11': -124572.0, 'J12': -76089.5, 'J13': -28107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168981.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1620.0, {'J10': -14762.5, 'J11': -125112.0, 'J12': -76819.5, 'J13': -28527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169751.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1625.0, {'J10': -14943.0, 'J11': -125652.0, 'J12': -77549.5, 'J13': -28947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1630.0, {'J10': -15134.5, 'J11': -126112.0, 'J12': -78279.5, 'J13': -29370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171291.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1635.0, {'J10': -15334.5, 'J11': -126579.0, 'J12': -79017.0, 'J13': -29787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172065.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1640.0, {'J10': -15534.5, 'J11': -127104.5, 'J12': -79781.5, 'J13': -29577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172845.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1645.0, {'J10': -15734.5, 'J11': -127648.5, 'J12': -80552.0, 'J13': -29987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1650.0, {'J10': -15893.0, 'J11': -127917.0, 'J12': -81332.0, 'J13': -30397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174249.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1655.0, {'J10': -16083.0, 'J11': -128317.0, 'J12': -80792.0, 'J13': -30812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175032.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1660.0, {'J10': -16204.0, 'J11': -128797.0, 'J12': -80237.5, 'J13': -31232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175832.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1665.0, {'J10': -16382.5, 'J11': -129277.0, 'J12': -80955.5, 'J13': -31652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1670.0, {'J10': -16562.5, 'J11': -129757.0, 'J12': -81754.0, 'J13': -32072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1675.0, {'J10': -16742.5, 'J11': -130237.0, 'J12': -82107.5, 'J13': -32492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178064.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1680.0, {'J10': -16922.5, 'J11': -130717.0, 'J12': -82474.0, 'J13': -32912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1685.0, {'J10': -17102.5, 'J11': -131197.0, 'J12': -83245.0, 'J13': -33335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179473.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1690.0, {'J10': -17282.5, 'J11': -131677.0, 'J12': -84025.0, 'J13': -33765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1695.0, {'J10': -17462.5, 'J11': -132157.0, 'J12': -84115.5, 'J13': -34195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178223.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1700.0, {'J10': -17642.5, 'J11': -132637.0, 'J12': -83643.5, 'J13': -31589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179056.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1705.0, {'J10': -17822.5, 'J11': -133117.0, 'J12': -84337.0, 'J13': -30341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179687.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
