5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -57.5, 'J11': -10838.5, 'J12': -8483.0, 'J13': -8406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27597.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -87.5, 'J11': -11178.5, 'J12': -8725.0, 'J13': -8739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27745.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -117.5, 'J11': -11518.5, 'J12': -8941.5, 'J13': -9079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28347.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -43.0, 'J11': -11863.0, 'J12': -8990.0, 'J13': -9431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28908.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -65.5, 'J11': -12213.0, 'J12': -7691.5, 'J13': -9802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29410.5}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -81.5, 'J11': -12563.0, 'J12': -7710.5, 'J13': -10187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30031.5}, {'J10': 3, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
375.0, {'J10': -106.5, 'J11': -12915.5, 'J12': -8097.0, 'J13': -10577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30687.5}, {'J10': 3, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -28.5, 'J11': -13278.5, 'J12': -8242.0, 'J13': -10967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31365.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': -34.5, 'J11': -13648.5, 'J12': -8595.5, 'J13': -11361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31838.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': -44.5, 'J11': -14018.5, 'J12': -8853.5, 'J13': -11761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32283.0}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -58.5, 'J11': -14393.0, 'J12': -9174.5, 'J13': -12161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32825.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -80.0, 'J11': -14773.0, 'J12': -9316.5, 'J13': -10998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33429.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -110.0, 'J11': -15153.0, 'J12': -9403.0, 'J13': -10365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34049.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -140.0, 'J11': -15536.5, 'J12': -9612.5, 'J13': -10705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34628.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -170.0, 'J11': -15926.5, 'J12': -10016.5, 'J13': -11048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34563.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -204.0, 'J11': -16316.5, 'J12': -10091.5, 'J13': -11408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35165.5}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -78.5, 'J11': -16706.5, 'J12': -10122.5, 'J13': -11777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35708.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -61.0, 'J11': -17099.5, 'J12': -10446.5, 'J13': -12169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36209.5}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -89.5, 'J11': -17503.5, 'J12': -10827.5, 'J13': -12569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36829.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
440.0, {'J10': -139.5, 'J11': -17913.5, 'J12': -9724.0, 'J13': -12969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37449.5}, {'J10': 3, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -107.5, 'J11': -18325.0, 'J12': -8544.5, 'J13': -13369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37958.0}, {'J10': 2, 'J11': 26, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -42.0, 'J11': -18747.5, 'J12': -8839.0, 'J13': -13769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38463.5}, {'J10': 1, 'J11': 27, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -65.5, 'J11': -19177.5, 'J12': -9159.0, 'J13': -14169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38926.5}, {'J10': 2, 'J11': 27, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
460.0, {'J10': -15.0, 'J11': -19611.5, 'J12': -9524.0, 'J13': -14569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39486.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': 0, 'J11': -20051.5, 'J12': -9924.5, 'J13': -11972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40047.5}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -3.0, 'J11': -20496.5, 'J12': -10087.0, 'J13': -12230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40631.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -13.0, 'J11': -20946.5, 'J12': -10501.5, 'J13': -12560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41241.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -23.0, 'J11': -21396.5, 'J12': -10934.0, 'J13': -12894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41389.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': 0, 'J11': -21847.5, 'J12': -11408.5, 'J13': -13234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41989.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': 0, 'J11': -22307.5, 'J12': -11928.0, 'J13': -13592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42538.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -22771.0, 'J12': -12300.0, 'J13': -13972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43073.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.0, 'J11': -23257.0, 'J12': -12599.0, 'J13': -14352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43528.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.0, 'J11': -23710.5, 'J12': -13081.0, 'J13': -14734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44088.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -24.0, 'J11': -24192.0, 'J12': -13452.0, 'J13': -15124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44648.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -34.0, 'J11': -24670.5, 'J12': -13636.5, 'J13': -15514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45212.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.0, 'J11': -25151.0, 'J12': -14066.5, 'J13': -15904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45800.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.0, 'J11': -25630.5, 'J12': -13867.5, 'J13': -16294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46400.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -66.0, 'J11': -26110.5, 'J12': -13735.5, 'J13': -14614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46967.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.0, 'J11': -26590.5, 'J12': -11927.5, 'J13': -13098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47557.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -13.0, 'J11': -27070.5, 'J12': -12281.0, 'J13': -13418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48152.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -0.5, 'J11': -27550.5, 'J12': -12662.5, 'J13': -13741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48169.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -13.0, 'J11': -28030.5, 'J12': -12177.5, 'J13': -14081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48625.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -29.0, 'J11': -28510.5, 'J12': -12062.5, 'J13': -14441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49140.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -28.5, 'J11': -28990.5, 'J12': -11894.0, 'J13': -14821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49692.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -4.5, 'J11': -29470.5, 'J12': -11814.5, 'J13': -15201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50299.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
570.0, {'J10': -11.5, 'J11': -29950.5, 'J12': -11917.5, 'J13': -15581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50784.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': 0, 'J11': -30430.5, 'J12': -12082.0, 'J13': -15961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51285.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
580.0, {'J10': 0, 'J11': -30910.5, 'J12': -12404.0, 'J13': -16341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51842.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -3.5, 'J11': -31390.5, 'J12': -10385.0, 'J13': -16721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52423.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': 0, 'J11': -31870.5, 'J12': -10719.5, 'J13': -17101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53013.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -32350.5, 'J12': -11056.5, 'J13': -15286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53606.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -3.5, 'J11': -32830.5, 'J12': -10803.0, 'J13': -14418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54210.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -23.5, 'J11': -33310.5, 'J12': -11165.0, 'J13': -14749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54820.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -43.5, 'J11': -33790.5, 'J12': -11500.0, 'J13': -15092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54730.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -63.5, 'J11': -34270.5, 'J12': -11855.5, 'J13': -15452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55343.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': -83.5, 'J11': -34750.5, 'J12': -12217.5, 'J13': -15822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55966.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
625.0, {'J10': -103.5, 'J11': -35230.5, 'J12': -12457.5, 'J13': -16212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56527.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': -123.5, 'J11': -35710.5, 'J12': -12616.5, 'J13': -16602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56922.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -143.5, 'J11': -36190.5, 'J12': -13062.5, 'J13': -16992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57502.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': -163.5, 'J11': -36670.5, 'J12': -13284.5, 'J13': -17382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58082.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -183.5, 'J11': -37150.5, 'J12': -13563.5, 'J13': -17772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58669.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': -203.5, 'J11': -37630.5, 'J12': -13916.5, 'J13': -18162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59269.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -38110.5, 'J12': -14350.0, 'J13': -18552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59869.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -1.0, 'J11': -38590.5, 'J12': -14351.5, 'J13': -16597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60469.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': -15.5, 'J11': -39070.5, 'J12': -14751.0, 'J13': -16130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61069.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -39550.5, 'J12': -14152.0, 'J13': -16470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61669.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -5.0, 'J11': -40030.5, 'J12': -14503.5, 'J13': -16814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61455.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -15.0, 'J11': -40510.5, 'J12': -14947.0, 'J13': -17165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62060.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
