5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1765.0, {'J10': -23313.0, 'J11': -144793.5, 'J12': -36315.0, 'J13': -26587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1770.0, {'J10': -23493.0, 'J11': -145273.5, 'J12': -36819.5, 'J13': -26957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1775.0, {'J10': -23676.5, 'J11': -145753.5, 'J12': -37356.5, 'J13': -27327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1780.0, {'J10': -23866.5, 'J11': -146233.5, 'J12': -37695.5, 'J13': -27701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1785.0, {'J10': -24059.5, 'J11': -146713.5, 'J12': -38123.0, 'J13': -28092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1790.0, {'J10': -24259.5, 'J11': -147193.5, 'J12': -38631.5, 'J13': -28501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1795.0, {'J10': -24416.5, 'J11': -147677.5, 'J12': -39188.0, 'J13': -28921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1800.0, {'J10': -24573.0, 'J11': -148182.0, 'J12': -39391.5, 'J13': -29341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1805.0, {'J10': -24753.0, 'J11': -148644.0, 'J12': -39861.5, 'J13': -29761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1810.0, {'J10': -24933.5, 'J11': -149113.5, 'J12': -40266.0, 'J13': -30184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183613.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1815.0, {'J10': -25123.5, 'J11': -149593.5, 'J12': -40725.5, 'J13': -30614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1820.0, {'J10': -25313.5, 'J11': -150073.5, 'J12': -41258.0, 'J13': -31044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1825.0, {'J10': -25503.5, 'J11': -150553.5, 'J12': -41824.5, 'J13': -31474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1830.0, {'J10': -25693.5, 'J11': -151033.5, 'J12': -42198.0, 'J13': -27028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1835.0, {'J10': -25883.5, 'J11': -151513.5, 'J12': -42453.5, 'J13': -27388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1840.0, {'J10': -26073.5, 'J11': -151993.5, 'J12': -42763.5, 'J13': -27748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1845.0, {'J10': -26263.5, 'J11': -152473.5, 'J12': -43293.5, 'J13': -28111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1850.0, {'J10': -26453.5, 'J11': -152958.5, 'J12': -43484.5, 'J13': -28491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1855.0, {'J10': -26643.5, 'J11': -153450.0, 'J12': -41579.0, 'J13': -28879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1860.0, {'J10': -26735.0, 'J11': -153939.5, 'J12': -40327.5, 'J13': -29293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1865.0, {'J10': -26915.0, 'J11': -154415.0, 'J12': -37537.5, 'J13': -29713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1870.0, {'J10': -27105.0, 'J11': -154873.5, 'J12': -35870.5, 'J13': -30133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189855.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1875.0, {'J10': -27295.0, 'J11': -155353.5, 'J12': -36293.0, 'J13': -30553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190535.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1880.0, {'J10': -27485.0, 'J11': -155833.5, 'J12': -36704.0, 'J13': -30973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1885.0, {'J10': -27675.0, 'J11': -156313.5, 'J12': -37022.0, 'J13': -31393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1890.0, {'J10': -27865.0, 'J11': -156795.0, 'J12': -37368.0, 'J13': -31813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192575.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1895.0, {'J10': -28055.0, 'J11': -157287.5, 'J12': -37764.5, 'J13': -29752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193255.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1900.0, {'J10': -28245.0, 'J11': -157790.5, 'J12': -38223.0, 'J13': -29769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193935.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1905.0, {'J10': -28435.0, 'J11': -158246.5, 'J12': -38531.5, 'J13': -30154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194615.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1910.0, {'J10': -28625.0, 'J11': -158714.0, 'J12': -38987.5, 'J13': -30547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193068.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1915.0, {'J10': -28815.0, 'J11': -159207.0, 'J12': -39475.5, 'J13': -30957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193728.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1920.0, {'J10': -29005.0, 'J11': -159696.5, 'J12': -34181.0, 'J13': -31382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194393.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1925.0, {'J10': -29076.5, 'J11': -160174.0, 'J12': -28592.5, 'J13': -31812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195075.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1930.0, {'J10': -29253.0, 'J11': -160666.0, 'J12': -29029.5, 'J13': -32242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195780.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1935.0, {'J10': -29433.0, 'J11': -161125.5, 'J12': -27394.5, 'J13': -32672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196511.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1940.0, {'J10': -29613.0, 'J11': -161622.0, 'J12': -24056.5, 'J13': -33102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197266.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1945.0, {'J10': -29793.0, 'J11': -162110.0, 'J12': -24251.0, 'J13': -33532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198027.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1950.0, {'J10': -29973.0, 'J11': -162620.0, 'J12': -24544.5, 'J13': -33962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198570.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1955.0, {'J10': -30153.0, 'J11': -163137.0, 'J12': -23626.0, 'J13': -34394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1960.0, {'J10': -30333.0, 'J11': -163623.5, 'J12': -18799.0, 'J13': -31118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199668.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1965.0, {'J10': -30513.0, 'J11': -164040.5, 'J12': -18764.0, 'J13': -31484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200328.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1970.0, {'J10': -30693.0, 'J11': -164473.5, 'J12': -18990.5, 'J13': -31864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200988.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1975.0, {'J10': -30873.0, 'J11': -164953.5, 'J12': -19326.5, 'J13': -32248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1980.0, {'J10': -31053.0, 'J11': -165433.5, 'J12': -19170.5, 'J13': -32639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1985.0, {'J10': -31233.0, 'J11': -165913.5, 'J12': -19630.5, 'J13': -33047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1990.0, {'J10': -31413.0, 'J11': -166393.5, 'J12': -20097.5, 'J13': -33467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201646.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1995.0, {'J10': -31593.0, 'J11': -166873.5, 'J12': -20592.0, 'J13': -33887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2000.0, {'J10': -31773.0, 'J11': -167353.5, 'J12': -21106.5, 'J13': -34307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2005.0, {'J10': -31953.0, 'J11': -167837.0, 'J12': -21167.0, 'J13': -34727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2010.0, {'J10': -32133.0, 'J11': -168313.5, 'J12': -21334.5, 'J13': -35147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2015.0, {'J10': -32313.0, 'J11': -168795.5, 'J12': -21053.5, 'J13': -35567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2020.0, {'J10': -32493.0, 'J11': -169285.5, 'J12': -21303.5, 'J13': -35987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2025.0, {'J10': -32678.0, 'J11': -169777.0, 'J12': -21412.5, 'J13': -33668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2030.0, {'J10': -32868.0, 'J11': -170245.0, 'J12': -21774.0, 'J13': -33054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2035.0, {'J10': -33058.0, 'J11': -170713.5, 'J12': -22161.0, 'J13': -33434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2040.0, {'J10': -33248.0, 'J11': -171193.5, 'J12': -22218.0, 'J13': -33822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206103.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2045.0, {'J10': -33438.0, 'J11': -171673.5, 'J12': -22592.5, 'J13': -34222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2050.0, {'J10': -33628.0, 'J11': -172153.5, 'J12': -23012.5, 'J13': -34633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2055.0, {'J10': -33753.0, 'J11': -172633.5, 'J12': -23464.5, 'J13': -35073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2060.0, {'J10': -33933.0, 'J11': -173113.5, 'J12': -23868.0, 'J13': -35513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2065.0, {'J10': -34113.0, 'J11': -173593.5, 'J12': -18034.0, 'J13': -35953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209352.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2070.0, {'J10': -34293.0, 'J11': -174073.5, 'J12': -15858.5, 'J13': -36393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209958.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2075.0, {'J10': -34473.0, 'J11': -174553.5, 'J12': -16255.5, 'J13': -36833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210608.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2080.0, {'J10': -34653.0, 'J11': -175033.5, 'J12': -16685.5, 'J13': -37273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211258.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2085.0, {'J10': -34833.0, 'J11': -175513.5, 'J12': -16448.0, 'J13': -37713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2090.0, {'J10': -35013.0, 'J11': -175993.5, 'J12': -16668.0, 'J13': -34163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2095.0, {'J10': -35193.0, 'J11': -176473.5, 'J12': -16976.5, 'J13': -33945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
