5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1515.0, {'J10': -14294.0, 'J11': -120831.0, 'J12': -77013.5, 'J13': -27401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1520.0, {'J10': -14484.0, 'J11': -121311.0, 'J12': -77445.0, 'J13': -27782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1525.0, {'J10': -14674.0, 'J11': -121791.0, 'J12': -77201.5, 'J13': -28181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1530.0, {'J10': -14864.0, 'J11': -122271.0, 'J12': -76450.0, 'J13': -28601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1535.0, {'J10': -14949.0, 'J11': -122751.0, 'J12': -76616.5, 'J13': -29021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -15129.0, 'J11': -123231.0, 'J12': -77059.5, 'J13': -29441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1545.0, {'J10': -15309.0, 'J11': -123711.0, 'J12': -77799.5, 'J13': -29861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1550.0, {'J10': -15489.0, 'J11': -124191.0, 'J12': -78545.5, 'J13': -30281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1555.0, {'J10': -15669.0, 'J11': -124671.0, 'J12': -79316.0, 'J13': -30701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1560.0, {'J10': -15849.0, 'J11': -125151.0, 'J12': -80120.0, 'J13': -31121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1565.0, {'J10': -16029.0, 'J11': -125631.0, 'J12': -75512.5, 'J13': -31541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1570.0, {'J10': -16209.0, 'J11': -126112.0, 'J12': -76242.5, 'J13': -28219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1575.0, {'J10': -16389.0, 'J11': -126591.0, 'J12': -76974.0, 'J13': -27467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1580.0, {'J10': -16569.0, 'J11': -127073.5, 'J12': -77733.0, 'J13': -27837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1585.0, {'J10': -16749.0, 'J11': -127561.5, 'J12': -78513.0, 'J13': -28211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1590.0, {'J10': -16929.0, 'J11': -128031.0, 'J12': -79293.0, 'J13': -28591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1595.0, {'J10': -17109.0, 'J11': -128513.5, 'J12': -80073.0, 'J13': -28984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1600.0, {'J10': -17291.5, 'J11': -128991.0, 'J12': -80853.0, 'J13': -29404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1605.0, {'J10': -17469.0, 'J11': -129471.0, 'J12': -81633.0, 'J13': -29824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1610.0, {'J10': -17649.0, 'J11': -129951.0, 'J12': -82413.0, 'J13': -30244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1615.0, {'J10': -17829.0, 'J11': -130431.0, 'J12': -83193.0, 'J13': -30664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1620.0, {'J10': -18009.0, 'J11': -130911.0, 'J12': -83973.0, 'J13': -31084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1625.0, {'J10': -18189.5, 'J11': -131391.0, 'J12': -84753.0, 'J13': -31504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1630.0, {'J10': -18379.5, 'J11': -131873.5, 'J12': -80898.5, 'J13': -31927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1635.0, {'J10': -18569.5, 'J11': -132363.5, 'J12': -81606.5, 'J13': -28620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1640.0, {'J10': -18759.5, 'J11': -132831.0, 'J12': -82330.0, 'J13': -27495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1645.0, {'J10': -18949.5, 'J11': -133311.0, 'J12': -83091.5, 'J13': -27855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1650.0, {'J10': -19139.5, 'J11': -133791.0, 'J12': -83257.0, 'J13': -28217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1655.0, {'J10': -19329.5, 'J11': -134271.0, 'J12': -84037.0, 'J13': -28597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1660.0, {'J10': -19519.5, 'J11': -134752.0, 'J12': -84837.0, 'J13': -28986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1665.0, {'J10': -19630.5, 'J11': -135231.0, 'J12': -85637.0, 'J13': -29400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1670.0, {'J10': -19809.0, 'J11': -135711.0, 'J12': -86438.0, 'J13': -29820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1675.0, {'J10': -19989.0, 'J11': -136191.0, 'J12': -87248.0, 'J13': -30240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1680.0, {'J10': -20169.0, 'J11': -136671.0, 'J12': -88058.0, 'J13': -30660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1685.0, {'J10': -20349.0, 'J11': -137151.0, 'J12': -88868.0, 'J13': -31084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1690.0, {'J10': -20529.0, 'J11': -137631.0, 'J12': -89678.0, 'J13': -31514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1695.0, {'J10': -20709.0, 'J11': -138111.0, 'J12': -89031.0, 'J13': -31944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1700.0, {'J10': -20889.0, 'J11': -138591.0, 'J12': -89427.0, 'J13': -29110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1705.0, {'J10': -21069.0, 'J11': -139071.0, 'J12': -90187.5, 'J13': -27483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1710.0, {'J10': -21249.0, 'J11': -139551.0, 'J12': -90970.5, 'J13': -27843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1715.0, {'J10': -21429.0, 'J11': -140032.0, 'J12': -90819.5, 'J13': -28206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1720.0, {'J10': -21613.5, 'J11': -140534.5, 'J12': -90647.5, 'J13': -28588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1725.0, {'J10': -21803.5, 'J11': -140991.0, 'J12': -89792.0, 'J13': -28985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1730.0, {'J10': -21969.0, 'J11': -141471.0, 'J12': -90562.0, 'J13': -29402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1735.0, {'J10': -22149.0, 'J11': -141951.0, 'J12': -90619.5, 'J13': -29832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1740.0, {'J10': -22329.0, 'J11': -142431.0, 'J12': -91369.5, 'J13': -30262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1745.0, {'J10': -22509.0, 'J11': -142911.0, 'J12': -92121.0, 'J13': -30692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1750.0, {'J10': -22689.0, 'J11': -143391.0, 'J12': -92891.0, 'J13': -31122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1755.0, {'J10': -22869.0, 'J11': -143871.0, 'J12': -93689.0, 'J13': -31552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1760.0, {'J10': -23049.0, 'J11': -144351.0, 'J12': -90318.0, 'J13': -31982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1765.0, {'J10': -23229.0, 'J11': -144831.0, 'J12': -90329.5, 'J13': -29585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1770.0, {'J10': -23409.0, 'J11': -145311.0, 'J12': -91071.5, 'J13': -28090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1775.0, {'J10': -23592.0, 'J11': -145791.0, 'J12': -91843.0, 'J13': -28460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1780.0, {'J10': -23782.0, 'J11': -146271.0, 'J12': -92633.0, 'J13': -28834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1785.0, {'J10': -23975.0, 'J11': -146751.0, 'J12': -93423.0, 'J13': -29214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1790.0, {'J10': -24175.0, 'J11': -147231.0, 'J12': -93262.5, 'J13': -29604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1795.0, {'J10': -24333.5, 'J11': -147711.0, 'J12': -91627.5, 'J13': -30018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1800.0, {'J10': -24522.0, 'J11': -148191.0, 'J12': -92367.5, 'J13': -30438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1805.0, {'J10': -24712.0, 'J11': -148671.0, 'J12': -93107.5, 'J13': -30858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1810.0, {'J10': -24902.0, 'J11': -149151.0, 'J12': -93850.0, 'J13': -31281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1815.0, {'J10': -25095.5, 'J11': -149631.0, 'J12': -94620.0, 'J13': -31711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1820.0, {'J10': -25295.5, 'J11': -150111.0, 'J12': -95410.0, 'J13': -32141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1825.0, {'J10': -25495.5, 'J11': -150591.0, 'J12': -95096.5, 'J13': -32571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1830.0, {'J10': -25695.5, 'J11': -151071.0, 'J12': -95121.0, 'J13': -30224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1835.0, {'J10': -25895.5, 'J11': -151554.0, 'J12': -95861.0, 'J13': -28479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1840.0, {'J10': -26095.5, 'J11': -152031.0, 'J12': -96642.0, 'J13': -28849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1845.0, {'J10': -26295.5, 'J11': -152511.0, 'J12': -96426.5, 'J13': -29223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
