5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4460.0, {'J10': -118361.5, 'J11': -416967.0, 'J12': -257018.5, 'J13': -65987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -118541.5, 'J11': -417507.0, 'J12': -256755.5, 'J13': -66337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': -118721.5, 'J11': -418047.0, 'J12': -256807.5, 'J13': -66687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4475.0, {'J10': -118901.5, 'J11': -418587.0, 'J12': -257597.0, 'J13': -67037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4480.0, {'J10': -119081.5, 'J11': -419127.0, 'J12': -258425.0, 'J13': -67387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4485.0, {'J10': -119261.5, 'J11': -419667.0, 'J12': -258667.0, 'J13': -67737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -119441.5, 'J11': -420207.0, 'J12': -258595.0, 'J13': -68087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4495.0, {'J10': -119621.5, 'J11': -420747.0, 'J12': -259435.0, 'J13': -66201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4500.0, {'J10': -119801.5, 'J11': -421287.0, 'J12': -259642.0, 'J13': -66531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4505.0, {'J10': -119981.5, 'J11': -421827.0, 'J12': -259320.5, 'J13': -66861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -120161.5, 'J11': -422367.0, 'J12': -259050.0, 'J13': -67191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -120341.5, 'J11': -422907.0, 'J12': -259187.0, 'J13': -67521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -120521.5, 'J11': -423447.0, 'J12': -259973.0, 'J13': -67860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -120701.5, 'J11': -423987.0, 'J12': -260773.0, 'J13': -68210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -120881.5, 'J11': -424527.0, 'J12': -257386.0, 'J13': -68560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -121061.5, 'J11': -425067.0, 'J12': -257388.5, 'J13': -68910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -121241.5, 'J11': -425607.0, 'J12': -258119.0, 'J13': -69260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -121421.5, 'J11': -426147.0, 'J12': -258875.0, 'J13': -69610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -121601.5, 'J11': -426687.0, 'J12': -259655.0, 'J13': -69960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -121781.5, 'J11': -427227.0, 'J12': -260435.0, 'J13': -70310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4560.0, {'J10': -121961.5, 'J11': -427767.0, 'J12': -261215.0, 'J13': -67153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4565.0, {'J10': -122141.5, 'J11': -428307.0, 'J12': -261995.0, 'J13': -67473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4570.0, {'J10': -122321.5, 'J11': -428847.0, 'J12': -262775.0, 'J13': -67793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4575.0, {'J10': -122501.5, 'J11': -429387.0, 'J12': -263555.0, 'J13': -68113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -122681.5, 'J11': -429927.0, 'J12': -264335.0, 'J13': -68434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -122861.5, 'J11': -430467.0, 'J12': -265115.0, 'J13': -68770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -123041.5, 'J11': -431007.0, 'J12': -265895.0, 'J13': -69120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -123221.5, 'J11': -431547.0, 'J12': -265576.0, 'J13': -69470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -123401.5, 'J11': -432087.0, 'J12': -265577.5, 'J13': -69820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -123581.5, 'J11': -432627.0, 'J12': -266316.5, 'J13': -70170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -123761.5, 'J11': -433167.0, 'J12': -267090.0, 'J13': -70520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -123941.5, 'J11': -433707.0, 'J12': -267880.0, 'J13': -70870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -124121.5, 'J11': -434247.0, 'J12': -267490.0, 'J13': -71220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4625.0, {'J10': -124301.5, 'J11': -434787.0, 'J12': -267137.5, 'J13': -69324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4630.0, {'J10': -124481.5, 'J11': -435327.0, 'J12': -267623.5, 'J13': -67515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4635.0, {'J10': -124661.5, 'J11': -435867.0, 'J12': -267825.5, 'J13': -67825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4640.0, {'J10': -124841.5, 'J11': -436407.0, 'J12': -266064.5, 'J13': -68135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -125021.5, 'J11': -436947.0, 'J12': -262811.5, 'J13': -68446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -125201.5, 'J11': -437487.0, 'J12': -261409.5, 'J13': -68776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -125381.5, 'J11': -438027.0, 'J12': -262041.0, 'J13': -69126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -125561.5, 'J11': -438567.0, 'J12': -262065.5, 'J13': -69476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -125741.5, 'J11': -439107.0, 'J12': -262755.5, 'J13': -69826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -125921.5, 'J11': -439647.0, 'J12': -263450.0, 'J13': -70176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -126101.5, 'J11': -440187.0, 'J12': -264171.5, 'J13': -70526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -126281.5, 'J11': -440727.0, 'J12': -264938.5, 'J13': -70876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -126461.5, 'J11': -441267.0, 'J12': -265729.0, 'J13': -71226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4690.0, {'J10': -126641.5, 'J11': -441807.0, 'J12': -266553.5, 'J13': -69198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4695.0, {'J10': -126821.5, 'J11': -442347.0, 'J12': -267383.5, 'J13': -69528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': -127001.5, 'J11': -442887.0, 'J12': -268213.5, 'J13': -69858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -127181.5, 'J11': -443427.0, 'J12': -269043.5, 'J13': -70188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -127361.5, 'J11': -443967.0, 'J12': -265831.5, 'J13': -70521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -127541.5, 'J11': -444507.0, 'J12': -266257.5, 'J13': -70871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -127721.5, 'J11': -445047.0, 'J12': -267019.5, 'J13': -71221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -127901.5, 'J11': -445587.0, 'J12': -267820.5, 'J13': -71571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4730.0, {'J10': -128081.5, 'J11': -446127.0, 'J12': -267696.0, 'J13': -71921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': -128261.5, 'J11': -446667.0, 'J12': -267665.5, 'J13': -72271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4740.0, {'J10': -128441.5, 'J11': -447207.0, 'J12': -268465.5, 'J13': -72621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4745.0, {'J10': -128621.5, 'J11': -447747.0, 'J12': -269265.5, 'J13': -72971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4750.0, {'J10': -128801.5, 'J11': -448287.0, 'J12': -269875.0, 'J13': -73321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4755.0, {'J10': -128981.5, 'J11': -448827.0, 'J12': -269505.0, 'J13': -71294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4760.0, {'J10': -129161.5, 'J11': -449367.0, 'J12': -269235.5, 'J13': -71624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4765.0, {'J10': -129341.5, 'J11': -449907.0, 'J12': -269955.5, 'J13': -71954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4770.0, {'J10': -129521.5, 'J11': -450447.0, 'J12': -270007.5, 'J13': -72284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -129701.5, 'J11': -450987.0, 'J12': -270322.5, 'J13': -72615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -129881.5, 'J11': -451527.0, 'J12': -270934.0, 'J13': -72959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -130061.5, 'J11': -452067.0, 'J12': -271481.0, 'J13': -73309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -130241.5, 'J11': -452607.0, 'J12': -271738.5, 'J13': -73659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
