5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1105.0, {'J10': -2807.0, 'J11': -81523.0, 'J12': -28666.0, 'J13': -22143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1110.0, {'J10': -2947.0, 'J11': -82003.0, 'J12': -28892.5, 'J13': -22573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1115.0, {'J10': -3090.5, 'J11': -82484.0, 'J12': -29256.0, 'J13': -23003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1120.0, {'J10': -3240.5, 'J11': -82974.0, 'J12': -29432.5, 'J13': -20371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1125.0, {'J10': -3390.5, 'J11': -83443.0, 'J12': -29701.5, 'J13': -20751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1130.0, {'J10': -3542.5, 'J11': -83925.0, 'J12': -30097.0, 'J13': -21131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1135.0, {'J10': -3702.5, 'J11': -84403.0, 'J12': -30538.0, 'J13': -21515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1140.0, {'J10': -3862.5, 'J11': -84883.0, 'J12': -31044.5, 'J13': -21919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1145.0, {'J10': -3837.5, 'J11': -85363.0, 'J12': -29371.0, 'J13': -22339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1150.0, {'J10': -3938.0, 'J11': -85843.0, 'J12': -29754.0, 'J13': -22759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1155.0, {'J10': -4078.0, 'J11': -86323.0, 'J12': -28336.0, 'J13': -23179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1160.0, {'J10': -4218.0, 'J11': -86803.0, 'J12': -27974.5, 'J13': -23599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1165.0, {'J10': -4358.0, 'J11': -87283.0, 'J12': -26500.0, 'J13': -24019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1170.0, {'J10': -4501.0, 'J11': -87764.0, 'J12': -27115.5, 'J13': -24439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104551.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1175.0, {'J10': -4651.0, 'J11': -88243.0, 'J12': -20188.0, 'J13': -24861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105183.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1180.0, {'J10': -4801.0, 'J11': -88723.0, 'J12': -18022.5, 'J13': -25291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105778.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1185.0, {'J10': -4951.0, 'J11': -89203.0, 'J12': -18113.5, 'J13': -21944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106356.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1190.0, {'J10': -5058.0, 'J11': -89683.0, 'J12': -18310.5, 'J13': -21055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106967.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1195.0, {'J10': -5198.0, 'J11': -90163.0, 'J12': -18681.0, 'J13': -21405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1200.0, {'J10': -5338.0, 'J11': -90643.0, 'J12': -19144.5, 'J13': -21758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1205.0, {'J10': -5478.0, 'J11': -91123.0, 'J12': -19483.0, 'J13': -22132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1210.0, {'J10': -5496.5, 'J11': -91603.0, 'J12': -19801.0, 'J13': -22524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1215.0, {'J10': -5642.5, 'J11': -92083.0, 'J12': -20072.0, 'J13': -22944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1220.0, {'J10': -5816.0, 'J11': -92563.0, 'J12': -20431.5, 'J13': -23364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1225.0, {'J10': -5930.5, 'J11': -93044.5, 'J12': -20723.5, 'J13': -23784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1230.0, {'J10': -6080.5, 'J11': -93523.0, 'J12': -21024.0, 'J13': -24204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1235.0, {'J10': -6230.5, 'J11': -94003.0, 'J12': -21492.5, 'J13': -24624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1240.0, {'J10': -6380.5, 'J11': -94483.0, 'J12': -21898.0, 'J13': -25044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1245.0, {'J10': -6530.5, 'J11': -94963.0, 'J12': -22303.0, 'J13': -25464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1250.0, {'J10': -6683.5, 'J11': -95443.0, 'J12': -22661.0, 'J13': -23275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1255.0, {'J10': -6847.5, 'J11': -95923.0, 'J12': -22997.5, 'J13': -21288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1260.0, {'J10': -7017.5, 'J11': -96403.0, 'J12': -23548.5, 'J13': -21648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1265.0, {'J10': -7187.5, 'J11': -96883.0, 'J12': -23900.5, 'J13': -22011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1270.0, {'J10': -7358.5, 'J11': -97363.0, 'J12': -24256.5, 'J13': -22391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1275.0, {'J10': -7374.5, 'J11': -97844.0, 'J12': -24639.0, 'J13': -22786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1280.0, {'J10': -7547.0, 'J11': -98323.0, 'J12': -24363.5, 'J13': -23206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1285.0, {'J10': -7731.5, 'J11': -98806.5, 'J12': -21392.5, 'J13': -23626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118304.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1290.0, {'J10': -7873.0, 'J11': -99300.0, 'J12': -21848.0, 'J13': -24046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118927.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1295.0, {'J10': -8053.0, 'J11': -99812.0, 'J12': -22293.5, 'J13': -24466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119543.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1300.0, {'J10': -8233.0, 'J11': -100339.5, 'J12': -22680.0, 'J13': -24886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120185.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1305.0, {'J10': -8413.0, 'J11': -100836.0, 'J12': -23077.5, 'J13': -25306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120835.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1310.0, {'J10': -8593.0, 'J11': -101371.5, 'J12': -23217.0, 'J13': -25726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121485.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1315.0, {'J10': -8773.0, 'J11': -101885.5, 'J12': -23110.5, 'J13': -23548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122135.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1320.0, {'J10': -8953.0, 'J11': -102298.0, 'J12': -23089.0, 'J13': -21691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122785.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1325.0, {'J10': -9133.0, 'J11': -102668.0, 'J12': -23360.5, 'J13': -22051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123438.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1330.0, {'J10': -9313.0, 'J11': -103123.0, 'J12': -23719.5, 'J13': -22419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124102.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1335.0, {'J10': -9493.0, 'J11': -103603.0, 'J12': -24021.5, 'J13': -22809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124772.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1340.0, {'J10': -9421.5, 'J11': -104083.0, 'J12': -20905.5, 'J13': -23207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1345.0, {'J10': -9593.5, 'J11': -104563.0, 'J12': -20559.0, 'J13': -23631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1350.0, {'J10': -9776.0, 'J11': -105043.0, 'J12': -20888.5, 'J13': -24061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1355.0, {'J10': -9980.0, 'J11': -105523.0, 'J12': -21296.0, 'J13': -24491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127452.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1360.0, {'J10': -10204.0, 'J11': -106003.0, 'J12': -21690.0, 'J13': -24921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128122.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1365.0, {'J10': -10364.0, 'J11': -106483.0, 'J12': -22205.5, 'J13': -25351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1370.0, {'J10': -10496.0, 'J11': -106963.0, 'J12': -22760.0, 'J13': -25781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129477.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1375.0, {'J10': -10686.0, 'J11': -107443.0, 'J12': -23330.0, 'J13': -26211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1380.0, {'J10': -10876.0, 'J11': -107923.0, 'J12': -23902.5, 'J13': -23940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1385.0, {'J10': -11066.0, 'J11': -108405.0, 'J12': -24074.0, 'J13': -22450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1390.0, {'J10': -11256.0, 'J11': -108883.0, 'J12': -24183.5, 'J13': -22820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132228.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1395.0, {'J10': -11446.0, 'J11': -109363.0, 'J12': -24615.0, 'J13': -23193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132918.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1400.0, {'J10': -11636.0, 'J11': -109843.0, 'J12': -24894.0, 'J13': -23573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133365.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1405.0, {'J10': -11432.0, 'J11': -110323.0, 'J12': -23921.5, 'J13': -23964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1410.0, {'J10': -11341.0, 'J11': -110804.0, 'J12': -22183.0, 'J13': -24394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134727.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1415.0, {'J10': -11531.0, 'J11': -111283.0, 'J12': -21105.0, 'J13': -24824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135417.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1420.0, {'J10': -11700.5, 'J11': -111763.0, 'J12': -21488.5, 'J13': -25254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136114.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1425.0, {'J10': -11871.0, 'J11': -112243.0, 'J12': -17158.0, 'J13': -25684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136827.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1430.0, {'J10': -12015.0, 'J11': -112723.0, 'J12': -15790.0, 'J13': -26114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137258.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1435.0, {'J10': -12195.0, 'J11': -113203.0, 'J12': -16151.5, 'J13': -26544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137427.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
