5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1125.0, {'J10': -3013.5, 'J11': -83463.0, 'J12': -55129.5, 'J13': -20758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104749.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1130.0, {'J10': -3177.5, 'J11': -83943.0, 'J12': -55874.0, 'J13': -21110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105319.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1135.0, {'J10': -3347.5, 'J11': -84423.0, 'J12': -56333.0, 'J13': -21481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1140.0, {'J10': -3274.5, 'J11': -84903.0, 'J12': -56701.0, 'J13': -21873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106459.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1145.0, {'J10': -3426.5, 'J11': -85383.0, 'J12': -56889.5, 'J13': -22293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107029.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1150.0, {'J10': -3578.0, 'J11': -85863.0, 'J12': -57639.5, 'J13': -22713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107384.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1155.0, {'J10': -3738.0, 'J11': -86343.0, 'J12': -58038.5, 'J13': -23133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1160.0, {'J10': -3898.0, 'J11': -86823.0, 'J12': -58783.5, 'J13': -23553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1165.0, {'J10': -4058.0, 'J11': -87303.0, 'J12': -59533.5, 'J13': -23973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108845.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1170.0, {'J10': -4218.0, 'J11': -87783.0, 'J12': -60296.0, 'J13': -24393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109415.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1175.0, {'J10': -4378.0, 'J11': -88263.0, 'J12': -61106.0, 'J13': -24816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109985.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1180.0, {'J10': -4538.0, 'J11': -88743.0, 'J12': -60485.5, 'J13': -25233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1185.0, {'J10': -4698.0, 'J11': -89223.0, 'J12': -61235.5, 'J13': -25158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110925.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1190.0, {'J10': -4858.0, 'J11': -89703.0, 'J12': -61994.5, 'J13': -25568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111475.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1195.0, {'J10': -5018.0, 'J11': -90183.0, 'J12': -62795.5, 'J13': -25979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112028.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1200.0, {'J10': -5178.0, 'J11': -90663.0, 'J12': -63110.5, 'J13': -26399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112590.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1205.0, {'J10': -5157.0, 'J11': -91143.0, 'J12': -63920.5, 'J13': -26819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113170.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1210.0, {'J10': -5319.0, 'J11': -91623.0, 'J12': -64730.5, 'J13': -27239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1215.0, {'J10': -5464.0, 'J11': -92103.0, 'J12': -65540.5, 'J13': -27659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114231.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1220.0, {'J10': -5634.0, 'J11': -92583.0, 'J12': -66356.0, 'J13': -28079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114758.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1225.0, {'J10': -5804.0, 'J11': -93064.5, 'J12': -67196.0, 'J13': -28499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1230.0, {'J10': -5974.0, 'J11': -93558.0, 'J12': -68014.0, 'J13': -28919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115790.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1235.0, {'J10': -6144.0, 'J11': -94058.0, 'J12': -68844.0, 'J13': -29339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116350.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1240.0, {'J10': -6314.0, 'J11': -94558.0, 'J12': -69674.0, 'J13': -29759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116915.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1245.0, {'J10': -6484.0, 'J11': -94983.0, 'J12': -66813.0, 'J13': -27180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1250.0, {'J10': -6657.5, 'J11': -95463.0, 'J12': -67299.0, 'J13': -24545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118095.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1255.0, {'J10': -6841.0, 'J11': -95943.0, 'J12': -68039.0, 'J13': -24905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1260.0, {'J10': -7031.0, 'J11': -96423.0, 'J12': -68812.0, 'J13': -25268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1265.0, {'J10': -7221.0, 'J11': -96903.0, 'J12': -69612.0, 'J13': -25648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1270.0, {'J10': -7093.5, 'J11': -97383.0, 'J12': -70412.0, 'J13': -26047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120281.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1275.0, {'J10': -7266.0, 'J11': -97863.0, 'J12': -71212.0, 'J13': -26467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120779.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1280.0, {'J10': -7435.0, 'J11': -98343.0, 'J12': -72012.0, 'J13': -26887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121342.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1285.0, {'J10': -7615.0, 'J11': -98823.0, 'J12': -72812.0, 'J13': -27307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121927.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1290.0, {'J10': -7795.0, 'J11': -99303.0, 'J12': -73612.0, 'J13': -27727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122416.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1295.0, {'J10': -7975.0, 'J11': -99783.0, 'J12': -74412.0, 'J13': -28147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122996.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1300.0, {'J10': -8155.0, 'J11': -100267.0, 'J12': -75212.0, 'J13': -28567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123539.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1305.0, {'J10': -8335.0, 'J11': -100761.5, 'J12': -76012.0, 'J13': -28987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124119.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1310.0, {'J10': -8515.0, 'J11': -101223.0, 'J12': -75349.5, 'J13': -26536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124705.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1315.0, {'J10': -8695.0, 'J11': -101703.0, 'J12': -75415.5, 'J13': -24530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1320.0, {'J10': -8875.0, 'J11': -102183.0, 'J12': -76165.5, 'J13': -24900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125905.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1325.0, {'J10': -9055.0, 'J11': -102663.0, 'J12': -76953.5, 'J13': -25273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1330.0, {'J10': -9235.0, 'J11': -103143.0, 'J12': -76990.0, 'J13': -25658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127105.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1335.0, {'J10': -9044.0, 'J11': -103623.0, 'J12': -77507.0, 'J13': -26063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127705.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1340.0, {'J10': -9226.0, 'J11': -104103.0, 'J12': -78297.0, 'J13': -26493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1345.0, {'J10': -9384.0, 'J11': -104583.0, 'J12': -78407.0, 'J13': -26923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128905.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1350.0, {'J10': -9564.0, 'J11': -105063.0, 'J12': -78974.5, 'J13': -27353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1355.0, {'J10': -9744.0, 'J11': -105543.0, 'J12': -79749.0, 'J13': -27783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130105.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1360.0, {'J10': -9924.0, 'J11': -106023.0, 'J12': -80520.0, 'J13': -28213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130705.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1365.0, {'J10': -10106.5, 'J11': -106503.0, 'J12': -79768.0, 'J13': -28643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131309.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1370.0, {'J10': -10296.5, 'J11': -106983.0, 'J12': -79759.0, 'J13': -29073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1375.0, {'J10': -10486.5, 'J11': -107463.0, 'J12': -80529.0, 'J13': -25530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1380.0, {'J10': -10676.5, 'J11': -107943.0, 'J12': -81280.0, 'J13': -25910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133154.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1385.0, {'J10': -10866.5, 'J11': -108423.0, 'J12': -82058.5, 'J13': -26290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133774.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1390.0, {'J10': -11056.5, 'J11': -108903.0, 'J12': -82861.5, 'J13': -26673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134397.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1395.0, {'J10': -11246.5, 'J11': -109383.0, 'J12': -82807.5, 'J13': -27064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135014.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1400.0, {'J10': -10989.0, 'J11': -109863.0, 'J12': -83523.5, 'J13': -27472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1405.0, {'J10': -11163.0, 'J11': -110343.0, 'J12': -84313.5, 'J13': -27894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136254.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1410.0, {'J10': -11360.0, 'J11': -110823.0, 'J12': -84325.0, 'J13': -28324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1415.0, {'J10': -11522.5, 'J11': -111303.0, 'J12': -84251.5, 'J13': -28754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137497.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1420.0, {'J10': -11691.5, 'J11': -111783.0, 'J12': -83347.5, 'J13': -29184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138127.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1425.0, {'J10': -11871.5, 'J11': -112263.0, 'J12': -83436.0, 'J13': -29614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1430.0, {'J10': -12051.5, 'J11': -112743.0, 'J12': -84196.0, 'J13': -30044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139387.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1435.0, {'J10': -12231.5, 'J11': -113223.0, 'J12': -84957.0, 'J13': -30474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1440.0, {'J10': -12411.5, 'J11': -113703.0, 'J12': -82219.5, 'J13': -26852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1445.0, {'J10': -12591.5, 'J11': -114183.0, 'J12': -81894.5, 'J13': -25962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140983.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1450.0, {'J10': -12771.5, 'J11': -114663.0, 'J12': -82541.0, 'J13': -26332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1455.0, {'J10': -12951.5, 'J11': -115145.0, 'J12': -83261.0, 'J13': -26705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142283.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
