5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1075.0, {'J10': -181.5, 'J11': -73927.0, 'J12': -40466.0, 'J13': -19171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97681.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1080.0, {'J10': -105.5, 'J11': -74407.0, 'J12': -41144.0, 'J13': -19561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98293.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1085.0, {'J10': -71.0, 'J11': -74887.0, 'J12': -41842.0, 'J13': -19951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98864.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1090.0, {'J10': -113.5, 'J11': -75367.0, 'J12': -42562.0, 'J13': -20341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99447.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1095.0, {'J10': -163.5, 'J11': -75847.0, 'J12': -43287.0, 'J13': -20736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100050.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1100.0, {'J10': -213.5, 'J11': -76327.0, 'J12': -44022.5, 'J13': -21136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100577.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1105.0, {'J10': -266.5, 'J11': -76807.0, 'J12': -44778.0, 'J13': -21536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101177.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1110.0, {'J10': -331.5, 'J11': -77287.0, 'J12': -45548.0, 'J13': -21936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101781.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1115.0, {'J10': -421.0, 'J11': -77767.0, 'J12': -46320.5, 'J13': -19523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102391.5}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1120.0, {'J10': -531.0, 'J11': -78247.0, 'J12': -44832.5, 'J13': -17831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103001.5}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1125.0, {'J10': -647.5, 'J11': -78727.0, 'J12': -45191.0, 'J13': -18161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103611.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1130.0, {'J10': -785.5, 'J11': -79207.0, 'J12': -45932.0, 'J13': -18494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104221.5}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1135.0, {'J10': -937.0, 'J11': -79691.5, 'J12': -46301.0, 'J13': -18836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1140.0, {'J10': -1097.0, 'J11': -80167.0, 'J12': -46714.0, 'J13': -19197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1145.0, {'J10': -1071.0, 'J11': -80647.0, 'J12': -47474.0, 'J13': -19577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1150.0, {'J10': -1170.5, 'J11': -81127.0, 'J12': -48234.0, 'J13': -19957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1155.0, {'J10': -1310.5, 'J11': -81607.0, 'J12': -48995.5, 'J13': -20337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1160.0, {'J10': -1450.5, 'J11': -82087.0, 'J12': -49774.5, 'J13': -20717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1165.0, {'J10': -1590.5, 'J11': -82567.0, 'J12': -50589.5, 'J13': -21097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1170.0, {'J10': -1730.5, 'J11': -83047.0, 'J12': -51419.5, 'J13': -21477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1175.0, {'J10': -1870.5, 'J11': -83527.0, 'J12': -52249.5, 'J13': -21860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1180.0, {'J10': -2010.5, 'J11': -84009.5, 'J12': -53080.5, 'J13': -19142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1185.0, {'J10': -2150.5, 'J11': -84504.0, 'J12': -52588.5, 'J13': -19482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 51, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1190.0, {'J10': -2290.5, 'J11': -84980.5, 'J12': -52570.0, 'J13': -19822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1195.0, {'J10': -2430.5, 'J11': -85447.0, 'J12': -53356.0, 'J13': -20165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1200.0, {'J10': -2570.5, 'J11': -85927.0, 'J12': -53718.0, 'J13': -20528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1205.0, {'J10': -2710.5, 'J11': -86407.0, 'J12': -54284.0, 'J13': -20907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1210.0, {'J10': -2728.0, 'J11': -86887.0, 'J12': -55114.0, 'J13': -21311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1215.0, {'J10': -2865.5, 'J11': -87367.0, 'J12': -55944.0, 'J13': -21721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1220.0, {'J10': -3043.5, 'J11': -87847.0, 'J12': -56273.0, 'J13': -22131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1225.0, {'J10': -3162.5, 'J11': -88327.0, 'J12': -56201.5, 'J13': -22541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1230.0, {'J10': -3312.5, 'J11': -88807.0, 'J12': -56392.0, 'J13': -22951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1235.0, {'J10': -3462.5, 'J11': -89287.0, 'J12': -54775.5, 'J13': -23361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1240.0, {'J10': -3612.5, 'J11': -89767.0, 'J12': -55348.0, 'J13': -23771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1245.0, {'J10': -3762.5, 'J11': -90247.0, 'J12': -56097.0, 'J13': -21565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1250.0, {'J10': -3915.5, 'J11': -90727.0, 'J12': -56870.0, 'J13': -19556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1255.0, {'J10': -4079.0, 'J11': -91207.0, 'J12': -57660.0, 'J13': -19906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1260.0, {'J10': -4249.0, 'J11': -91687.0, 'J12': -58455.0, 'J13': -20258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1265.0, {'J10': -4419.0, 'J11': -92167.0, 'J12': -59255.0, 'J13': -20628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1270.0, {'J10': -4594.0, 'J11': -92647.0, 'J12': -60057.0, 'J13': -21010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1275.0, {'J10': -4496.0, 'J11': -93127.0, 'J12': -60875.5, 'J13': -21420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1280.0, {'J10': -4656.0, 'J11': -93607.0, 'J12': -61715.5, 'J13': -21830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1285.0, {'J10': -4818.0, 'J11': -94087.0, 'J12': -62555.5, 'J13': -22240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120613.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1290.0, {'J10': -4988.0, 'J11': -94567.0, 'J12': -63395.5, 'J13': -22650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1295.0, {'J10': -5160.0, 'J11': -95047.0, 'J12': -64235.5, 'J13': -23060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1300.0, {'J10': -5340.0, 'J11': -95531.0, 'J12': -61017.5, 'J13': -23470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1305.0, {'J10': -5520.0, 'J11': -96012.0, 'J12': -60689.0, 'J13': -23880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1310.0, {'J10': -5700.0, 'J11': -96487.0, 'J12': -61460.0, 'J13': -21812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1315.0, {'J10': -5880.0, 'J11': -96970.0, 'J12': -62243.0, 'J13': -20313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1320.0, {'J10': -6060.0, 'J11': -97460.0, 'J12': -63063.0, 'J13': -20673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1325.0, {'J10': -6240.0, 'J11': -97927.0, 'J12': -63172.5, 'J13': -21036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1330.0, {'J10': -6420.0, 'J11': -98407.0, 'J12': -63982.5, 'J13': -21412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1335.0, {'J10': -6600.0, 'J11': -98887.0, 'J12': -64792.5, 'J13': -21810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1340.0, {'J10': -6597.0, 'J11': -99367.0, 'J12': -64911.5, 'J13': -22230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1345.0, {'J10': -6771.0, 'J11': -99847.0, 'J12': -64990.0, 'J13': -22650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1350.0, {'J10': -6969.5, 'J11': -100329.0, 'J12': -65780.0, 'J13': -23070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1355.0, {'J10': -7130.5, 'J11': -100807.0, 'J12': -66574.0, 'J13': -23490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1360.0, {'J10': -7299.5, 'J11': -101287.0, 'J12': -67378.0, 'J13': -23910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1365.0, {'J10': -7482.0, 'J11': -101767.0, 'J12': -66623.5, 'J13': -24330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1370.0, {'J10': -7672.0, 'J11': -102247.0, 'J12': -67115.0, 'J13': -24750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1375.0, {'J10': -7862.0, 'J11': -102727.0, 'J12': -67905.5, 'J13': -21494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1380.0, {'J10': -8052.0, 'J11': -103207.0, 'J12': -68695.5, 'J13': -20486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1385.0, {'J10': -8242.0, 'J11': -103687.0, 'J12': -69515.5, 'J13': -20836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1390.0, {'J10': -8432.0, 'J11': -104167.0, 'J12': -69751.5, 'J13': -21190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1395.0, {'J10': -8622.0, 'J11': -104647.0, 'J12': -68328.5, 'J13': -21560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1400.0, {'J10': -8812.0, 'J11': -105127.0, 'J12': -68465.0, 'J13': -21954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1405.0, {'J10': -8375.0, 'J11': -105607.0, 'J12': -68636.0, 'J13': -22376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
