5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -57.0, 'J11': -11021.5, 'J12': -5156.5, 'J13': -8621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24487.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
350.0, {'J10': -71.0, 'J11': -11361.5, 'J12': -5416.0, 'J13': -8955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25058.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -80.0, 'J11': -11701.5, 'J12': -5256.0, 'J13': -9295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25573.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
360.0, {'J10': -37.0, 'J11': -12045.0, 'J12': -5188.5, 'J13': -9643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26028.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
365.0, {'J10': -60.5, 'J11': -12395.0, 'J12': -4592.5, 'J13': -10018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26448.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
370.0, {'J10': -69.5, 'J11': -12745.0, 'J12': -4911.0, 'J13': -10403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26888.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -99.5, 'J11': -13095.0, 'J12': -5282.5, 'J13': -10793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27433.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -57.0, 'J11': -13450.0, 'J12': -5701.0, 'J13': -11183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28011.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -12.5, 'J11': -13810.5, 'J12': -6043.5, 'J13': -11577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28582.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -24.5, 'J11': -14184.0, 'J12': -6301.5, 'J13': -11977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29143.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -4.0, 'J11': -14564.0, 'J12': -6309.0, 'J13': -12377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29636.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -15.5, 'J11': -14944.0, 'J12': -6741.0, 'J13': -10696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30037.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -35.5, 'J11': -15324.0, 'J12': -6467.5, 'J13': -10008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30459.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
410.0, {'J10': -55.5, 'J11': -15705.5, 'J12': -5103.0, 'J13': -10328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30960.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 33, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -76.5, 'J11': -16084.5, 'J12': -5133.0, 'J13': -10651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31496.0}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 33, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
420.0, {'J10': -107.0, 'J11': -16474.5, 'J12': -5133.0, 'J13': -10991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32046.0}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
425.0, {'J10': -147.0, 'J11': -16864.5, 'J12': -4944.5, 'J13': -11345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32596.0}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
430.0, {'J10': -191.0, 'J11': -17256.5, 'J12': -5247.0, 'J13': -11728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32966.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
435.0, {'J10': -241.0, 'J11': -17656.5, 'J12': -4586.0, 'J13': -12118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33273.5}, {'J10': 3, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
440.0, {'J10': -151.0, 'J11': -18057.5, 'J12': -4128.5, 'J13': -12508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33821.0}, {'J10': 2, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
445.0, {'J10': -112.0, 'J11': -18467.5, 'J12': -4470.0, 'J13': -12898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34316.0}, {'J10': 2, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
450.0, {'J10': -176.5, 'J11': -18884.0, 'J12': -4805.0, 'J13': -13288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34732.0}, {'J10': 3, 'J11': 27, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 43, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
455.0, {'J10': -164.0, 'J11': -19317.0, 'J12': -4945.5, 'J13': -13678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35257.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
460.0, {'J10': -214.0, 'J11': -19757.0, 'J12': -5308.0, 'J13': -14068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35830.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': -264.0, 'J11': -20201.0, 'J12': -5679.0, 'J13': -12723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36216.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -81.0, 'J11': -20655.0, 'J12': -6126.0, 'J13': -11891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36640.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
475.0, {'J10': -46.5, 'J11': -21101.0, 'J12': -6544.0, 'J13': -12221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37164.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
480.0, {'J10': -77.0, 'J11': -21551.0, 'J12': -6923.0, 'J13': -12554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37704.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
485.0, {'J10': -35.0, 'J11': -22001.0, 'J12': -6827.0, 'J13': -12894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38244.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
490.0, {'J10': -75.0, 'J11': -22454.0, 'J12': -7023.0, 'J13': -13241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38750.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': -96.0, 'J11': -22914.0, 'J12': -7405.0, 'J13': -13615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39147.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
500.0, {'J10': -95.0, 'J11': -23374.0, 'J12': -7757.5, 'J13': -13995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39657.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
505.0, {'J10': -125.0, 'J11': -23840.5, 'J12': -7692.5, 'J13': -14376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40171.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
510.0, {'J10': -155.0, 'J11': -24324.5, 'J12': -8062.5, 'J13': -14766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40677.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
515.0, {'J10': -185.0, 'J11': -24812.5, 'J12': -8377.0, 'J13': -15156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41191.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
520.0, {'J10': -215.0, 'J11': -25280.5, 'J12': -8767.0, 'J13': -15546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41728.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -245.0, 'J11': -25760.5, 'J12': -9019.0, 'J13': -15936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42291.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -1.5, 'J11': -26240.5, 'J12': -9058.0, 'J13': -13586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42865.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -3.5, 'J11': -26720.5, 'J12': -7922.5, 'J13': -13423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43404.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -3.0, 'J11': -27200.5, 'J12': -7634.5, 'J13': -13753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43974.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -15.5, 'J11': -27680.5, 'J12': -7658.5, 'J13': -14086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44489.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -4.0, 'J11': -28160.5, 'J12': -6876.0, 'J13': -14436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44987.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -17.5, 'J11': -28640.5, 'J12': -7230.0, 'J13': -14798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45538.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -47.5, 'J11': -29120.5, 'J12': -7585.0, 'J13': -15178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45904.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -77.5, 'J11': -29600.5, 'J12': -6663.5, 'J13': -15558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46487.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
570.0, {'J10': -34.5, 'J11': -30080.5, 'J12': -7040.0, 'J13': -15938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47003.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
575.0, {'J10': -3.5, 'J11': -30560.5, 'J12': -7273.5, 'J13': -16318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47570.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
580.0, {'J10': 0, 'J11': -31040.5, 'J12': -7263.0, 'J13': -16698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48121.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
585.0, {'J10': 0, 'J11': -31520.5, 'J12': -7583.5, 'J13': -17078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48642.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -2.0, 'J11': -32000.5, 'J12': -7900.5, 'J13': -17458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49199.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': 0, 'J11': -32480.5, 'J12': -6579.0, 'J13': -17838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49770.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -3.5, 'J11': -32960.5, 'J12': -5487.5, 'J13': -17588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50354.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -23.5, 'J11': -33440.5, 'J12': -5799.0, 'J13': -17958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50849.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -43.5, 'J11': -33920.5, 'J12': -6061.5, 'J13': -18339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51429.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -63.5, 'J11': -34400.5, 'J12': -6395.0, 'J13': -18729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52014.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -83.5, 'J11': -34880.5, 'J12': -6682.0, 'J13': -19119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52605.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': -103.5, 'J11': -35360.5, 'J12': -6905.0, 'J13': -19509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52872.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -123.5, 'J11': -35840.5, 'J12': -7221.0, 'J13': -19899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53464.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -143.5, 'J11': -36320.5, 'J12': -7549.0, 'J13': -20289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53913.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -163.5, 'J11': -36804.0, 'J12': -7861.5, 'J13': -20679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54503.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -183.5, 'J11': -37280.5, 'J12': -8249.0, 'J13': -21069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55093.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -1.0, 'J11': -37762.0, 'J12': -8617.5, 'J13': -21459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55683.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -13.0, 'J11': -38240.5, 'J12': -8202.5, 'J13': -21849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56008.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': -22.5, 'J11': -38720.5, 'J12': -8539.5, 'J13': -18365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56578.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': 0, 'J11': -39202.0, 'J12': -8888.5, 'J13': -17763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57153.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': -0.5, 'J11': -39680.5, 'J12': -9278.0, 'J13': -18083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57738.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -10.5, 'J11': -40160.5, 'J12': -9706.0, 'J13': -18406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58338.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -20.5, 'J11': -40640.5, 'J12': -10156.5, 'J13': -18747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58938.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
