5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1535.0, {'J10': -14811.5, 'J11': -122772.5, 'J12': -34479.0, 'J13': -25583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169012.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1540.0, {'J10': -14984.0, 'J11': -123252.5, 'J12': -31077.5, 'J13': -26003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1545.0, {'J10': -15164.0, 'J11': -123732.5, 'J12': -31445.0, 'J13': -26423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1550.0, {'J10': -15344.0, 'J11': -124212.5, 'J12': -31845.0, 'J13': -26843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1555.0, {'J10': -15524.0, 'J11': -124692.5, 'J12': -32297.5, 'J13': -27263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1560.0, {'J10': -15704.0, 'J11': -125172.5, 'J12': -31735.0, 'J13': -27683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1565.0, {'J10': -15884.0, 'J11': -125655.0, 'J12': -31968.5, 'J13': -28103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1570.0, {'J10': -16064.0, 'J11': -126132.5, 'J12': -32122.5, 'J13': -26055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1575.0, {'J10': -16244.0, 'J11': -126612.5, 'J12': -32456.5, 'J13': -24077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1580.0, {'J10': -16424.0, 'J11': -127095.0, 'J12': -32505.5, 'J13': -24437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1585.0, {'J10': -16604.0, 'J11': -127587.0, 'J12': -32473.0, 'J13': -24800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1590.0, {'J10': -16784.0, 'J11': -128052.5, 'J12': -32826.5, 'J13': -25180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1595.0, {'J10': -16967.5, 'J11': -128532.5, 'J12': -33216.0, 'J13': -25567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1600.0, {'J10': -17144.0, 'J11': -129012.5, 'J12': -33621.5, 'J13': -25981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1605.0, {'J10': -17324.0, 'J11': -129492.5, 'J12': -34025.0, 'J13': -26401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1610.0, {'J10': -17504.0, 'J11': -129972.5, 'J12': -34502.0, 'J13': -26821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1615.0, {'J10': -17684.0, 'J11': -130452.5, 'J12': -34996.5, 'J13': -27241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1620.0, {'J10': -17864.0, 'J11': -130932.5, 'J12': -35396.0, 'J13': -27661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1625.0, {'J10': -18044.5, 'J11': -131412.5, 'J12': -35729.0, 'J13': -28081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1630.0, {'J10': -18234.5, 'J11': -131892.5, 'J12': -29378.5, 'J13': -28503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178873.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1635.0, {'J10': -18424.5, 'J11': -132372.5, 'J12': -27256.0, 'J13': -25821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179628.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1640.0, {'J10': -18614.5, 'J11': -132852.5, 'J12': -27130.5, 'J13': -26201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180391.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1645.0, {'J10': -18804.5, 'J11': -133332.5, 'J12': -27483.5, 'J13': -26581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181161.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1650.0, {'J10': -18994.5, 'J11': -133812.5, 'J12': -21426.5, 'J13': -26964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181632.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1655.0, {'J10': -19184.5, 'J11': -134292.5, 'J12': -19709.5, 'J13': -27364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182390.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1660.0, {'J10': -19304.0, 'J11': -134777.5, 'J12': -20056.0, 'J13': -27779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183160.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1665.0, {'J10': -19484.0, 'J11': -135252.5, 'J12': -20427.5, 'J13': -28199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183930.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1670.0, {'J10': -19664.0, 'J11': -135732.5, 'J12': -20047.0, 'J13': -28619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1675.0, {'J10': -19844.0, 'J11': -136212.5, 'J12': -20550.5, 'J13': -29039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1680.0, {'J10': -20024.0, 'J11': -136692.5, 'J12': -20878.5, 'J13': -29459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1685.0, {'J10': -20204.0, 'J11': -137172.5, 'J12': -19851.5, 'J13': -29883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1690.0, {'J10': -20384.0, 'J11': -137652.5, 'J12': -14970.0, 'J13': -30313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187780.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1695.0, {'J10': -20564.0, 'J11': -138134.5, 'J12': -13189.5, 'J13': -30743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188550.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1700.0, {'J10': -20744.0, 'J11': -138624.5, 'J12': -13609.0, 'J13': -27183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189320.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1705.0, {'J10': -20924.0, 'J11': -139092.5, 'J12': -13814.5, 'J13': -27553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190090.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1710.0, {'J10': -21104.0, 'J11': -139572.5, 'J12': -14158.5, 'J13': -27923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1715.0, {'J10': -21284.0, 'J11': -140052.5, 'J12': -14566.5, 'J13': -28297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1720.0, {'J10': -21469.0, 'J11': -140532.5, 'J12': -12803.5, 'J13': -28690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1725.0, {'J10': -21645.5, 'J11': -141012.5, 'J12': -13242.0, 'J13': -29114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1730.0, {'J10': -21824.0, 'J11': -141492.5, 'J12': -13452.5, 'J13': -29544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1735.0, {'J10': -22004.0, 'J11': -141972.5, 'J12': -12832.0, 'J13': -29974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1740.0, {'J10': -22184.0, 'J11': -142456.0, 'J12': -12264.0, 'J13': -30404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1745.0, {'J10': -22364.0, 'J11': -142934.5, 'J12': -11767.0, 'J13': -30834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1750.0, {'J10': -22544.0, 'J11': -143412.5, 'J12': -12105.0, 'J13': -31264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1755.0, {'J10': -22724.0, 'J11': -143892.5, 'J12': -12163.0, 'J13': -31694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1760.0, {'J10': -22904.0, 'J11': -144372.5, 'J12': -12500.0, 'J13': -32124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1765.0, {'J10': -23084.0, 'J11': -144852.5, 'J12': -12871.0, 'J13': -29990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1770.0, {'J10': -23264.0, 'J11': -145332.5, 'J12': -13270.5, 'J13': -30007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1775.0, {'J10': -23447.0, 'J11': -145812.5, 'J12': -13722.0, 'J13': -30387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1780.0, {'J10': -23637.0, 'J11': -146292.5, 'J12': -14189.0, 'J13': -30770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1785.0, {'J10': -23830.0, 'J11': -146772.5, 'J12': -14522.5, 'J13': -31170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1790.0, {'J10': -23997.0, 'J11': -147252.5, 'J12': -14873.5, 'J13': -31578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1795.0, {'J10': -24164.0, 'J11': -147734.0, 'J12': -15157.0, 'J13': -31998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1800.0, {'J10': -24344.0, 'J11': -148212.5, 'J12': -15517.0, 'J13': -32418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1805.0, {'J10': -24524.0, 'J11': -148692.5, 'J12': -15940.0, 'J13': -32838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1810.0, {'J10': -24704.5, 'J11': -149172.5, 'J12': -16392.0, 'J13': -33260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1815.0, {'J10': -24894.5, 'J11': -149652.5, 'J12': -16702.5, 'J13': -33690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1820.0, {'J10': -25084.5, 'J11': -150132.5, 'J12': -16770.0, 'J13': -34120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1825.0, {'J10': -25274.5, 'J11': -150612.5, 'J12': -13382.5, 'J13': -34550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206892.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1830.0, {'J10': -25464.5, 'J11': -151092.5, 'J12': -13743.5, 'J13': -31346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207633.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1835.0, {'J10': -25654.5, 'J11': -151572.5, 'J12': -13996.5, 'J13': -30721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208445.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1840.0, {'J10': -25844.5, 'J11': -152052.5, 'J12': -13967.0, 'J13': -31091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1845.0, {'J10': -26034.5, 'J11': -152532.5, 'J12': -14024.0, 'J13': -31465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1850.0, {'J10': -26224.5, 'J11': -153012.5, 'J12': -14521.5, 'J13': -31846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1855.0, {'J10': -26324.0, 'J11': -153497.0, 'J12': -14588.0, 'J13': -32247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1860.0, {'J10': -26505.0, 'J11': -153983.5, 'J12': -14964.5, 'J13': -32667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1865.0, {'J10': -26698.0, 'J11': -154452.5, 'J12': -15350.5, 'J13': -33087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
