5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.5, 'J11': -7850.5, 'J12': -8461.5, 'J13': -9565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15584.5}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 29, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -15.5, 'J11': -8140.5, 'J12': -8658.0, 'J13': -9918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16100.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -37.5, 'J11': -8434.0, 'J12': -9035.0, 'J13': -10279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16613.5}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -35.0, 'J11': -8738.5, 'J12': -9350.5, 'J13': -10654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16989.5}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
365.0, {'J10': -48.0, 'J11': -9048.5, 'J12': -9796.0, 'J13': -11034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17519.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': -73.0, 'J11': -9358.5, 'J12': -10236.5, 'J13': -11419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18090.5}, {'J10': 3, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -39.5, 'J11': -9668.5, 'J12': -10701.5, 'J13': -11809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18694.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 31, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -80.0, 'J11': -9978.5, 'J12': -10888.0, 'J13': -12199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19268.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 31, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
385.0, {'J10': -78.0, 'J11': -10288.5, 'J12': -11311.5, 'J13': -12593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19797.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -98.0, 'J11': -10601.5, 'J12': -11335.5, 'J13': -12993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20328.0}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
395.0, {'J10': -121.5, 'J11': -10928.0, 'J12': -11684.5, 'J13': -13393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20908.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
400.0, {'J10': -65.5, 'J11': -11268.0, 'J12': -12015.5, 'J13': -12091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21496.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': 0, 'J11': -11608.0, 'J12': -12372.0, 'J13': -11907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21742.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': 0, 'J11': -11948.0, 'J12': -12800.5, 'J13': -12247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21890.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
415.0, {'J10': -0.5, 'J11': -12289.5, 'J12': -13224.0, 'J13': -12589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22475.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -11.5, 'J11': -12641.0, 'J12': -13695.5, 'J13': -12952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23090.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -41.5, 'J11': -12989.5, 'J12': -14095.0, 'J13': -13332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23655.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -80.0, 'J11': -13339.5, 'J12': -14475.5, 'J13': -13715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24167.0}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -130.0, 'J11': -13692.5, 'J12': -14868.5, 'J13': -14105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24760.5}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -180.0, 'J11': -14055.5, 'J12': -15254.0, 'J13': -14495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25189.5}, {'J10': 3, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -119.5, 'J11': -14427.5, 'J12': -15666.5, 'J13': -14885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25579.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -45.5, 'J11': -14810.0, 'J12': -16048.5, 'J13': -15275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26138.0}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -68.5, 'J11': -15200.0, 'J12': -16503.5, 'J13': -15665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26708.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -13.5, 'J11': -15595.0, 'J12': -16947.0, 'J13': -16055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27282.5}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': 0, 'J11': -15997.5, 'J12': -17373.5, 'J13': -13968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27862.5}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 42, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -3.5, 'J11': -16406.0, 'J12': -17767.5, 'J13': -14308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27982.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -13.5, 'J11': -16816.0, 'J12': -18242.5, 'J13': -14648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28037.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
480.0, {'J10': -23.5, 'J11': -17228.0, 'J12': -18677.5, 'J13': -14992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28612.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': 0, 'J11': -17652.5, 'J12': -19129.5, 'J13': -15343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29196.0}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -18098.5, 'J12': -19608.0, 'J13': -15711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29786.0}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -18503.0, 'J12': -20105.0, 'J13': -16091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30194.5}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.5, 'J11': -18867.5, 'J12': -20632.0, 'J13': -16471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30558.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.5, 'J11': -19295.0, 'J12': -21012.0, 'J13': -16852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31001.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
510.0, {'J10': -24.5, 'J11': -19735.0, 'J12': -21302.5, 'J13': -17242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31524.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
515.0, {'J10': -34.5, 'J11': -20178.0, 'J12': -21738.0, 'J13': -17632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32069.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
520.0, {'J10': -44.5, 'J11': -20633.0, 'J12': -22214.0, 'J13': -18022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32629.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -54.5, 'J11': -21093.0, 'J12': -22715.0, 'J13': -18412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33189.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -64.5, 'J11': -21553.0, 'J12': -23235.0, 'J13': -15953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33749.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -81.0, 'J11': -22013.0, 'J12': -22598.5, 'J13': -15075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33906.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
540.0, {'J10': -13.0, 'J11': -22473.0, 'J12': -20276.5, 'J13': -15395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34103.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
545.0, {'J10': -10.5, 'J11': -22935.5, 'J12': -20282.5, 'J13': -15718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34643.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -24.5, 'J11': -23405.5, 'J12': -20517.5, 'J13': -16058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35201.5}, {'J10': 2, 'J11': 31, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -60.0, 'J11': -23875.5, 'J12': -20513.5, 'J13': -16413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35695.5}, {'J10': 2, 'J11': 31, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 47, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -23.5, 'J11': -24346.0, 'J12': -20231.5, 'J13': -16787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36297.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
565.0, {'J10': -43.5, 'J11': -24826.0, 'J12': -20429.5, 'J13': -17167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36752.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
570.0, {'J10': -63.5, 'J11': -25306.0, 'J12': -20592.0, 'J13': -17547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37143.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -83.5, 'J11': -25786.0, 'J12': -20792.0, 'J13': -17927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37596.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
580.0, {'J10': -103.5, 'J11': -26266.0, 'J12': -21227.5, 'J13': -18307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38152.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': 0, 'J11': -26746.0, 'J12': -20930.5, 'J13': -18687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38727.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -2.5, 'J11': -27226.0, 'J12': -21253.0, 'J13': -19067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39318.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -13.0, 'J11': -27706.0, 'J12': -21626.0, 'J13': -19447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39918.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -7.0, 'J11': -28186.0, 'J12': -22109.0, 'J13': -19827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40075.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -29.0, 'J11': -28666.0, 'J12': -22641.0, 'J13': -20208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40677.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -59.0, 'J11': -29146.0, 'J12': -23190.0, 'J13': -20598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41224.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
615.0, {'J10': -89.0, 'J11': -29626.0, 'J12': -23769.5, 'J13': -20988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41762.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -32.0, 'J11': -30106.0, 'J12': -24382.0, 'J13': -21378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42342.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': 0, 'J11': -30586.0, 'J12': -24692.0, 'J13': -21768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42922.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': 0, 'J11': -31066.0, 'J12': -24891.0, 'J13': -22158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43502.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': 0, 'J11': -31546.0, 'J12': -25200.0, 'J13': -22548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44082.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': 0, 'J11': -32026.0, 'J12': -25251.5, 'J13': -22938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44672.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': 0, 'J11': -32506.0, 'J12': -25585.5, 'J13': -23328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45270.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
650.0, {'J10': 0, 'J11': -32986.0, 'J12': -25971.0, 'J13': -23718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45889.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
655.0, {'J10': 0, 'J11': -33466.0, 'J12': -26291.0, 'J13': -24108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46545.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
660.0, {'J10': 0, 'J11': -33946.0, 'J12': -26305.5, 'J13': -21091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47231.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
665.0, {'J10': 0, 'J11': -34426.0, 'J12': -26787.0, 'J13': -20463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47306.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
670.0, {'J10': 0, 'J11': -34906.0, 'J12': -27203.5, 'J13': -20793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47661.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
675.0, {'J10': -4.5, 'J11': -35387.5, 'J12': -27531.5, 'J13': -21126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48301.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
680.0, {'J10': -14.5, 'J11': -35866.0, 'J12': -27731.5, 'J13': -21476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48839.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
