5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1790.0, {'J10': -24422.0, 'J11': -147139.5, 'J12': -47409.0, 'J13': -26244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209380.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1795.0, {'J10': -24579.5, 'J11': -147619.5, 'J12': -47624.0, 'J13': -26656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210180.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1800.0, {'J10': -24736.0, 'J11': -148099.5, 'J12': -48374.0, 'J13': -27076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1805.0, {'J10': -24916.0, 'J11': -148579.5, 'J12': -48561.5, 'J13': -27496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211807.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1810.0, {'J10': -25096.5, 'J11': -149059.5, 'J12': -49304.0, 'J13': -27919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212472.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1815.0, {'J10': -25286.5, 'J11': -149539.5, 'J12': -50055.0, 'J13': -28349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1820.0, {'J10': -25476.5, 'J11': -150019.5, 'J12': -50822.5, 'J13': -28779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214073.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': -25666.5, 'J11': -150499.5, 'J12': -51604.5, 'J13': -29209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1830.0, {'J10': -25856.5, 'J11': -150979.5, 'J12': -52394.5, 'J13': -27248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1835.0, {'J10': -26046.5, 'J11': -151459.5, 'J12': -51750.0, 'J13': -27266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216453.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1840.0, {'J10': -26236.5, 'J11': -151939.5, 'J12': -52490.0, 'J13': -27646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217154.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1845.0, {'J10': -26426.5, 'J11': -152419.5, 'J12': -53243.0, 'J13': -28028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1850.0, {'J10': -26616.5, 'J11': -152899.5, 'J12': -54037.5, 'J13': -28424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218720.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1855.0, {'J10': -26806.5, 'J11': -153379.5, 'J12': -54843.5, 'J13': -28844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219445.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1860.0, {'J10': -26899.5, 'J11': -153863.0, 'J12': -55101.5, 'J13': -29264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220225.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1865.0, {'J10': -27078.0, 'J11': -154339.5, 'J12': -55227.5, 'J13': -29684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221007.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1870.0, {'J10': -27268.0, 'J11': -154819.5, 'J12': -56007.5, 'J13': -30104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221808.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1875.0, {'J10': -27458.0, 'J11': -155299.5, 'J12': -56106.5, 'J13': -30524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222628.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1880.0, {'J10': -27648.0, 'J11': -155779.5, 'J12': -56876.5, 'J13': -30944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223416.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1885.0, {'J10': -27838.0, 'J11': -156259.5, 'J12': -57648.0, 'J13': -31364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1890.0, {'J10': -28028.0, 'J11': -156739.5, 'J12': -58441.5, 'J13': -31784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225040.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1895.0, {'J10': -28218.0, 'J11': -157219.5, 'J12': -59266.0, 'J13': -29736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225753.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1900.0, {'J10': -28408.0, 'J11': -157699.5, 'J12': -56467.5, 'J13': -30126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226503.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1905.0, {'J10': -28598.0, 'J11': -158180.0, 'J12': -56364.5, 'J13': -30521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1910.0, {'J10': -28788.0, 'J11': -158660.0, 'J12': -57110.0, 'J13': -30924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1915.0, {'J10': -28978.0, 'J11': -159150.0, 'J12': -57883.5, 'J13': -31336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1920.0, {'J10': -29168.0, 'J11': -159619.5, 'J12': -58040.0, 'J13': -31761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1925.0, {'J10': -29236.5, 'J11': -160099.5, 'J12': -57542.5, 'J13': -32191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1930.0, {'J10': -29417.5, 'J11': -160580.5, 'J12': -57691.5, 'J13': -32621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227276.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1935.0, {'J10': -29607.5, 'J11': -161059.5, 'J12': -57804.5, 'J13': -33051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228124.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1940.0, {'J10': -29797.5, 'J11': -161543.5, 'J12': -58587.0, 'J13': -33481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1945.0, {'J10': -29987.5, 'J11': -162033.5, 'J12': -59377.0, 'J13': -33911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229743.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1950.0, {'J10': -30177.5, 'J11': -162499.5, 'J12': -60167.0, 'J13': -34341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230669.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1955.0, {'J10': -30367.5, 'J11': -162979.5, 'J12': -60957.0, 'J13': -34772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1960.0, {'J10': -30557.5, 'J11': -163459.5, 'J12': -61752.0, 'J13': -31492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232595.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1965.0, {'J10': -30747.5, 'J11': -163939.5, 'J12': -60886.0, 'J13': -30991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233573.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1970.0, {'J10': -30937.5, 'J11': -164419.5, 'J12': -61272.0, 'J13': -31361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1975.0, {'J10': -31127.5, 'J11': -164899.5, 'J12': -62022.5, 'J13': -31734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1980.0, {'J10': -31317.5, 'J11': -165379.5, 'J12': -62795.5, 'J13': -32114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1985.0, {'J10': -31507.5, 'J11': -165859.5, 'J12': -63589.5, 'J13': -32509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237495.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1990.0, {'J10': -31576.0, 'J11': -166339.5, 'J12': -62634.0, 'J13': -32929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238520.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1995.0, {'J10': -31756.0, 'J11': -166819.5, 'J12': -63414.0, 'J13': -33349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239502.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2000.0, {'J10': -31936.0, 'J11': -167301.0, 'J12': -64194.0, 'J13': -33769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240480.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2005.0, {'J10': -32116.0, 'J11': -167791.0, 'J12': -64974.0, 'J13': -34189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2010.0, {'J10': -32296.0, 'J11': -168259.5, 'J12': -65757.5, 'J13': -34609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233865.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2015.0, {'J10': -32476.0, 'J11': -168739.5, 'J12': -66547.5, 'J13': -35029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2020.0, {'J10': -32656.0, 'J11': -169219.5, 'J12': -67337.5, 'J13': -35449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235753.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2025.0, {'J10': -32841.0, 'J11': -169701.5, 'J12': -68127.5, 'J13': -35869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2030.0, {'J10': -33031.0, 'J11': -170191.5, 'J12': -67407.0, 'J13': -34526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2035.0, {'J10': -33221.0, 'J11': -170659.5, 'J12': -67783.0, 'J13': -34926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2040.0, {'J10': -33411.0, 'J11': -171139.5, 'J12': -68532.0, 'J13': -35332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2045.0, {'J10': -33601.0, 'J11': -171619.5, 'J12': -69320.0, 'J13': -35752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2050.0, {'J10': -33791.0, 'J11': -172099.5, 'J12': -69248.5, 'J13': -36176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2055.0, {'J10': -33916.0, 'J11': -172579.5, 'J12': -69088.5, 'J13': -36616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2060.0, {'J10': -34096.0, 'J11': -173064.5, 'J12': -69878.5, 'J13': -37056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2065.0, {'J10': -34276.0, 'J11': -173539.5, 'J12': -70648.0, 'J13': -37496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2070.0, {'J10': -34456.0, 'J11': -174019.5, 'J12': -70226.0, 'J13': -37936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240803.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2075.0, {'J10': -34636.0, 'J11': -174499.5, 'J12': -70328.0, 'J13': -38376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237424.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2080.0, {'J10': -34816.0, 'J11': -174979.5, 'J12': -69141.0, 'J13': -38816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238366.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2085.0, {'J10': -34996.0, 'J11': -175459.5, 'J12': -69454.0, 'J13': -39256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239313.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2090.0, {'J10': -35176.0, 'J11': -175939.5, 'J12': -69633.5, 'J13': -36722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2095.0, {'J10': -35356.0, 'J11': -176419.5, 'J12': -70305.0, 'J13': -35015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2100.0, {'J10': -35536.0, 'J11': -176899.5, 'J12': -71046.5, 'J13': -35385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2105.0, {'J10': -35716.0, 'J11': -177379.5, 'J12': -71784.5, 'J13': -35760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2110.0, {'J10': -35896.0, 'J11': -177859.5, 'J12': -72526.5, 'J13': -36150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2115.0, {'J10': -36076.0, 'J11': -178339.5, 'J12': -72316.5, 'J13': -36550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2120.0, {'J10': -36256.0, 'J11': -178819.5, 'J12': -73101.5, 'J13': -36974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
