5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -60.5, 'J11': -11034.5, 'J12': -7535.5, 'J13': -11382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27604.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -66.5, 'J11': -11374.5, 'J12': -7797.0, 'J13': -11762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27880.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
355.0, {'J10': -25.0, 'J11': -11714.5, 'J12': -8233.5, 'J13': -12142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28184.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': 0, 'J11': -12059.0, 'J12': -8706.0, 'J13': -12522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28697.5}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -3.5, 'J11': -12409.0, 'J12': -7111.5, 'J13': -12902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29301.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -17.0, 'J11': -12759.0, 'J12': -7284.5, 'J13': -13287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29888.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -37.0, 'J11': -13111.0, 'J12': -7698.0, 'J13': -13677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30518.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -23.5, 'J11': -13478.5, 'J12': -8086.0, 'J13': -14067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31156.0}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
385.0, {'J10': 0, 'J11': -13845.0, 'J12': -8522.5, 'J13': -14460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31710.5}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': 0, 'J11': -14218.0, 'J12': -8775.5, 'J13': -14860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32180.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -3.5, 'J11': -14598.0, 'J12': -9122.5, 'J13': -15260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32609.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -15.0, 'J11': -14978.0, 'J12': -9594.5, 'J13': -13260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33177.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -35.0, 'J11': -15358.0, 'J12': -9942.0, 'J13': -12989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33777.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -55.0, 'J11': -15738.5, 'J12': -10379.0, 'J13': -13339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34377.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -75.0, 'J11': -16128.5, 'J12': -10330.0, 'J13': -13692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34612.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -98.5, 'J11': -16518.5, 'J12': -9306.5, 'J13': -14063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34838.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -131.5, 'J11': -16912.0, 'J12': -9724.5, 'J13': -14452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35371.5}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -175.5, 'J11': -17312.0, 'J12': -9920.5, 'J13': -14854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35985.5}, {'J10': 3, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -225.5, 'J11': -17712.0, 'J12': -10256.0, 'J13': -15264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36392.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
440.0, {'J10': -275.5, 'J11': -18115.0, 'J12': -10611.0, 'J13': -15674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36905.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
445.0, {'J10': -79.5, 'J11': -18531.0, 'J12': -11058.0, 'J13': -16084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37422.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
450.0, {'J10': -16.5, 'J11': -18961.0, 'J12': -11511.0, 'J13': -16494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37996.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -25.0, 'J11': -19392.0, 'J12': -11941.0, 'J13': -16904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38455.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -12.5, 'J11': -19836.5, 'J12': -12376.0, 'J13': -17314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38962.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -22.5, 'J11': -20286.5, 'J12': -12778.0, 'J13': -15518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39523.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -36.0, 'J11': -20736.5, 'J12': -13181.5, 'J13': -14408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40096.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -56.0, 'J11': -21186.5, 'J12': -13620.0, 'J13': -14748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40676.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
480.0, {'J10': -76.0, 'J11': -21636.5, 'J12': -14005.0, 'J13': -15092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40772.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': -1.5, 'J11': -22092.5, 'J12': -13632.5, 'J13': -15442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40858.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
490.0, {'J10': 0, 'J11': -22563.0, 'J12': -13980.0, 'J13': -15808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41338.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -23049.0, 'J12': -14317.0, 'J13': -16198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41909.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.5, 'J11': -23497.0, 'J12': -14444.5, 'J13': -16588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42469.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.5, 'J11': -23943.0, 'J12': -12869.5, 'J13': -16978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43050.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.5, 'J11': -24394.5, 'J12': -13147.5, 'J13': -17372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43550.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -34.5, 'J11': -24820.5, 'J12': -13420.5, 'J13': -17772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44034.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.5, 'J11': -25284.0, 'J12': -13480.5, 'J13': -18172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44428.5}, {'J10': 1, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -54.5, 'J11': -25778.5, 'J12': -13568.5, 'J13': -18572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44964.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -66.5, 'J11': -26283.5, 'J12': -11308.5, 'J13': -16690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45520.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 52, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -89.0, 'J11': -26730.5, 'J12': -10602.5, 'J13': -14875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46100.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -122.0, 'J11': -27221.0, 'J12': -10409.5, 'J13': -15205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46680.0}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 50, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -46.0, 'J11': -27687.0, 'J12': -9381.0, 'J13': -15538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46066.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -57.0, 'J11': -28156.5, 'J12': -7943.0, 'J13': -15888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46584.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -78.0, 'J11': -28636.5, 'J12': -8254.0, 'J13': -16247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47048.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -66.0, 'J11': -29116.5, 'J12': -8628.5, 'J13': -16632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47615.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -66.0, 'J11': -29596.5, 'J12': -8136.5, 'J13': -17022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48198.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
570.0, {'J10': -85.0, 'J11': -30076.5, 'J12': -7399.0, 'J13': -17412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48803.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
575.0, {'J10': -41.5, 'J11': -30556.5, 'J12': -7837.0, 'J13': -17802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49428.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
580.0, {'J10': -0.5, 'J11': -31036.5, 'J12': -8321.5, 'J13': -18192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49856.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
585.0, {'J10': 0, 'J11': -31516.5, 'J12': -8468.5, 'J13': -18582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50256.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
590.0, {'J10': -3.5, 'J11': -31996.5, 'J12': -8529.0, 'J13': -18972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50743.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': -13.5, 'J11': -32476.5, 'J12': -8693.0, 'J13': -16247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51293.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -26.5, 'J11': -32956.5, 'J12': -9084.5, 'J13': -15754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51852.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': 0, 'J11': -33436.5, 'J12': -7747.0, 'J13': -16094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52422.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
610.0, {'J10': 0, 'J11': -33916.5, 'J12': -6673.0, 'J13': -16441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52514.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
615.0, {'J10': 0, 'J11': -34396.5, 'J12': -7039.5, 'J13': -16801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52783.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
620.0, {'J10': 0, 'J11': -34876.5, 'J12': -7444.5, 'J13': -17171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53346.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
625.0, {'J10': 0, 'J11': -35356.5, 'J12': -7748.0, 'J13': -17565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53919.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': 0, 'J11': -35836.5, 'J12': -8224.5, 'J13': -17965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54505.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': 0, 'J11': -36316.5, 'J12': -8533.0, 'J13': -18365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54941.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': 0, 'J11': -36796.5, 'J12': -8897.5, 'J13': -18765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55338.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': 0, 'J11': -37276.5, 'J12': -9333.5, 'J13': -19165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55766.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
650.0, {'J10': 0, 'J11': -37756.5, 'J12': -9626.0, 'J13': -19565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56265.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
655.0, {'J10': 0, 'J11': -38242.0, 'J12': -9947.5, 'J13': -19965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56819.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
660.0, {'J10': 0, 'J11': -38716.5, 'J12': -10342.0, 'J13': -17396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57379.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
665.0, {'J10': 0, 'J11': -39196.5, 'J12': -10612.0, 'J13': -15394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57939.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
670.0, {'J10': -5.5, 'J11': -39680.0, 'J12': -11012.5, 'J13': -15714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58499.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
675.0, {'J10': 0, 'J11': -40187.0, 'J12': -11415.5, 'J13': -16037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58655.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 53, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
680.0, {'J10': 0, 'J11': -40673.5, 'J12': -11581.5, 'J13': -16377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59145.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
