5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1455.0, {'J10': -10704.5, 'J11': -110328.5, 'J12': -40314.0, 'J13': -26435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1460.0, {'J10': -10884.5, 'J11': -110818.5, 'J12': -40659.0, 'J13': -26815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1465.0, {'J10': -11064.5, 'J11': -111310.0, 'J12': -41086.5, 'J13': -27205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1470.0, {'J10': -11244.5, 'J11': -111798.5, 'J12': -41576.5, 'J13': -27620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1475.0, {'J10': -11424.5, 'J11': -112288.5, 'J12': -42008.0, 'J13': -28040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1480.0, {'J10': -11605.0, 'J11': -112778.5, 'J12': -42444.0, 'J13': -28460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1485.0, {'J10': -11795.0, 'J11': -113268.5, 'J12': -42932.0, 'J13': -28880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1490.0, {'J10': -11985.0, 'J11': -113758.5, 'J12': -43293.5, 'J13': -29300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1495.0, {'J10': -12175.0, 'J11': -114249.0, 'J12': -43701.0, 'J13': -29720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1500.0, {'J10': -12365.0, 'J11': -114645.5, 'J12': -44231.0, 'J13': -30140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1505.0, {'J10': -12555.0, 'J11': -115125.5, 'J12': -44765.0, 'J13': -26437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1510.0, {'J10': -12745.0, 'J11': -115605.5, 'J12': -45039.0, 'J13': -26817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1515.0, {'J10': -12935.0, 'J11': -116085.5, 'J12': -43645.0, 'J13': -27197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1520.0, {'J10': -13125.0, 'J11': -116565.5, 'J12': -42138.0, 'J13': -27580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1525.0, {'J10': -13315.0, 'J11': -117045.5, 'J12': -42101.0, 'J13': -27970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1530.0, {'J10': -13505.0, 'J11': -117525.5, 'J12': -42422.0, 'J13': -28371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1535.0, {'J10': -13584.5, 'J11': -118005.5, 'J12': -37676.5, 'J13': -28791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148154.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1540.0, {'J10': -13764.5, 'J11': -118485.5, 'J12': -31371.5, 'J13': -29211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148674.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1545.0, {'J10': -13944.5, 'J11': -118965.5, 'J12': -31763.5, 'J13': -29631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149194.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1550.0, {'J10': -14124.5, 'J11': -119448.0, 'J12': -30974.0, 'J13': -30051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149714.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1555.0, {'J10': -14304.5, 'J11': -119925.5, 'J12': -31415.0, 'J13': -30471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1560.0, {'J10': -14484.5, 'J11': -120405.5, 'J12': -30499.5, 'J13': -30891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1565.0, {'J10': -14664.5, 'J11': -120885.5, 'J12': -29876.5, 'J13': -31311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1570.0, {'J10': -14844.5, 'J11': -121365.5, 'J12': -29670.0, 'J13': -28111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1575.0, {'J10': -15024.5, 'J11': -121845.5, 'J12': -30001.5, 'J13': -26365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1580.0, {'J10': -15204.5, 'J11': -122326.0, 'J12': -30258.5, 'J13': -26725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1585.0, {'J10': -15384.5, 'J11': -122816.0, 'J12': -30610.5, 'J13': -27089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1590.0, {'J10': -15564.5, 'J11': -123285.5, 'J12': -31007.5, 'J13': -27470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1595.0, {'J10': -15744.5, 'J11': -123765.5, 'J12': -31444.5, 'J13': -27868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1600.0, {'J10': -15924.5, 'J11': -124245.5, 'J12': -31911.5, 'J13': -28288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1605.0, {'J10': -16104.5, 'J11': -124725.5, 'J12': -32262.0, 'J13': -28708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1610.0, {'J10': -16284.5, 'J11': -125205.5, 'J12': -32657.0, 'J13': -29128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1615.0, {'J10': -16464.5, 'J11': -125694.5, 'J12': -33133.0, 'J13': -29548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1620.0, {'J10': -16644.5, 'J11': -126211.0, 'J12': -33557.0, 'J13': -29968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1625.0, {'J10': -16825.0, 'J11': -126719.0, 'J12': -33889.5, 'J13': -30388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1630.0, {'J10': -17015.0, 'J11': -127262.5, 'J12': -34351.5, 'J13': -30811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1635.0, {'J10': -17205.0, 'J11': -127781.0, 'J12': -34833.0, 'J13': -28228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1640.0, {'J10': -17395.0, 'J11': -128287.0, 'J12': -35359.0, 'J13': -27988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1645.0, {'J10': -17585.0, 'J11': -128711.0, 'J12': -35802.0, 'J13': -28368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1650.0, {'J10': -17775.0, 'J11': -129096.5, 'J12': -36163.5, 'J13': -28750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1655.0, {'J10': -17965.0, 'J11': -129586.5, 'J12': -36639.0, 'J13': -29151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1660.0, {'J10': -18155.0, 'J11': -130005.5, 'J12': -37150.0, 'J13': -29566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1665.0, {'J10': -18266.5, 'J11': -130485.5, 'J12': -37675.5, 'J13': -29986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1670.0, {'J10': -18444.5, 'J11': -130965.5, 'J12': -38155.5, 'J13': -30406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1675.0, {'J10': -18624.5, 'J11': -131445.5, 'J12': -38717.5, 'J13': -30826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1680.0, {'J10': -18804.5, 'J11': -131925.5, 'J12': -39281.0, 'J13': -31246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1685.0, {'J10': -18984.5, 'J11': -132405.5, 'J12': -39764.5, 'J13': -31670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1690.0, {'J10': -19164.5, 'J11': -132885.5, 'J12': -40282.5, 'J13': -32100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1695.0, {'J10': -19344.5, 'J11': -133365.5, 'J12': -40841.0, 'J13': -32530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1700.0, {'J10': -19524.5, 'J11': -133845.5, 'J12': -41417.0, 'J13': -28796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1705.0, {'J10': -19704.5, 'J11': -134325.5, 'J12': -42000.0, 'J13': -28673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1710.0, {'J10': -19884.5, 'J11': -134805.5, 'J12': -42499.0, 'J13': -29043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1715.0, {'J10': -20064.5, 'J11': -135285.5, 'J12': -42957.0, 'J13': -29415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1720.0, {'J10': -20249.0, 'J11': -135765.5, 'J12': -43561.0, 'J13': -29808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1725.0, {'J10': -20439.0, 'J11': -136245.5, 'J12': -44185.0, 'J13': -30224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1730.0, {'J10': -20604.5, 'J11': -136725.5, 'J12': -44617.5, 'J13': -30654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1735.0, {'J10': -20784.5, 'J11': -137205.5, 'J12': -44622.5, 'J13': -31084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1740.0, {'J10': -20964.5, 'J11': -137685.5, 'J12': -45000.0, 'J13': -31514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1745.0, {'J10': -21144.5, 'J11': -138165.5, 'J12': -45446.5, 'J13': -31944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1750.0, {'J10': -21324.5, 'J11': -138645.5, 'J12': -45924.0, 'J13': -32374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1755.0, {'J10': -21504.5, 'J11': -139125.5, 'J12': -46039.0, 'J13': -32804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1760.0, {'J10': -21684.5, 'J11': -139605.5, 'J12': -46612.5, 'J13': -33234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1765.0, {'J10': -21864.5, 'J11': -140085.5, 'J12': -47027.0, 'J13': -30166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1770.0, {'J10': -22044.5, 'J11': -140567.5, 'J12': -47592.0, 'J13': -30062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1775.0, {'J10': -22227.0, 'J11': -141045.5, 'J12': -48182.0, 'J13': -30452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1780.0, {'J10': -22417.0, 'J11': -141525.5, 'J12': -46446.5, 'J13': -30843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1785.0, {'J10': -22610.0, 'J11': -142005.5, 'J12': -45759.5, 'J13': -31244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
