5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1850.0, {'J10': -26907.0, 'J11': -153084.5, 'J12': -94301.5, 'J13': -29404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1855.0, {'J10': -27107.0, 'J11': -153586.5, 'J12': -95091.5, 'J13': -29792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1860.0, {'J10': -27307.0, 'J11': -154073.5, 'J12': -95881.5, 'J13': -30204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1865.0, {'J10': -27345.0, 'J11': -154552.5, 'J12': -95685.5, 'J13': -30624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1870.0, {'J10': -27423.0, 'J11': -155052.5, 'J12': -96273.0, 'J13': -31044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1875.0, {'J10': -27617.0, 'J11': -155510.5, 'J12': -96568.0, 'J13': -31464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1880.0, {'J10': -27817.0, 'J11': -155960.0, 'J12': -97333.0, 'J13': -31884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1885.0, {'J10': -28017.0, 'J11': -156440.0, 'J12': -96900.5, 'J13': -32304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1890.0, {'J10': -28217.0, 'J11': -156920.0, 'J12': -97662.0, 'J13': -32724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1895.0, {'J10': -28417.0, 'J11': -157400.0, 'J12': -98432.0, 'J13': -30523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1900.0, {'J10': -28617.0, 'J11': -157880.5, 'J12': -99202.0, 'J13': -30913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1905.0, {'J10': -28817.0, 'J11': -158373.0, 'J12': -99975.5, 'J13': -31308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1910.0, {'J10': -29017.0, 'J11': -158873.0, 'J12': -100770.5, 'J13': -31711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1915.0, {'J10': -29217.0, 'J11': -159377.0, 'J12': -101571.0, 'J13': -32122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1920.0, {'J10': -29417.0, 'J11': -159883.5, 'J12': -102381.0, 'J13': -32546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1925.0, {'J10': -29617.0, 'J11': -160280.0, 'J12': -103170.5, 'J13': -32976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1930.0, {'J10': -29695.0, 'J11': -160760.0, 'J12': -102384.0, 'J13': -33406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1935.0, {'J10': -29762.5, 'J11': -161240.0, 'J12': -103145.5, 'J13': -33836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1940.0, {'J10': -29952.5, 'J11': -161720.0, 'J12': -103917.0, 'J13': -34266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1945.0, {'J10': -30142.5, 'J11': -162200.0, 'J12': -104721.5, 'J13': -34696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1950.0, {'J10': -30332.5, 'J11': -162680.0, 'J12': -104170.5, 'J13': -35126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1955.0, {'J10': -30522.5, 'J11': -163160.0, 'J12': -103862.5, 'J13': -35558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1960.0, {'J10': -30712.5, 'J11': -163640.0, 'J12': -103655.5, 'J13': -31882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1965.0, {'J10': -30902.5, 'J11': -164120.0, 'J12': -104415.5, 'J13': -31747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1970.0, {'J10': -31092.5, 'J11': -164600.0, 'J12': -102652.5, 'J13': -32117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1975.0, {'J10': -31282.5, 'J11': -165080.0, 'J12': -103221.0, 'J13': -32490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1980.0, {'J10': -31472.5, 'J11': -165560.0, 'J12': -102170.5, 'J13': -32881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1985.0, {'J10': -31662.5, 'J11': -166040.0, 'J12': -102476.0, 'J13': -33289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1990.0, {'J10': -31852.5, 'J11': -166520.0, 'J12': -102649.5, 'J13': -33709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1995.0, {'J10': -31921.0, 'J11': -167000.0, 'J12': -103397.0, 'J13': -34129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2000.0, {'J10': -32101.0, 'J11': -167480.0, 'J12': -104157.0, 'J13': -34549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2005.0, {'J10': -32281.0, 'J11': -167960.0, 'J12': -103806.0, 'J13': -34969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2010.0, {'J10': -32461.0, 'J11': -168440.0, 'J12': -104093.0, 'J13': -35389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2015.0, {'J10': -32641.0, 'J11': -168921.5, 'J12': -104836.5, 'J13': -35809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2020.0, {'J10': -32821.0, 'J11': -169411.5, 'J12': -104280.5, 'J13': -36229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2025.0, {'J10': -33005.5, 'J11': -169901.5, 'J12': -104065.0, 'J13': -33912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2030.0, {'J10': -33195.5, 'J11': -170391.5, 'J12': -104552.5, 'J13': -32173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2035.0, {'J10': -33385.5, 'J11': -170840.0, 'J12': -105081.0, 'J13': -32543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2040.0, {'J10': -33575.5, 'J11': -171320.0, 'J12': -105640.5, 'J13': -32922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2045.0, {'J10': -33765.5, 'J11': -171805.0, 'J12': -106354.5, 'J13': -33312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2050.0, {'J10': -33955.5, 'J11': -172280.0, 'J12': -106182.5, 'J13': -33720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2055.0, {'J10': -34145.5, 'J11': -172762.5, 'J12': -106905.5, 'J13': -34160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2060.0, {'J10': -34261.0, 'J11': -173240.0, 'J12': -107645.5, 'J13': -34600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2065.0, {'J10': -34441.0, 'J11': -173720.0, 'J12': -108371.0, 'J13': -35040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2070.0, {'J10': -34621.0, 'J11': -174200.0, 'J12': -109141.0, 'J13': -35480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2075.0, {'J10': -34801.0, 'J11': -174680.0, 'J12': -109921.0, 'J13': -35920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2080.0, {'J10': -34981.0, 'J11': -175161.5, 'J12': -110701.0, 'J13': -36360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2085.0, {'J10': -35161.0, 'J11': -175640.0, 'J12': -111484.0, 'J13': -36800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2090.0, {'J10': -35341.0, 'J11': -176120.0, 'J12': -112274.0, 'J13': -33159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2095.0, {'J10': -35521.0, 'J11': -176600.0, 'J12': -113064.0, 'J13': -31950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2100.0, {'J10': -35701.0, 'J11': -177080.0, 'J12': -107058.0, 'J13': -32310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2105.0, {'J10': -35881.0, 'J11': -177560.0, 'J12': -107789.5, 'J13': -32674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2110.0, {'J10': -36061.0, 'J11': -178040.0, 'J12': -108510.0, 'J13': -33064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2115.0, {'J10': -36241.0, 'J11': -178521.5, 'J12': -109280.0, 'J13': -33463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2120.0, {'J10': -36421.0, 'J11': -179000.0, 'J12': -110049.5, 'J13': -33889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2125.0, {'J10': -36601.0, 'J11': -179482.0, 'J12': -110829.5, 'J13': -34329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2130.0, {'J10': -36781.0, 'J11': -179960.0, 'J12': -110556.0, 'J13': -34769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2135.0, {'J10': -36961.0, 'J11': -180440.0, 'J12': -111326.0, 'J13': -35211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2140.0, {'J10': -37141.0, 'J11': -180920.0, 'J12': -112096.5, 'J13': -35661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2145.0, {'J10': -37321.0, 'J11': -181400.0, 'J12': -112876.5, 'J13': -36111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2150.0, {'J10': -37501.0, 'J11': -181880.0, 'J12': -113658.0, 'J13': -36561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2155.0, {'J10': -37681.0, 'J11': -182360.0, 'J12': -114453.0, 'J13': -34164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2160.0, {'J10': -37861.0, 'J11': -182840.0, 'J12': -115253.0, 'J13': -33990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2165.0, {'J10': -38041.0, 'J11': -183320.0, 'J12': -110149.5, 'J13': -34384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2170.0, {'J10': -38221.0, 'J11': -183800.0, 'J12': -110173.5, 'J13': -34789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2175.0, {'J10': -38401.0, 'J11': -184288.0, 'J12': -110907.0, 'J13': -35219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2180.0, {'J10': -38581.0, 'J11': -184798.0, 'J12': -111139.0, 'J13': -35664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
