5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -11.5, 'J11': -7899.5, 'J12': -7747.5, 'J13': -8429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25924.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
350.0, {'J10': -37.5, 'J11': -8199.5, 'J12': -8052.0, 'J13': -8763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26432.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -45.0, 'J11': -8499.5, 'J12': -8180.5, 'J13': -9103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26961.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -40.5, 'J11': -8802.0, 'J12': -8230.0, 'J13': -9449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27491.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
365.0, {'J10': -54.5, 'J11': -9112.0, 'J12': -7639.5, 'J13': -9816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28021.0}, {'J10': 3, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
370.0, {'J10': -26.5, 'J11': -9422.0, 'J12': -7385.0, 'J13': -10201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28551.0}, {'J10': 2, 'J11': 15, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 31, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
375.0, {'J10': -67.0, 'J11': -9733.5, 'J12': -7468.0, 'J13': -10591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29081.0}, {'J10': 3, 'J11': 16, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 32, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
380.0, {'J10': -127.5, 'J11': -10056.0, 'J12': -7555.0, 'J13': -10981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29611.0}, {'J10': 5, 'J11': 17, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 33, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
385.0, {'J10': -130.0, 'J11': -10386.0, 'J12': -7919.0, 'J13': -11375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30141.0}, {'J10': 3, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 33, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
390.0, {'J10': -126.0, 'J11': -10718.0, 'J12': -8372.0, 'J13': -11775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30671.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
395.0, {'J10': -128.0, 'J11': -11058.5, 'J12': -8742.5, 'J13': -12175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31201.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
400.0, {'J10': -159.5, 'J11': -11412.5, 'J12': -8899.0, 'J13': -10528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31731.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
405.0, {'J10': -11.5, 'J11': -11761.5, 'J12': -9193.0, 'J13': -10334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32261.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
410.0, {'J10': 0, 'J11': -12098.5, 'J12': -9526.5, 'J13': -10664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32791.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -1.0, 'J11': -12421.5, 'J12': -9982.5, 'J13': -10997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33321.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
420.0, {'J10': -12.5, 'J11': -12771.5, 'J12': -10485.0, 'J13': -11347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33851.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
425.0, {'J10': -43.0, 'J11': -13124.5, 'J12': -11007.0, 'J13': -11706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34381.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
430.0, {'J10': -31.0, 'J11': -13484.5, 'J12': -11348.0, 'J13': -12089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34911.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
435.0, {'J10': -36.5, 'J11': -13846.5, 'J12': -9371.5, 'J13': -12479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35443.5}, {'J10': 2, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
440.0, {'J10': -64.0, 'J11': -14216.5, 'J12': -9699.5, 'J13': -12869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35987.0}, {'J10': 2, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
445.0, {'J10': -94.0, 'J11': -14586.5, 'J12': -10135.5, 'J13': -13259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36537.0}, {'J10': 2, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -34.0, 'J11': -14963.0, 'J12': -10633.5, 'J13': -13649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36835.5}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
455.0, {'J10': -3.0, 'J11': -15357.5, 'J12': -11189.0, 'J13': -14039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37376.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
460.0, {'J10': -13.0, 'J11': -15757.5, 'J12': -11660.0, 'J13': -14429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37926.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
465.0, {'J10': -23.0, 'J11': -16157.5, 'J12': -12132.0, 'J13': -13052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38242.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
470.0, {'J10': -35.5, 'J11': -16561.0, 'J12': -12724.0, 'J13': -12225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38783.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 63, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
475.0, {'J10': -55.5, 'J11': -16976.0, 'J12': -13366.0, 'J13': -12555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39333.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 42, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
480.0, {'J10': -24.5, 'J11': -17402.5, 'J12': -13854.0, 'J13': -12888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39791.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
485.0, {'J10': -15.5, 'J11': -17822.5, 'J12': -14475.0, 'J13': -13229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40237.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
490.0, {'J10': -35.5, 'J11': -18268.0, 'J12': -15170.5, 'J13': -13591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40769.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
495.0, {'J10': 0, 'J11': -18731.5, 'J12': -13996.5, 'J13': -13971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41309.0}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
500.0, {'J10': -3.5, 'J11': -19115.0, 'J12': -13703.0, 'J13': -14351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41830.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
505.0, {'J10': -13.5, 'J11': -19524.5, 'J12': -14245.5, 'J13': -14733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42060.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -23.5, 'J11': -19978.0, 'J12': -14618.5, 'J13': -15123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42281.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
515.0, {'J10': -33.5, 'J11': -20438.0, 'J12': -14724.0, 'J13': -15513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42703.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
520.0, {'J10': -43.5, 'J11': -20898.0, 'J12': -14249.0, 'J13': -15903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43244.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
525.0, {'J10': -53.5, 'J11': -21358.0, 'J12': -13985.0, 'J13': -16293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43798.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.0, 'J11': -21818.0, 'J12': -14221.0, 'J13': -14628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44370.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -88.5, 'J11': -22278.0, 'J12': -14574.5, 'J13': -13099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44957.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -12.5, 'J11': -22738.0, 'J12': -14973.0, 'J13': -13419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45421.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
545.0, {'J10': 0, 'J11': -23203.0, 'J12': -14909.5, 'J13': -13741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45834.0}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -7.5, 'J11': -23673.0, 'J12': -14117.0, 'J13': -14081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46300.5}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -20.5, 'J11': -24143.5, 'J12': -14425.0, 'J13': -14430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46889.0}, {'J10': 3, 'J11': 31, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -10.5, 'J11': -24617.0, 'J12': -12167.5, 'J13': -14804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47502.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
565.0, {'J10': -20.5, 'J11': -25095.5, 'J12': -12267.5, 'J13': -15184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48052.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
570.0, {'J10': -30.5, 'J11': -25575.5, 'J12': -11973.5, 'J13': -15564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48562.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -40.5, 'J11': -26055.5, 'J12': -12212.5, 'J13': -15944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49094.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': -50.5, 'J11': -26535.5, 'J12': -12521.0, 'J13': -16324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49698.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
585.0, {'J10': -64.5, 'J11': -27015.5, 'J12': -12952.0, 'J13': -16704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50313.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
590.0, {'J10': -87.5, 'J11': -27495.5, 'J12': -12829.0, 'J13': -17084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50943.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
595.0, {'J10': -117.5, 'J11': -27975.5, 'J12': -13017.0, 'J13': -15270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51573.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
600.0, {'J10': -149.0, 'J11': -28455.5, 'J12': -12898.5, 'J13': -15117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52203.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
605.0, {'J10': -44.5, 'J11': -28935.5, 'J12': -13218.5, 'J13': -15458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52837.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
610.0, {'J10': -46.0, 'J11': -29415.5, 'J12': -13124.5, 'J13': -15811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53279.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
615.0, {'J10': -84.0, 'J11': -29895.5, 'J12': -11690.5, 'J13': -16181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53718.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
620.0, {'J10': -118.5, 'J11': -30375.5, 'J12': -12100.5, 'J13': -16560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54269.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
625.0, {'J10': -104.5, 'J11': -30855.5, 'J12': -12524.0, 'J13': -16950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54857.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': -43.5, 'J11': -31335.5, 'J12': -13002.5, 'J13': -17340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55487.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
635.0, {'J10': -64.0, 'J11': -31815.5, 'J12': -13507.0, 'J13': -17730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56123.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
640.0, {'J10': -94.0, 'J11': -32295.5, 'J12': -13996.0, 'J13': -18120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56537.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
645.0, {'J10': -71.5, 'J11': -32775.5, 'J12': -14180.5, 'J13': -18510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57067.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
650.0, {'J10': -81.5, 'J11': -33255.5, 'J12': -14568.5, 'J13': -18900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57555.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
655.0, {'J10': -91.5, 'J11': -33735.5, 'J12': -12991.0, 'J13': -19290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58055.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -101.5, 'J11': -34215.5, 'J12': -11639.5, 'J13': -15683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58636.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': -111.5, 'J11': -34695.5, 'J12': -11944.5, 'J13': -16010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59226.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': -121.5, 'J11': -35175.5, 'J12': -12310.5, 'J13': -16340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59816.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -136.5, 'J11': -35655.5, 'J12': -12700.0, 'J13': -16674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60099.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -156.5, 'J11': -36135.5, 'J12': -13164.0, 'J13': -17015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60414.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
