5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1875.0, {'J10': -26998.0, 'J11': -155450.0, 'J12': -96083.0, 'J13': -30363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1880.0, {'J10': -27198.0, 'J11': -155930.0, 'J12': -96873.0, 'J13': -30783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1885.0, {'J10': -27398.0, 'J11': -156411.5, 'J12': -95965.5, 'J13': -31203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1890.0, {'J10': -27598.0, 'J11': -156901.5, 'J12': -96211.5, 'J13': -31623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209535.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1895.0, {'J10': -27798.0, 'J11': -157391.5, 'J12': -96953.0, 'J13': -28824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206426.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1900.0, {'J10': -27998.0, 'J11': -157850.0, 'J12': -97731.5, 'J13': -28331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207364.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1905.0, {'J10': -28198.0, 'J11': -158330.0, 'J12': -98521.5, 'J13': -28706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1910.0, {'J10': -28398.0, 'J11': -158810.0, 'J12': -99311.5, 'J13': -29089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209290.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1915.0, {'J10': -28598.0, 'J11': -159297.5, 'J12': -100102.0, 'J13': -29479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210222.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1920.0, {'J10': -28678.0, 'J11': -159793.0, 'J12': -100902.0, 'J13': -29883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211212.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1925.0, {'J10': -28743.5, 'J11': -160270.5, 'J12': -101681.5, 'J13': -30313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1930.0, {'J10': -28933.5, 'J11': -160730.0, 'J12': -102471.5, 'J13': -30743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209055.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1935.0, {'J10': -29123.5, 'J11': -161210.0, 'J12': -103261.5, 'J13': -31173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210025.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1940.0, {'J10': -29313.5, 'J11': -161690.0, 'J12': -104056.0, 'J13': -31603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211520.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1945.0, {'J10': -29503.5, 'J11': -162170.0, 'J12': -104856.0, 'J13': -32033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1950.0, {'J10': -29693.5, 'J11': -162650.0, 'J12': -103883.5, 'J13': -32463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213480.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1955.0, {'J10': -29883.5, 'J11': -163131.0, 'J12': -104139.5, 'J13': -32895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213119.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1960.0, {'J10': -30073.5, 'J11': -163623.0, 'J12': -104896.0, 'J13': -30613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212511.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1965.0, {'J10': -30263.5, 'J11': -164102.0, 'J12': -105697.5, 'J13': -29245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212936.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1970.0, {'J10': -30453.5, 'J11': -164571.0, 'J12': -105277.5, 'J13': -29615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213816.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1975.0, {'J10': -30643.5, 'J11': -165050.0, 'J12': -104873.0, 'J13': -29989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214734.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1980.0, {'J10': -30833.5, 'J11': -165530.0, 'J12': -105068.0, 'J13': -30369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215703.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1985.0, {'J10': -30903.5, 'J11': -166010.0, 'J12': -105743.5, 'J13': -30756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1990.0, {'J10': -31083.0, 'J11': -166490.0, 'J12': -106021.0, 'J13': -31169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217592.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1995.0, {'J10': -31263.0, 'J11': -166970.0, 'J12': -106791.0, 'J13': -31589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2000.0, {'J10': -31443.0, 'J11': -167450.0, 'J12': -106359.5, 'J13': -32009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219520.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2005.0, {'J10': -31623.0, 'J11': -167930.0, 'J12': -107119.5, 'J13': -32429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220500.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2010.0, {'J10': -31803.0, 'J11': -168410.0, 'J12': -107880.0, 'J13': -32849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221480.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2015.0, {'J10': -31983.0, 'J11': -168890.0, 'J12': -108654.5, 'J13': -33269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222460.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2020.0, {'J10': -32163.0, 'J11': -169370.0, 'J12': -109434.5, 'J13': -33689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223440.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2025.0, {'J10': -32348.0, 'J11': -169850.0, 'J12': -110214.5, 'J13': -31638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224420.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2030.0, {'J10': -32538.0, 'J11': -170339.5, 'J12': -110994.5, 'J13': -29651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2035.0, {'J10': -32728.0, 'J11': -170824.5, 'J12': -111774.5, 'J13': -30011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221904.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2040.0, {'J10': -32918.0, 'J11': -171314.5, 'J12': -112554.5, 'J13': -30379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2045.0, {'J10': -33108.0, 'J11': -171804.5, 'J12': -107637.0, 'J13': -30769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223065.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2050.0, {'J10': -33243.0, 'J11': -172294.5, 'J12': -108345.0, 'J13': -31170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2055.0, {'J10': -33423.5, 'J11': -172784.5, 'J12': -109057.0, 'J13': -31604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224949.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2060.0, {'J10': -33613.5, 'J11': -173210.0, 'J12': -109806.0, 'J13': -32044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225903.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2065.0, {'J10': -33803.5, 'J11': -173690.0, 'J12': -110547.5, 'J13': -32484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2070.0, {'J10': -33993.5, 'J11': -174170.0, 'J12': -111307.5, 'J13': -32924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227834.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2075.0, {'J10': -34183.5, 'J11': -174650.0, 'J12': -111113.0, 'J13': -33364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228804.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2080.0, {'J10': -34373.5, 'J11': -175130.0, 'J12': -111227.0, 'J13': -33804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229774.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2085.0, {'J10': -34563.5, 'J11': -175610.0, 'J12': -111977.0, 'J13': -34244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230744.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2090.0, {'J10': -34753.5, 'J11': -176090.0, 'J12': -112728.0, 'J13': -30757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2095.0, {'J10': -34943.5, 'J11': -176570.0, 'J12': -113491.0, 'J13': -30172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232684.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2100.0, {'J10': -35133.5, 'J11': -177055.0, 'J12': -114263.0, 'J13': -30532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233654.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2105.0, {'J10': -35323.5, 'J11': -177530.0, 'J12': -115043.0, 'J13': -30896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2110.0, {'J10': -35513.5, 'J11': -178011.5, 'J12': -110799.0, 'J13': -31286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2115.0, {'J10': -35583.0, 'J11': -178490.0, 'J12': -111083.5, 'J13': -31683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230880.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2120.0, {'J10': -35763.0, 'J11': -178970.0, 'J12': -111798.0, 'J13': -32101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231605.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2125.0, {'J10': -35943.0, 'J11': -179450.0, 'J12': -112569.5, 'J13': -32541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232474.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2130.0, {'J10': -36123.0, 'J11': -179930.0, 'J12': -112647.5, 'J13': -32981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2135.0, {'J10': -36303.0, 'J11': -180410.0, 'J12': -113323.0, 'J13': -33424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234259.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2140.0, {'J10': -36483.0, 'J11': -180890.0, 'J12': -114103.0, 'J13': -33874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235107.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2145.0, {'J10': -36663.0, 'J11': -181370.0, 'J12': -113784.5, 'J13': -34324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235990.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2150.0, {'J10': -36843.0, 'J11': -181850.0, 'J12': -113611.0, 'J13': -34774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236939.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2155.0, {'J10': -37023.0, 'J11': -182330.0, 'J12': -114260.0, 'J13': -32699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2160.0, {'J10': -37203.0, 'J11': -182810.0, 'J12': -115030.5, 'J13': -30850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237297.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2165.0, {'J10': -37383.0, 'J11': -183290.0, 'J12': -115819.0, 'J13': -31224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238257.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2170.0, {'J10': -37563.0, 'J11': -183770.0, 'J12': -116629.0, 'J13': -31610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238763.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2175.0, {'J10': -37743.0, 'J11': -184250.0, 'J12': -117439.0, 'J13': -32020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236374.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2180.0, {'J10': -37923.0, 'J11': -184730.0, 'J12': -116536.0, 'J13': -32440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2185.0, {'J10': -38103.0, 'J11': -185210.0, 'J12': -117204.0, 'J13': -32884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237977.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2190.0, {'J10': -38283.0, 'J11': -185690.0, 'J12': -117995.0, 'J13': -33334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2195.0, {'J10': -38463.0, 'J11': -186170.0, 'J12': -118789.0, 'J13': -33784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2200.0, {'J10': -38643.0, 'J11': -186650.0, 'J12': -117984.5, 'J13': -34234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2205.0, {'J10': -38823.0, 'J11': -187130.0, 'J12': -117248.0, 'J13': -34684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240161.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
