5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -57.5, 'J11': -10985.5, 'J12': -6312.0, 'J13': -9346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27474.5}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
350.0, {'J10': -12.0, 'J11': -11325.5, 'J12': -6361.5, 'J13': -9690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27464.5}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -25.0, 'J11': -11665.5, 'J12': -6395.5, 'J13': -10040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28025.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': -32.0, 'J11': -12010.5, 'J12': -6830.0, 'J13': -10397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28610.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -46.0, 'J11': -12360.0, 'J12': -6691.5, 'J13': -10770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29164.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -71.0, 'J11': -12710.0, 'J12': -5978.0, 'J13': -11160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29774.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -39.5, 'J11': -13060.0, 'J12': -6254.0, 'J13': -11550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30395.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -74.0, 'J11': -13410.0, 'J12': -6631.0, 'J13': -11940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31013.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
385.0, {'J10': -112.0, 'J11': -13766.0, 'J12': -6380.0, 'J13': -12334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31577.5}, {'J10': 2, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': -99.0, 'J11': -14136.0, 'J12': -6418.5, 'J13': -12734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32024.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -122.5, 'J11': -14508.5, 'J12': -6658.0, 'J13': -13134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32563.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -154.0, 'J11': -14888.5, 'J12': -6995.5, 'J13': -11368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33172.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -194.0, 'J11': -15268.5, 'J12': -7331.0, 'J13': -10618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33792.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -234.0, 'J11': -15648.5, 'J12': -7542.5, 'J13': -10938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34412.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -274.0, 'J11': -16031.5, 'J12': -7797.0, 'J13': -11261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34632.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -320.0, 'J11': -16421.5, 'J12': -8263.0, 'J13': -11601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34854.0}, {'J10': 4, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 39, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -193.0, 'J11': -16812.5, 'J12': -8718.5, 'J13': -11950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35423.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -185.0, 'J11': -17213.5, 'J12': -8915.5, 'J13': -12326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35999.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -115.0, 'J11': -17623.5, 'J12': -9043.0, 'J13': -12716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36466.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -116.0, 'J11': -18033.5, 'J12': -9443.0, 'J13': -13106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37085.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -149.5, 'J11': -18443.5, 'J12': -9855.5, 'J13': -13496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37635.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
450.0, {'J10': -96.5, 'J11': -18858.5, 'J12': -10167.0, 'J13': -13886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38181.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -27.0, 'J11': -19294.5, 'J12': -10595.5, 'J13': -14276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38587.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -37.0, 'J11': -19746.0, 'J12': -11040.0, 'J13': -14666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39127.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': 0, 'J11': -20206.0, 'J12': -11421.5, 'J13': -13274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39708.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -4.5, 'J11': -20647.0, 'J12': -11713.5, 'J13': -12408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40301.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -14.5, 'J11': -21094.5, 'J12': -12136.0, 'J13': -12738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40911.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -24.5, 'J11': -21544.5, 'J12': -12549.5, 'J13': -13072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41029.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -0.5, 'J11': -21994.5, 'J12': -12967.0, 'J13': -13412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41629.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': 0, 'J11': -22449.5, 'J12': -13425.0, 'J13': -13761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42166.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -22910.5, 'J12': -13836.0, 'J13': -14135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42755.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -3.5, 'J11': -23384.5, 'J12': -14291.5, 'J13': -14515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43193.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -13.5, 'J11': -23854.0, 'J12': -14279.0, 'J13': -14896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43763.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
510.0, {'J10': -23.5, 'J11': -24356.0, 'J12': -14276.0, 'J13': -15286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44252.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 53, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -33.5, 'J11': -24890.0, 'J12': -14545.5, 'J13': -15676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44813.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 54, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -43.5, 'J11': -25346.0, 'J12': -14926.5, 'J13': -16066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45393.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -53.5, 'J11': -25791.0, 'J12': -15102.0, 'J13': -16456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45976.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -66.0, 'J11': -26248.5, 'J12': -15563.0, 'J13': -14257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46546.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -88.5, 'J11': -26694.5, 'J12': -15215.5, 'J13': -13211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47136.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -12.5, 'J11': -27174.5, 'J12': -14548.0, 'J13': -13531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47726.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -3.0, 'J11': -27654.5, 'J12': -12273.5, 'J13': -13854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47177.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -21.5, 'J11': -28134.5, 'J12': -12604.5, 'J13': -14194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47646.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -29.5, 'J11': -28614.5, 'J12': -12823.0, 'J13': -14546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48190.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -13.0, 'J11': -29094.5, 'J12': -13019.0, 'J13': -14926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48710.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -22.0, 'J11': -29574.5, 'J12': -13321.0, 'J13': -15306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49225.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': 0, 'J11': -30054.5, 'J12': -13412.5, 'J13': -15686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49726.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
575.0, {'J10': 0, 'J11': -30534.5, 'J12': -13651.0, 'J13': -16066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50279.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': 0, 'J11': -31014.5, 'J12': -9386.5, 'J13': -16446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50849.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': -3.0, 'J11': -31494.5, 'J12': -9342.0, 'J13': -16826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51423.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -0.5, 'J11': -31974.5, 'J12': -9721.0, 'J13': -17206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52013.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -32454.5, 'J12': -10054.0, 'J13': -15363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52603.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -3.0, 'J11': -32934.5, 'J12': -10136.0, 'J13': -13673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53193.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -14.0, 'J11': -33414.5, 'J12': -10351.5, 'J13': -13994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53783.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -34.0, 'J11': -33894.5, 'J12': -10779.5, 'J13': -14327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53835.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -54.0, 'J11': -34374.5, 'J12': -11265.5, 'J13': -14679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54426.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -74.0, 'J11': -34854.5, 'J12': -11714.5, 'J13': -15047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54899.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
625.0, {'J10': -94.0, 'J11': -35334.5, 'J12': -12006.0, 'J13': -15437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55470.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': -114.0, 'J11': -35814.5, 'J12': -12373.5, 'J13': -15827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55940.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': -134.0, 'J11': -36294.5, 'J12': -12601.5, 'J13': -16217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56514.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -154.0, 'J11': -36774.5, 'J12': -12932.0, 'J13': -16607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56883.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -174.0, 'J11': -37254.5, 'J12': -13347.0, 'J13': -16997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57439.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': -194.0, 'J11': -37734.5, 'J12': -13786.0, 'J13': -17387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57940.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': 0, 'J11': -38214.5, 'J12': -14203.5, 'J13': -17777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58475.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
660.0, {'J10': -2.5, 'J11': -38694.5, 'J12': -14362.0, 'J13': -15330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59030.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -39174.5, 'J12': -14703.0, 'J13': -13913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59610.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39654.5, 'J12': -14978.0, 'J13': -14233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60193.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -4.5, 'J11': -40134.5, 'J12': -15250.5, 'J13': -14555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60123.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -14.5, 'J11': -40614.5, 'J12': -15615.5, 'J13': -14896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60672.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
