5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1625.0, {'J10': -18213.5, 'J11': -131355.5, 'J12': -80724.5, 'J13': -31619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154860.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1630.0, {'J10': -18404.5, 'J11': -131831.5, 'J12': -81468.5, 'J13': -32042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155427.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1635.0, {'J10': -18604.5, 'J11': -132311.5, 'J12': -82245.0, 'J13': -29455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156015.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1640.0, {'J10': -18804.5, 'J11': -132791.5, 'J12': -83045.0, 'J13': -27206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1645.0, {'J10': -19004.5, 'J11': -133271.5, 'J12': -80638.0, 'J13': -27566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157058.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1650.0, {'J10': -19204.5, 'J11': -133751.5, 'J12': -80718.5, 'J13': -27929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1655.0, {'J10': -19353.5, 'J11': -134231.5, 'J12': -81459.0, 'J13': -28310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158340.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1660.0, {'J10': -19543.5, 'J11': -134711.5, 'J12': -82243.5, 'J13': -28710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159000.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1665.0, {'J10': -19733.5, 'J11': -135191.5, 'J12': -81871.0, 'J13': -29130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158750.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1670.0, {'J10': -19923.5, 'J11': -135671.5, 'J12': -82677.0, 'J13': -29550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159400.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1675.0, {'J10': -20113.5, 'J11': -136151.5, 'J12': -83497.0, 'J13': -29970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160032.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1680.0, {'J10': -20195.0, 'J11': -136631.5, 'J12': -84317.0, 'J13': -30390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160682.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1685.0, {'J10': -20372.5, 'J11': -137111.5, 'J12': -85137.0, 'J13': -30813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161251.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1690.0, {'J10': -20552.5, 'J11': -137591.5, 'J12': -85957.0, 'J13': -31243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161891.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1695.0, {'J10': -20732.5, 'J11': -138071.5, 'J12': -86777.0, 'J13': -31673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1700.0, {'J10': -20912.5, 'J11': -138551.5, 'J12': -87597.0, 'J13': -29201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1705.0, {'J10': -21092.5, 'J11': -139031.5, 'J12': -88417.0, 'J13': -28957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163854.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1710.0, {'J10': -21272.5, 'J11': -139511.5, 'J12': -86041.0, 'J13': -29337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164402.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1715.0, {'J10': -21452.5, 'J11': -139992.5, 'J12': -86442.0, 'J13': -29721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165052.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1720.0, {'J10': -21637.5, 'J11': -140494.5, 'J12': -87198.0, 'J13': -30122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165573.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1725.0, {'J10': -21827.5, 'J11': -140972.0, 'J12': -87991.0, 'J13': -30541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166225.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1730.0, {'J10': -22017.5, 'J11': -141462.0, 'J12': -88811.0, 'J13': -30971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166892.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1735.0, {'J10': -22207.5, 'J11': -141911.5, 'J12': -89609.5, 'J13': -31401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167574.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1740.0, {'J10': -22397.5, 'J11': -142391.5, 'J12': -90419.5, 'J13': -31831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168264.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1745.0, {'J10': -22532.5, 'J11': -142871.5, 'J12': -91229.5, 'J13': -32261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168954.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1750.0, {'J10': -22712.5, 'J11': -143351.5, 'J12': -92039.5, 'J13': -32691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1755.0, {'J10': -22892.5, 'J11': -143831.5, 'J12': -92849.5, 'J13': -33121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1760.0, {'J10': -23072.5, 'J11': -144311.5, 'J12': -93659.5, 'J13': -33551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1765.0, {'J10': -23252.5, 'J11': -144791.5, 'J12': -94469.5, 'J13': -30788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1770.0, {'J10': -23432.5, 'J11': -145271.5, 'J12': -95279.5, 'J13': -31167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1775.0, {'J10': -23615.5, 'J11': -145751.5, 'J12': -94629.0, 'J13': -31547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172891.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1780.0, {'J10': -23805.5, 'J11': -146231.5, 'J12': -95025.0, 'J13': -31930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173279.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1785.0, {'J10': -23998.5, 'J11': -146711.5, 'J12': -95790.5, 'J13': -32335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173828.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1790.0, {'J10': -24198.5, 'J11': -147191.5, 'J12': -96588.5, 'J13': -32755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1795.0, {'J10': -24398.5, 'J11': -147671.5, 'J12': -97036.0, 'J13': -33175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175146.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1800.0, {'J10': -24598.5, 'J11': -148151.5, 'J12': -96945.5, 'J13': -33595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175836.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1805.0, {'J10': -24798.5, 'J11': -148631.5, 'J12': -97748.5, 'J13': -34015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1810.0, {'J10': -24925.5, 'J11': -149111.5, 'J12': -98558.5, 'J13': -34438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177227.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1815.0, {'J10': -25054.0, 'J11': -149591.5, 'J12': -98565.0, 'J13': -34868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177927.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1820.0, {'J10': -25244.0, 'J11': -150071.5, 'J12': -96737.5, 'J13': -35298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1825.0, {'J10': -25434.0, 'J11': -150551.5, 'J12': -96361.5, 'J13': -35728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1830.0, {'J10': -25624.0, 'J11': -151031.5, 'J12': -96770.0, 'J13': -32136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179946.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1835.0, {'J10': -25814.0, 'J11': -151516.0, 'J12': -97290.0, 'J13': -32143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180552.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1840.0, {'J10': -26004.0, 'J11': -151991.5, 'J12': -98024.5, 'J13': -32513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181140.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1845.0, {'J10': -26194.0, 'J11': -152471.5, 'J12': -98020.0, 'J13': -32886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181811.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1850.0, {'J10': -26384.0, 'J11': -152953.5, 'J12': -98789.5, 'J13': -33276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182386.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1855.0, {'J10': -26574.0, 'J11': -153457.5, 'J12': -99589.5, 'J13': -33671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1860.0, {'J10': -26768.0, 'J11': -153982.0, 'J12': -99387.0, 'J13': -34077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1865.0, {'J10': -26968.0, 'J11': -154518.0, 'J12': -98940.0, 'J13': -34497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184349.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1870.0, {'J10': -27168.0, 'J11': -154996.0, 'J12': -97927.5, 'J13': -34917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185009.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1875.0, {'J10': -27246.5, 'J11': -155477.0, 'J12': -98605.0, 'J13': -35337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185682.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1880.0, {'J10': -27393.5, 'J11': -155942.0, 'J12': -98498.0, 'J13': -35757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186367.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1885.0, {'J10': -27583.5, 'J11': -156311.5, 'J12': -98742.0, 'J13': -36177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187033.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1890.0, {'J10': -27773.5, 'J11': -156791.5, 'J12': -99369.0, 'J13': -36597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187649.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1895.0, {'J10': -27963.5, 'J11': -157271.5, 'J12': -100129.0, 'J13': -34022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188309.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1900.0, {'J10': -28153.5, 'J11': -157751.5, 'J12': -100724.5, 'J13': -32144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188972.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1905.0, {'J10': -28343.5, 'J11': -158231.5, 'J12': -100466.0, 'J13': -32518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1910.0, {'J10': -28533.5, 'J11': -158712.0, 'J12': -100933.5, 'J13': -32902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1915.0, {'J10': -28723.5, 'J11': -159191.5, 'J12': -101386.5, 'J13': -33292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1920.0, {'J10': -28913.5, 'J11': -159677.0, 'J12': -100912.5, 'J13': -33689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191609.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1925.0, {'J10': -29103.5, 'J11': -160179.0, 'J12': -101497.0, 'J13': -34106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192276.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1930.0, {'J10': -29293.5, 'J11': -160665.0, 'J12': -97056.0, 'J13': -34536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1935.0, {'J10': -29483.5, 'J11': -161111.5, 'J12': -95947.5, 'J13': -34966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1940.0, {'J10': -29555.5, 'J11': -161591.5, 'J12': -95942.0, 'J13': -35396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194357.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1945.0, {'J10': -29732.5, 'J11': -162071.5, 'J12': -95663.0, 'J13': -35826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195057.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1950.0, {'J10': -29912.5, 'J11': -162551.5, 'J12': -96167.5, 'J13': -36256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195757.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1955.0, {'J10': -30092.5, 'J11': -163033.0, 'J12': -96835.5, 'J13': -36687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196457.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
