5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -59.5, 'J11': -7869.0, 'J12': -9722.0, 'J13': -9151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23643.5}, {'J10': 2, 'J11': 14, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 29, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
350.0, {'J10': -12.0, 'J11': -8159.0, 'J12': -9996.5, 'J13': -9489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24160.5}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 29, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': -25.0, 'J11': -8451.5, 'J12': -9927.5, 'J13': -9843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24657.0}, {'J10': 2, 'J11': 14, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -58.5, 'J11': -8755.5, 'J12': -8934.5, 'J13': -10203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25189.0}, {'J10': 4, 'J11': 15, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 31, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
365.0, {'J10': -45.5, 'J11': -9065.5, 'J12': -9251.0, 'J13': -10578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25729.0}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
370.0, {'J10': -21.0, 'J11': -9375.5, 'J12': -9671.0, 'J13': -10963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26281.5}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 31, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
375.0, {'J10': -26.5, 'J11': -9685.5, 'J12': -9781.0, 'J13': -11353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26853.5}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -12.0, 'J11': -10003.0, 'J12': -8886.0, 'J13': -11743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27284.5}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
385.0, {'J10': -22.0, 'J11': -10333.0, 'J12': -9214.5, 'J13': -12137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27751.5}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
390.0, {'J10': -32.0, 'J11': -10666.5, 'J12': -9443.5, 'J13': -12537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28257.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -45.5, 'J11': -11005.5, 'J12': -9771.0, 'J13': -12937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28877.5}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -67.0, 'J11': -11345.5, 'J12': -10209.0, 'J13': -13337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29419.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -97.0, 'J11': -11685.5, 'J12': -10185.5, 'J13': -12084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30047.5}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
410.0, {'J10': -127.0, 'J11': -12025.5, 'J12': -10476.0, 'J13': -11890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30489.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -157.0, 'J11': -12370.0, 'J12': -10514.0, 'J13': -12230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30902.5}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
420.0, {'J10': -191.0, 'J11': -12720.0, 'J12': -9991.5, 'J13': -12573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31348.5}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
425.0, {'J10': -241.0, 'J11': -13070.0, 'J12': -8985.5, 'J13': -12936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31902.0}, {'J10': 3, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
430.0, {'J10': -109.5, 'J11': -13424.0, 'J12': -9303.0, 'J13': -13319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32413.0}, {'J10': 2, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
435.0, {'J10': -94.0, 'J11': -13784.0, 'J12': -9675.5, 'J13': -13709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32983.0}, {'J10': 2, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 36, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
440.0, {'J10': -170.0, 'J11': -14149.0, 'J12': -10029.5, 'J13': -14099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33557.0}, {'J10': 4, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 37, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -165.0, 'J11': -14519.0, 'J12': -10464.5, 'J13': -14489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33945.0}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 37, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -192.5, 'J11': -14889.0, 'J12': -10874.0, 'J13': -14879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34535.0}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -127.5, 'J11': -15268.0, 'J12': -10963.5, 'J13': -15269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35004.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -2.0, 'J11': -15672.0, 'J12': -11378.5, 'J13': -15659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35487.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -12.5, 'J11': -16083.0, 'J12': -11815.5, 'J13': -16049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35999.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 42, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -4.0, 'J11': -15970.5, 'J12': -12309.0, 'J13': -13961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36559.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -14.0, 'J11': -16369.5, 'J12': -12841.0, 'J13': -14300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37119.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -24.0, 'J11': -16760.0, 'J12': -13346.5, 'J13': -14640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37684.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': 0, 'J11': -17173.5, 'J12': -13844.5, 'J13': -14983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38254.0}, {'J10': 0, 'J11': 24, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 42, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -17558.5, 'J12': -14407.5, 'J13': -15335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38825.0}, {'J10': 0, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 40, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -17960.5, 'J12': -14951.5, 'J13': -15703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39408.0}, {'J10': 0, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 41, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.0, 'J11': -18376.0, 'J12': -15374.0, 'J13': -16083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39966.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.0, 'J11': -18788.5, 'J12': -15631.0, 'J13': -16464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40546.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.0, 'J11': -19222.5, 'J12': -16188.5, 'J13': -16854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40577.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
515.0, {'J10': -34.0, 'J11': -19667.0, 'J12': -16548.5, 'J13': -17244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41174.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.0, 'J11': -20117.0, 'J12': -16949.5, 'J13': -17634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41767.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
525.0, {'J10': -54.0, 'J11': -20567.0, 'J12': -17386.5, 'J13': -18024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42296.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -64.5, 'J11': -21017.0, 'J12': -17854.0, 'J13': -18415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42820.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -87.0, 'J11': -21467.0, 'J12': -18081.0, 'J13': -15948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43391.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -120.5, 'J11': -21917.0, 'J12': -17473.0, 'J13': -15042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43973.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -46.0, 'J11': -22367.5, 'J12': -16871.5, 'J13': -15362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44574.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
550.0, {'J10': -7.0, 'J11': -22827.5, 'J12': -15220.0, 'J13': -15686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45184.0}, {'J10': 2, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
555.0, {'J10': -38.0, 'J11': -23290.0, 'J12': -13939.5, 'J13': -16026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45794.0}, {'J10': 3, 'J11': 30, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -69.5, 'J11': -23763.5, 'J12': -14023.0, 'J13': -16377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46404.0}, {'J10': 4, 'J11': 30, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
565.0, {'J10': -20.5, 'J11': -24221.0, 'J12': -14240.0, 'J13': -16750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47015.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
570.0, {'J10': -30.5, 'J11': -24690.0, 'J12': -14441.0, 'J13': -17130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47635.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
575.0, {'J10': -40.5, 'J11': -25170.0, 'J12': -14915.0, 'J13': -17510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47863.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
580.0, {'J10': -50.5, 'J11': -25650.0, 'J12': -15417.0, 'J13': -17890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48403.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
585.0, {'J10': -63.5, 'J11': -26130.0, 'J12': -15628.0, 'J13': -18270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48996.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
590.0, {'J10': -87.0, 'J11': -26610.0, 'J12': -15891.0, 'J13': -18650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49349.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': -117.0, 'J11': -27090.0, 'J12': -16400.5, 'J13': -19030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49931.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -23.5, 'J11': -27570.0, 'J12': -15799.5, 'J13': -16344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50522.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -7.5, 'J11': -28050.0, 'J12': -15754.5, 'J13': -15338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51129.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
610.0, {'J10': -13.0, 'J11': -28530.0, 'J12': -16071.5, 'J13': -15668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51749.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
615.0, {'J10': -23.0, 'J11': -29010.0, 'J12': -13689.5, 'J13': -16000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52372.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
620.0, {'J10': -33.0, 'J11': -29490.0, 'J12': -11452.5, 'J13': -16350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53002.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
625.0, {'J10': 0, 'J11': -29970.0, 'J12': -11758.5, 'J13': -16709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53632.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': 0, 'J11': -30450.0, 'J12': -11706.0, 'J13': -17094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54263.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
635.0, {'J10': 0, 'J11': -30930.0, 'J12': -12147.5, 'J13': -17484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54908.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
640.0, {'J10': 0, 'J11': -31410.0, 'J12': -12274.5, 'J13': -17874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55560.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
645.0, {'J10': 0, 'J11': -31890.0, 'J12': -12609.5, 'J13': -18264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56208.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
650.0, {'J10': 0, 'J11': -32370.0, 'J12': -12981.0, 'J13': -18654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56858.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
655.0, {'J10': 0, 'J11': -32850.0, 'J12': -13421.0, 'J13': -19044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57513.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
660.0, {'J10': 0, 'J11': -33330.0, 'J12': -13865.0, 'J13': -19434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57944.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
665.0, {'J10': 0, 'J11': -33810.0, 'J12': -14122.5, 'J13': -15595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58473.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
670.0, {'J10': 0, 'J11': -34290.0, 'J12': -14482.5, 'J13': -15925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58992.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
675.0, {'J10': -5.0, 'J11': -34770.0, 'J12': -14895.5, 'J13': -16255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59642.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
680.0, {'J10': -15.0, 'J11': -35250.0, 'J12': -15363.0, 'J13': -16589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60292.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
