5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1740.0, {'J10': -23385.0, 'J11': -142327.0, 'J12': -102882.0, 'J13': -27987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1745.0, {'J10': -23565.0, 'J11': -142807.0, 'J12': -103637.0, 'J13': -28417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1750.0, {'J10': -23745.0, 'J11': -143287.0, 'J12': -98779.0, 'J13': -28847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1755.0, {'J10': -23925.0, 'J11': -143768.5, 'J12': -99468.5, 'J13': -29277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1760.0, {'J10': -24105.0, 'J11': -144247.0, 'J12': -100160.0, 'J13': -29707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1765.0, {'J10': -24285.0, 'J11': -144727.0, 'J12': -100879.0, 'J13': -27566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1770.0, {'J10': -24465.0, 'J11': -145207.0, 'J12': -101619.0, 'J13': -26581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1775.0, {'J10': -24648.0, 'J11': -145687.0, 'J12': -102359.0, 'J13': -26951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1780.0, {'J10': -24838.0, 'J11': -146167.0, 'J12': -103099.0, 'J13': -27324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1785.0, {'J10': -25030.5, 'J11': -146647.0, 'J12': -103843.0, 'J13': -27714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1790.0, {'J10': -25230.5, 'J11': -147127.0, 'J12': -104593.0, 'J13': -28112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1795.0, {'J10': -25366.5, 'J11': -147607.0, 'J12': -105343.0, 'J13': -28532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1800.0, {'J10': -25545.0, 'J11': -148087.0, 'J12': -106093.0, 'J13': -28952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1805.0, {'J10': -25725.0, 'J11': -148567.0, 'J12': -106843.0, 'J13': -29372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1810.0, {'J10': -25905.0, 'J11': -149047.0, 'J12': -107594.5, 'J13': -29795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1815.0, {'J10': -26090.0, 'J11': -149527.0, 'J12': -106988.0, 'J13': -30225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1820.0, {'J10': -26280.0, 'J11': -150007.0, 'J12': -107427.5, 'J13': -30655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1825.0, {'J10': -26470.0, 'J11': -150487.0, 'J12': -108153.5, 'J13': -31085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1830.0, {'J10': -26660.0, 'J11': -150969.0, 'J12': -108916.0, 'J13': -29114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1835.0, {'J10': -26850.0, 'J11': -151447.0, 'J12': -108582.0, 'J13': -29504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1840.0, {'J10': -27040.0, 'J11': -151927.0, 'J12': -108400.0, 'J13': -29894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1845.0, {'J10': -27230.0, 'J11': -152407.0, 'J12': -109160.0, 'J13': -30288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1850.0, {'J10': -27420.0, 'J11': -152893.0, 'J12': -107652.0, 'J13': -30689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1855.0, {'J10': -27610.0, 'J11': -153378.5, 'J12': -107431.5, 'J13': -31104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1860.0, {'J10': -27707.0, 'J11': -153847.0, 'J12': -107480.0, 'J13': -31524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1865.0, {'J10': -27886.5, 'J11': -154327.0, 'J12': -107223.0, 'J13': -31944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1870.0, {'J10': -28076.5, 'J11': -154807.0, 'J12': -107632.0, 'J13': -32364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1875.0, {'J10': -28266.5, 'J11': -155287.0, 'J12': -108316.0, 'J13': -32784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1880.0, {'J10': -28456.5, 'J11': -155767.0, 'J12': -105160.5, 'J13': -33204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1885.0, {'J10': -28646.5, 'J11': -156247.0, 'J12': -105489.5, 'J13': -33624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1890.0, {'J10': -28836.5, 'J11': -156727.0, 'J12': -106210.0, 'J13': -34044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1895.0, {'J10': -29026.5, 'J11': -157207.0, 'J12': -106952.5, 'J13': -29990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1900.0, {'J10': -29216.5, 'J11': -157687.5, 'J12': -107712.5, 'J13': -30360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1905.0, {'J10': -29406.5, 'J11': -158184.5, 'J12': -108472.5, 'J13': -30735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1910.0, {'J10': -29596.5, 'J11': -158700.5, 'J12': -109235.0, 'J13': -31118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1915.0, {'J10': -29786.5, 'J11': -159236.5, 'J12': -110005.5, 'J13': -31508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1920.0, {'J10': -29976.5, 'J11': -159705.0, 'J12': -110785.5, 'J13': -31906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1925.0, {'J10': -30047.5, 'J11': -160130.0, 'J12': -111545.5, 'J13': -32331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1930.0, {'J10': -30228.0, 'J11': -160567.0, 'J12': -112325.5, 'J13': -32761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1935.0, {'J10': -30418.0, 'J11': -161047.0, 'J12': -113105.5, 'J13': -33191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1940.0, {'J10': -30608.0, 'J11': -161530.0, 'J12': -113885.5, 'J13': -33621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1945.0, {'J10': -30798.0, 'J11': -162007.0, 'J12': -113487.5, 'J13': -34051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1950.0, {'J10': -30988.0, 'J11': -162487.0, 'J12': -114227.5, 'J13': -34481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1955.0, {'J10': -31178.0, 'J11': -162967.0, 'J12': -114973.0, 'J13': -34912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1960.0, {'J10': -31368.0, 'J11': -163447.0, 'J12': -115749.5, 'J13': -31631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1965.0, {'J10': -31558.0, 'J11': -163927.0, 'J12': -115187.0, 'J13': -31498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1970.0, {'J10': -31748.0, 'J11': -164407.0, 'J12': -114593.5, 'J13': -31868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1975.0, {'J10': -31938.0, 'J11': -164887.0, 'J12': -115366.0, 'J13': -32240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1980.0, {'J10': -32128.0, 'J11': -165367.0, 'J12': -116147.0, 'J13': -32631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1985.0, {'J10': -32318.0, 'J11': -165847.0, 'J12': -115564.5, 'J13': -33039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1990.0, {'J10': -32385.0, 'J11': -166327.0, 'J12': -116354.5, 'J13': -33459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1995.0, {'J10': -32565.0, 'J11': -166807.0, 'J12': -117144.5, 'J13': -33879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2000.0, {'J10': -32745.0, 'J11': -167288.0, 'J12': -117934.5, 'J13': -34299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2005.0, {'J10': -32925.0, 'J11': -167767.0, 'J12': -118724.5, 'J13': -34719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2010.0, {'J10': -33105.0, 'J11': -168247.0, 'J12': -116160.5, 'J13': -35139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2015.0, {'J10': -33285.0, 'J11': -168727.0, 'J12': -116176.0, 'J13': -35559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2020.0, {'J10': -33465.0, 'J11': -169207.0, 'J12': -116927.0, 'J13': -35979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2025.0, {'J10': -33649.5, 'J11': -169687.0, 'J12': -117709.5, 'J13': -32299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2030.0, {'J10': -33839.5, 'J11': -170167.0, 'J12': -118519.5, 'J13': -31666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2035.0, {'J10': -34029.5, 'J11': -170647.0, 'J12': -118984.0, 'J13': -32026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2040.0, {'J10': -34219.5, 'J11': -171127.0, 'J12': -119774.0, 'J13': -32393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2045.0, {'J10': -34409.5, 'J11': -171607.0, 'J12': -120564.0, 'J13': -32783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2050.0, {'J10': -34599.5, 'J11': -172087.0, 'J12': -119469.5, 'J13': -33189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2055.0, {'J10': -34725.0, 'J11': -172567.0, 'J12': -116446.0, 'J13': -33629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2060.0, {'J10': -34905.0, 'J11': -173050.5, 'J12': -116082.5, 'J13': -34069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2065.0, {'J10': -35085.0, 'J11': -173527.0, 'J12': -116411.0, 'J13': -34509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2070.0, {'J10': -35265.0, 'J11': -174007.0, 'J12': -116996.0, 'J13': -34949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
