5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1810.0, {'J10': -25236.5, 'J11': -149247.0, 'J12': -83529.5, 'J13': -38931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1815.0, {'J10': -25426.5, 'J11': -149727.0, 'J12': -83557.0, 'J13': -39361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1820.0, {'J10': -25616.5, 'J11': -150207.0, 'J12': -79959.5, 'J13': -39791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1825.0, {'J10': -25806.5, 'J11': -150687.0, 'J12': -79506.5, 'J13': -40221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1830.0, {'J10': -25996.5, 'J11': -151167.0, 'J12': -79817.0, 'J13': -37092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1835.0, {'J10': -26186.5, 'J11': -151647.5, 'J12': -80502.5, 'J13': -34816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1840.0, {'J10': -26376.5, 'J11': -152127.0, 'J12': -81192.0, 'J13': -35186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1845.0, {'J10': -26566.5, 'J11': -152607.0, 'J12': -81912.5, 'J13': -35559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1850.0, {'J10': -26756.5, 'J11': -153087.0, 'J12': -82648.0, 'J13': -35939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1855.0, {'J10': -26946.5, 'J11': -153567.0, 'J12': -83408.0, 'J13': -36330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1860.0, {'J10': -27140.5, 'J11': -154052.0, 'J12': -84168.0, 'J13': -36744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1865.0, {'J10': -27229.5, 'J11': -154527.0, 'J12': -84928.0, 'J13': -37164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1870.0, {'J10': -27396.5, 'J11': -155007.0, 'J12': -85688.0, 'J13': -37584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1875.0, {'J10': -27586.5, 'J11': -155487.0, 'J12': -86448.0, 'J13': -38004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1880.0, {'J10': -27776.5, 'J11': -155967.0, 'J12': -87208.0, 'J13': -38424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1885.0, {'J10': -27966.5, 'J11': -156447.0, 'J12': -85389.0, 'J13': -38844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1890.0, {'J10': -28156.5, 'J11': -156928.0, 'J12': -85036.0, 'J13': -39264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1895.0, {'J10': -28346.5, 'J11': -157407.0, 'J12': -85732.5, 'J13': -35039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1900.0, {'J10': -28536.5, 'J11': -157887.0, 'J12': -86307.5, 'J13': -34025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1905.0, {'J10': -28726.5, 'J11': -158368.0, 'J12': -87037.5, 'J13': -34400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1910.0, {'J10': -28916.5, 'J11': -158858.0, 'J12': -87767.5, 'J13': -34784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1915.0, {'J10': -29106.5, 'J11': -159348.0, 'J12': -88498.0, 'J13': -35174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1920.0, {'J10': -29296.5, 'J11': -159841.5, 'J12': -88753.5, 'J13': -35573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1925.0, {'J10': -29486.5, 'J11': -160287.0, 'J12': -89466.0, 'J13': -35989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1930.0, {'J10': -29555.5, 'J11': -160767.0, 'J12': -90206.5, 'J13': -36419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1935.0, {'J10': -29735.5, 'J11': -161247.0, 'J12': -90976.5, 'J13': -36849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1940.0, {'J10': -29915.5, 'J11': -161727.0, 'J12': -91746.5, 'J13': -37279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1945.0, {'J10': -30095.5, 'J11': -162207.0, 'J12': -92516.5, 'J13': -37709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1950.0, {'J10': -30275.5, 'J11': -162687.0, 'J12': -92154.5, 'J13': -38139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1955.0, {'J10': -30455.5, 'J11': -163167.0, 'J12': -92177.5, 'J13': -38570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1960.0, {'J10': -30635.5, 'J11': -163647.0, 'J12': -92924.0, 'J13': -35499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1965.0, {'J10': -30815.5, 'J11': -164127.0, 'J12': -93710.0, 'J13': -32846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1970.0, {'J10': -30995.5, 'J11': -164607.0, 'J12': -94204.5, 'J13': -33206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1975.0, {'J10': -31175.5, 'J11': -165087.0, 'J12': -94670.0, 'J13': -33569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1980.0, {'J10': -31355.5, 'J11': -165567.0, 'J12': -93416.5, 'J13': -33949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1985.0, {'J10': -31535.5, 'J11': -166047.0, 'J12': -94168.0, 'J13': -34337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1990.0, {'J10': -31715.5, 'J11': -166527.0, 'J12': -94594.0, 'J13': -34745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1995.0, {'J10': -31898.0, 'J11': -167007.0, 'J12': -94814.5, 'J13': -35165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2000.0, {'J10': -32075.5, 'J11': -167487.0, 'J12': -95574.5, 'J13': -35585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2005.0, {'J10': -32255.5, 'J11': -167967.0, 'J12': -96335.0, 'J13': -36005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2010.0, {'J10': -32435.5, 'J11': -168447.0, 'J12': -97105.0, 'J13': -36425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2015.0, {'J10': -32615.5, 'J11': -168927.0, 'J12': -97883.5, 'J13': -36845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2020.0, {'J10': -32795.5, 'J11': -169407.0, 'J12': -98673.5, 'J13': -37265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2025.0, {'J10': -32980.0, 'J11': -169888.5, 'J12': -99463.5, 'J13': -33555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2030.0, {'J10': -33170.0, 'J11': -170380.0, 'J12': -100253.5, 'J13': -32170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2035.0, {'J10': -33360.0, 'J11': -170880.0, 'J12': -101043.5, 'J13': -32530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2040.0, {'J10': -33550.0, 'J11': -171380.0, 'J12': -101833.5, 'J13': -32897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2045.0, {'J10': -33740.0, 'J11': -171880.0, 'J12': -97716.5, 'J13': -33287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2050.0, {'J10': -33930.0, 'J11': -172287.0, 'J12': -98435.0, 'J13': -33684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2055.0, {'J10': -34120.0, 'J11': -172767.0, 'J12': -99160.0, 'J13': -34111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2060.0, {'J10': -34235.5, 'J11': -173247.0, 'J12': -99928.0, 'J13': -34551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2065.0, {'J10': -34415.5, 'J11': -173727.0, 'J12': -100688.0, 'J13': -34991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2070.0, {'J10': -34595.5, 'J11': -174207.0, 'J12': -101468.0, 'J13': -35431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2075.0, {'J10': -34775.5, 'J11': -174687.0, 'J12': -101753.5, 'J13': -35871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2080.0, {'J10': -34955.5, 'J11': -175167.0, 'J12': -101825.0, 'J13': -36311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2085.0, {'J10': -35135.5, 'J11': -175647.0, 'J12': -102595.0, 'J13': -36751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2090.0, {'J10': -35315.5, 'J11': -176127.0, 'J12': -103366.0, 'J13': -36467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2095.0, {'J10': -35495.5, 'J11': -176610.0, 'J12': -104146.5, 'J13': -33765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2100.0, {'J10': -35675.5, 'J11': -177087.0, 'J12': -104936.5, 'J13': -34145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2105.0, {'J10': -35855.5, 'J11': -177568.0, 'J12': -105726.5, 'J13': -34528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2110.0, {'J10': -36035.5, 'J11': -178047.5, 'J12': -102227.5, 'J13': -34933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2115.0, {'J10': -36215.5, 'J11': -178527.0, 'J12': -102684.0, 'J13': -35350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2120.0, {'J10': -36395.5, 'J11': -179007.0, 'J12': -103414.5, 'J13': -35781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2125.0, {'J10': -36575.5, 'J11': -179488.5, 'J12': -104208.5, 'J13': -36221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2130.0, {'J10': -36755.5, 'J11': -179967.0, 'J12': -104408.0, 'J13': -36661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2135.0, {'J10': -36935.5, 'J11': -180447.0, 'J12': -105093.5, 'J13': -37103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2140.0, {'J10': -37115.5, 'J11': -180927.0, 'J12': -105782.5, 'J13': -37553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
