5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1815.0, {'J10': -25994.5, 'J11': -149518.5, 'J12': -93401.0, 'J13': -30715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1820.0, {'J10': -26194.5, 'J11': -149998.5, 'J12': -94155.5, 'J13': -31145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1825.0, {'J10': -26394.5, 'J11': -150478.5, 'J12': -94934.5, 'J13': -31575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1830.0, {'J10': -26594.5, 'J11': -150958.5, 'J12': -95041.5, 'J13': -32005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1835.0, {'J10': -26794.5, 'J11': -151438.5, 'J12': -93648.0, 'J13': -28772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1840.0, {'J10': -26994.5, 'J11': -151918.5, 'J12': -93794.5, 'J13': -27905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1845.0, {'J10': -27194.5, 'J11': -152398.5, 'J12': -94390.5, 'J13': -28265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1850.0, {'J10': -27394.5, 'J11': -152878.5, 'J12': -95005.5, 'J13': -28628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1855.0, {'J10': -27451.5, 'J11': -153358.5, 'J12': -95664.0, 'J13': -29008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1860.0, {'J10': -27549.0, 'J11': -153838.5, 'J12': -96394.0, 'J13': -29402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1865.0, {'J10': -27742.5, 'J11': -154318.5, 'J12': -91906.5, 'J13': -29822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1870.0, {'J10': -27942.5, 'J11': -154798.5, 'J12': -90017.5, 'J13': -30242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1875.0, {'J10': -28142.5, 'J11': -155278.5, 'J12': -90658.5, 'J13': -30662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1880.0, {'J10': -28342.5, 'J11': -155765.5, 'J12': -91335.0, 'J13': -31082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1885.0, {'J10': -28542.5, 'J11': -156268.0, 'J12': -92035.0, 'J13': -31502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1890.0, {'J10': -28742.5, 'J11': -156779.0, 'J12': -92735.0, 'J13': -31922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1895.0, {'J10': -28942.5, 'J11': -157232.0, 'J12': -93438.5, 'J13': -32342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1900.0, {'J10': -29142.5, 'J11': -157678.5, 'J12': -94148.5, 'J13': -30154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1905.0, {'J10': -29342.5, 'J11': -158164.5, 'J12': -94858.5, 'J13': -28409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1910.0, {'J10': -29542.5, 'J11': -158674.5, 'J12': -95568.5, 'J13': -28779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1915.0, {'J10': -29742.5, 'J11': -159193.5, 'J12': -96278.5, 'J13': -29153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1920.0, {'J10': -29821.0, 'J11': -159733.5, 'J12': -96988.5, 'J13': -29533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1925.0, {'J10': -30011.0, 'J11': -160232.0, 'J12': -97698.5, 'J13': -29921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1930.0, {'J10': -30201.0, 'J11': -160657.5, 'J12': -96127.5, 'J13': -30327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1935.0, {'J10': -30391.0, 'J11': -161038.5, 'J12': -96787.5, 'J13': -30747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1940.0, {'J10': -30581.0, 'J11': -161519.5, 'J12': -97458.5, 'J13': -31167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1945.0, {'J10': -30771.0, 'J11': -162017.0, 'J12': -98177.0, 'J13': -31587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1950.0, {'J10': -30961.0, 'J11': -162527.0, 'J12': -97865.0, 'J13': -32007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1955.0, {'J10': -31151.0, 'J11': -162982.0, 'J12': -98313.0, 'J13': -32430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1960.0, {'J10': -31341.0, 'J11': -163438.5, 'J12': -98894.5, 'J13': -32860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1965.0, {'J10': -31531.0, 'J11': -163918.5, 'J12': -99614.5, 'J13': -29914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1970.0, {'J10': -31721.0, 'J11': -164398.5, 'J12': -99353.0, 'J13': -29290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1975.0, {'J10': -31911.0, 'J11': -164878.5, 'J12': -98464.5, 'J13': -29660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1980.0, {'J10': -32101.0, 'J11': -165358.5, 'J12': -99075.0, 'J13': -30034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1985.0, {'J10': -32047.5, 'J11': -165838.5, 'J12': -98686.5, 'J13': -30414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1990.0, {'J10': -32227.5, 'J11': -166318.5, 'J12': -99356.5, 'J13': -30810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1995.0, {'J10': -32407.5, 'J11': -166798.5, 'J12': -100027.5, 'J13': -31230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2000.0, {'J10': -32587.5, 'J11': -167278.5, 'J12': -100726.5, 'J13': -31650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2005.0, {'J10': -32767.5, 'J11': -167758.5, 'J12': -100349.0, 'J13': -32070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2010.0, {'J10': -32947.5, 'J11': -168238.5, 'J12': -100601.0, 'J13': -32490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2015.0, {'J10': -33127.5, 'J11': -168718.5, 'J12': -101254.5, 'J13': -32910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2020.0, {'J10': -33307.5, 'J11': -169200.0, 'J12': -101838.0, 'J13': -33330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2025.0, {'J10': -33492.0, 'J11': -169690.0, 'J12': -101983.5, 'J13': -33750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2030.0, {'J10': -33682.0, 'J11': -170159.5, 'J12': -102500.0, 'J13': -30936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2035.0, {'J10': -33872.0, 'J11': -170638.5, 'J12': -103140.0, 'J13': -29559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2040.0, {'J10': -34062.0, 'J11': -171118.5, 'J12': -103324.0, 'J13': -29923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2045.0, {'J10': -34252.0, 'J11': -171598.5, 'J12': -103994.0, 'J13': -30296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2050.0, {'J10': -34387.5, 'J11': -172078.5, 'J12': -104687.0, 'J13': -30688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2055.0, {'J10': -34567.5, 'J11': -172558.5, 'J12': -105337.0, 'J13': -31101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2060.0, {'J10': -34752.5, 'J11': -173042.5, 'J12': -106069.0, 'J13': -31541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2065.0, {'J10': -34942.5, 'J11': -173532.5, 'J12': -106812.5, 'J13': -31981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2070.0, {'J10': -35132.5, 'J11': -174024.5, 'J12': -107573.5, 'J13': -32421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2075.0, {'J10': -35322.5, 'J11': -174490.5, 'J12': -108347.0, 'J13': -32861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2080.0, {'J10': -35512.5, 'J11': -174958.5, 'J12': -109131.5, 'J13': -33301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2085.0, {'J10': -35702.5, 'J11': -175438.5, 'J12': -109923.5, 'J13': -33741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2090.0, {'J10': -35892.5, 'J11': -175918.5, 'J12': -110723.5, 'J13': -34181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2095.0, {'J10': -36082.5, 'J11': -176398.5, 'J12': -105528.0, 'J13': -32141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2100.0, {'J10': -36272.5, 'J11': -176878.5, 'J12': -106269.5, 'J13': -30803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2105.0, {'J10': -36462.5, 'J11': -177364.0, 'J12': -106999.5, 'J13': -31183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2110.0, {'J10': -36652.5, 'J11': -177864.0, 'J12': -107179.0, 'J13': -31570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2115.0, {'J10': -36727.5, 'J11': -178318.5, 'J12': -107979.0, 'J13': -31970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2120.0, {'J10': -36907.5, 'J11': -178798.5, 'J12': -108779.5, 'J13': -32392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2125.0, {'J10': -37087.5, 'J11': -179278.5, 'J12': -109589.5, 'J13': -32842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2130.0, {'J10': -37267.5, 'J11': -179758.5, 'J12': -110399.5, 'J13': -33292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2135.0, {'J10': -37447.5, 'J11': -180238.5, 'J12': -111212.0, 'J13': -33742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2140.0, {'J10': -37627.5, 'J11': -180718.5, 'J12': -112032.0, 'J13': -34192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2145.0, {'J10': -37807.5, 'J11': -181198.5, 'J12': -112852.0, 'J13': -34642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
